"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"7048/2",0,2019-01-28,28,2019-01-28 01:29:00,5,67,51,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 01:44:00,6,68,48,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 01:59:00,7,70,28,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 02:14:00,8,64,29,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 02:29:00,9,67,24,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 02:44:00,10,67,33,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 02:59:00,11,63,38,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 03:14:00,12,62,26,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 03:29:00,13,64,45,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 03:44:00,14,68,37,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 03:59:00,15,64,34,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 04:14:00,16,66,36,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 04:29:00,17,66,48,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 04:44:00,18,64,73,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 04:59:00,19,66,91,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 05:14:00,20,66,138,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 05:29:00,21,67,192,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 05:44:00,22,69,311,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 05:59:00,23,69,422,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 06:14:00,24,69,603,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 06:29:00,25,68,784,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 06:44:00,26,67,823,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 06:59:00,27,66,806,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 07:14:00,28,66,802,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 07:29:00,29,64,774,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 07:44:00,30,65,701,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 07:59:00,31,65,699,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 08:14:00,32,65,586,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 08:29:00,33,66,610,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 08:44:00,34,66,617,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 08:59:00,35,67,629,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 09:14:00,36,66,731,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 09:29:00,37,66,744,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 09:44:00,38,67,762,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 09:59:00,39,65,754,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 10:14:00,40,68,536,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 10:29:00,41,66,580,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 10:44:00,42,69,519,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 10:59:00,43,68,479,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 11:14:00,44,68,543,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 11:29:00,45,68,508,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 11:44:00,46,68,471,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 11:59:00,47,67,476,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 12:14:00,48,67,450,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 12:29:00,49,68,476,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 12:44:00,50,68,397,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 12:59:00,51,68,476,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 13:14:00,52,68,492,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 13:29:00,53,69,437,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 13:44:00,54,68,483,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 13:59:00,55,69,468,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 14:14:00,56,68,431,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 14:29:00,57,68,494,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 14:44:00,58,69,472,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 14:59:00,59,70,495,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 15:14:00,60,69,499,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 15:29:00,61,68,517,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 15:44:00,62,67,629,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 15:59:00,63,68,580,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 16:14:00,64,68,620,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 16:29:00,65,68,644,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 16:44:00,66,67,745,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 16:59:00,67,66,767,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 17:14:00,68,65,749,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 17:29:00,69,64,734,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 17:44:00,70,54,749,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 17:59:00,71,56,695,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 18:14:00,72,64,686,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 18:29:00,73,66,689,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 18:44:00,74,64,754,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 18:59:00,75,67,654,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 19:14:00,76,66,615,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 19:29:00,77,69,516,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 19:44:00,78,69,449,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 19:59:00,79,69,391,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 20:14:00,80,69,336,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 20:29:00,81,70,307,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 20:44:00,82,68,292,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 20:59:00,83,70,292,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 21:14:00,84,70,236,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 21:29:00,85,69,223,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 21:44:00,86,69,230,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 21:59:00,87,69,196,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 22:14:00,88,67,182,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 22:29:00,89,68,177,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 22:44:00,90,67,156,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 22:59:00,91,68,140,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 23:14:00,92,68,104,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 23:29:00,93,66,104,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 23:44:00,94,69,108,FALSE,FALSE
"7048/2",0,2019-01-28,28,2019-01-28 23:59:00,95,65,66,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 00:14:00,0,67,87,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 00:29:00,1,70,66,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 00:44:00,2,70,78,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 00:59:00,3,71,56,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 01:14:00,4,66,61,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 01:29:00,5,67,50,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 01:44:00,6,67,37,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 01:59:00,7,68,42,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 02:14:00,8,67,26,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 02:29:00,9,63,26,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 02:44:00,10,63,33,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 02:59:00,11,63,32,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 03:14:00,12,64,31,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 03:29:00,13,60,19,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 03:44:00,14,65,40,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 03:59:00,15,64,41,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 04:14:00,16,67,46,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 04:29:00,17,64,46,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 04:44:00,18,65,63,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 04:59:00,19,67,68,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 05:14:00,20,65,115,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 05:29:00,21,66,188,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 05:44:00,22,66,317,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 05:59:00,23,68,393,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 06:14:00,24,67,570,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 06:29:00,25,65,714,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 06:44:00,26,61,836,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 06:59:00,27,62,738,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 07:14:00,28,60,723,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 07:29:00,29,61,718,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 07:44:00,30,64,626,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 07:59:00,31,64,529,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 08:14:00,32,64,569,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 08:29:00,33,65,569,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 08:44:00,34,65,586,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 08:59:00,35,64,640,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 09:14:00,36,65,627,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 09:29:00,37,64,600,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 09:44:00,38,64,591,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 09:59:00,39,65,579,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 10:14:00,40,65,515,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 10:29:00,41,66,473,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 10:44:00,42,66,463,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 10:59:00,43,65,487,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 11:14:00,44,65,496,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 11:29:00,45,66,537,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 11:44:00,46,66,516,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 11:59:00,47,66,480,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 12:14:00,48,66,465,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 12:29:00,49,67,476,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 12:44:00,50,66,409,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 12:59:00,51,66,509,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 13:14:00,52,67,476,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 13:29:00,53,67,447,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 13:44:00,54,67,462,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 13:59:00,55,67,495,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 14:14:00,56,68,469,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 14:29:00,57,67,465,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 14:44:00,58,67,493,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 14:59:00,59,67,491,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 15:14:00,60,66,454,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 15:29:00,61,66,521,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 15:44:00,62,66,603,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 15:59:00,63,68,575,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 16:14:00,64,67,584,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 16:29:00,65,67,679,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 16:44:00,66,63,733,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 16:59:00,67,66,724,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 17:14:00,68,65,708,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 17:29:00,69,64,711,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 17:44:00,70,63,717,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 17:59:00,71,63,743,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 18:14:00,72,62,766,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 18:29:00,73,64,725,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 18:44:00,74,65,672,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 18:59:00,75,66,617,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 19:14:00,76,66,571,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 19:29:00,77,67,559,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 19:44:00,78,68,433,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 19:59:00,79,64,369,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 20:14:00,80,66,360,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 20:29:00,81,64,299,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 20:44:00,82,67,279,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 20:59:00,83,66,235,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 21:14:00,84,67,248,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 21:29:00,85,67,228,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 21:44:00,86,65,198,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 21:59:00,87,66,198,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 22:14:00,88,65,185,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 22:29:00,89,66,176,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 22:44:00,90,66,167,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 22:59:00,91,67,158,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 23:14:00,92,67,130,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 23:29:00,93,67,107,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 23:44:00,94,67,105,FALSE,FALSE
"7048/2",0,2019-02-04,35,2019-02-04 23:59:00,95,66,82,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 00:14:00,0,70,102,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 00:29:00,1,70,80,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 00:44:00,2,68,74,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 00:59:00,3,68,65,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 01:14:00,4,69,62,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 01:29:00,5,69,50,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 01:44:00,6,68,46,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 01:59:00,7,65,42,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 02:14:00,8,65,32,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 02:29:00,9,66,31,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 02:44:00,10,66,34,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 02:59:00,11,66,21,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 03:14:00,12,64,35,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 03:29:00,13,62,36,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 03:44:00,14,67,39,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 03:59:00,15,65,44,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 04:14:00,16,64,45,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 04:29:00,17,67,51,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 04:44:00,18,64,57,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 04:59:00,19,67,99,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 05:14:00,20,67,128,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 05:29:00,21,68,166,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 05:44:00,22,69,309,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 05:59:00,23,70,430,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 06:14:00,24,69,581,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 06:29:00,25,68,724,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 06:44:00,26,67,731,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 06:59:00,27,69,602,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 07:14:00,28,66,730,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 07:29:00,29,67,713,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 07:44:00,30,66,660,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 07:59:00,31,67,549,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 08:14:00,32,67,597,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 08:29:00,33,67,591,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 08:44:00,34,68,601,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 08:59:00,35,66,610,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 09:14:00,36,66,731,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 09:29:00,37,66,698,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 09:44:00,38,67,693,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 09:59:00,39,67,669,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 10:14:00,40,67,649,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 10:29:00,41,68,546,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 10:44:00,42,68,529,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 10:59:00,43,68,540,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 11:14:00,44,69,491,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 11:29:00,45,66,475,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 11:44:00,46,67,552,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 11:59:00,47,68,489,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 12:14:00,48,67,414,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 12:29:00,49,68,484,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 12:44:00,50,67,432,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 12:59:00,51,68,448,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 13:14:00,52,69,447,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 13:29:00,53,68,465,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 13:44:00,54,68,470,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 13:59:00,55,69,455,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 14:14:00,56,69,501,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 14:29:00,57,69,489,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 14:44:00,58,69,507,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 14:59:00,59,68,484,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 15:14:00,60,68,511,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 15:29:00,61,67,534,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 15:44:00,62,68,600,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 15:59:00,63,68,616,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 16:14:00,64,70,592,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 16:29:00,65,66,747,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 16:44:00,66,67,681,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 16:59:00,67,67,821,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 17:14:00,68,65,783,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 17:29:00,69,66,745,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 17:44:00,70,65,759,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 17:59:00,71,60,742,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 18:14:00,72,63,746,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 18:29:00,73,65,802,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 18:44:00,74,66,677,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 18:59:00,75,67,667,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 19:14:00,76,67,590,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 19:29:00,77,68,550,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 19:44:00,78,69,511,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 19:59:00,79,68,373,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 20:14:00,80,69,359,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 20:29:00,81,68,295,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 20:44:00,82,69,272,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 20:59:00,83,69,271,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 21:14:00,84,68,262,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 21:29:00,85,70,234,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 21:44:00,86,67,211,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 21:59:00,87,69,199,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 22:14:00,88,69,175,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 22:29:00,89,68,180,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 22:44:00,90,67,163,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 22:59:00,91,66,135,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 23:14:00,92,67,112,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 23:29:00,93,68,112,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 23:44:00,94,69,115,FALSE,FALSE
"7048/2",0,2019-02-11,42,2019-02-11 23:59:00,95,70,90,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 00:14:00,0,67,98,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 00:29:00,1,71,60,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 00:44:00,2,68,78,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 00:59:00,3,68,69,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 01:14:00,4,67,53,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 01:29:00,5,66,46,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 01:44:00,6,65,39,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 01:59:00,7,66,40,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 02:14:00,8,64,48,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 02:29:00,9,66,29,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 02:44:00,10,68,32,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 02:59:00,11,67,23,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 03:14:00,12,65,32,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 03:29:00,13,68,30,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 03:44:00,14,66,41,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 03:59:00,15,65,36,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 04:14:00,16,66,54,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 04:29:00,17,65,53,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 04:44:00,18,65,78,FALSE,FALSE
"7048/2",0,2019-02-18,49,2019-02-18 04:59:00,19,67,101,FALSE,FALSE
