"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9336/1",0,2019-01-28,28,2019-01-28 02:44:00,10,64,18,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 02:59:00,11,58,13,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 03:14:00,12,55,13,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 03:29:00,13,63,16,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 03:44:00,14,57,15,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 03:59:00,15,57,21,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 04:14:00,16,58,15,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 04:29:00,17,60,20,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 04:44:00,18,58,19,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 04:59:00,19,61,31,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 05:14:00,20,61,34,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 05:29:00,21,62,38,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 05:44:00,22,63,59,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 05:59:00,23,63,95,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 06:14:00,24,66,127,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 06:29:00,25,65,151,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 06:44:00,26,65,200,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 06:59:00,27,64,245,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 07:14:00,28,64,250,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 07:29:00,29,64,307,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 07:44:00,30,65,395,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 07:59:00,31,66,432,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 08:14:00,32,66,376,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 08:29:00,33,65,378,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 08:44:00,34,67,283,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 08:59:00,35,66,313,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 09:14:00,36,67,280,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 09:29:00,37,65,293,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 09:44:00,38,65,269,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 09:59:00,39,66,234,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 10:14:00,40,64,269,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 10:29:00,41,64,257,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 10:44:00,42,64,242,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 10:59:00,43,62,270,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 11:14:00,44,64,236,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 11:29:00,45,64,246,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 11:44:00,46,66,258,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 11:59:00,47,65,198,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 12:14:00,48,64,225,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 12:29:00,49,64,237,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 12:44:00,50,65,226,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 12:59:00,51,65,258,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 13:14:00,52,63,246,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 13:29:00,53,64,269,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 13:44:00,54,65,241,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 13:59:00,55,64,259,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 14:14:00,56,64,269,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 14:29:00,57,65,267,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 14:44:00,58,64,274,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 14:59:00,59,65,273,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 15:14:00,60,65,282,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 15:29:00,61,65,292,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 15:44:00,62,66,305,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 15:59:00,63,65,349,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 16:14:00,64,65,357,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 16:29:00,65,64,405,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 16:44:00,66,67,388,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 16:59:00,67,66,417,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 17:14:00,68,67,393,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 17:29:00,69,65,414,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 17:44:00,70,64,394,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 17:59:00,71,66,380,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 18:14:00,72,68,273,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 18:29:00,73,68,279,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 18:44:00,74,67,245,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 18:59:00,75,68,185,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 19:14:00,76,65,163,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 19:29:00,77,67,137,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 19:44:00,78,67,137,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 19:59:00,79,66,111,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 20:14:00,80,61,93,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 20:29:00,81,65,99,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 20:44:00,82,66,80,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 20:59:00,83,65,85,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 21:14:00,84,65,73,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 21:29:00,85,63,74,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 21:44:00,86,64,75,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 21:59:00,87,64,64,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 22:14:00,88,65,47,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 22:29:00,89,62,63,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 22:44:00,90,63,60,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 22:59:00,91,63,40,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 23:14:00,92,62,41,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 23:29:00,93,64,34,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 23:44:00,94,66,36,FALSE,FALSE
"9336/1",0,2019-01-28,28,2019-01-28 23:59:00,95,62,51,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 00:14:00,0,65,30,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 00:29:00,1,65,18,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 00:44:00,2,67,27,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 00:59:00,3,62,16,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 01:14:00,4,64,23,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 01:29:00,5,67,22,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 01:44:00,6,67,18,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 01:59:00,7,61,15,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 02:14:00,8,63,16,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 02:29:00,9,64,16,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 02:44:00,10,58,13,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 02:59:00,11,54,15,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 03:14:00,12,60,15,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 03:29:00,13,62,12,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 03:44:00,14,58,16,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 03:59:00,15,59,11,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 04:14:00,16,60,21,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 04:29:00,17,58,19,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 04:44:00,18,60,16,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 04:59:00,19,60,18,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 05:14:00,20,57,29,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 05:29:00,21,60,48,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 05:44:00,22,64,55,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 05:59:00,23,64,89,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 06:14:00,24,68,94,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 06:29:00,25,67,130,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 06:44:00,26,64,213,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 06:59:00,27,64,198,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 07:14:00,28,63,270,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 07:29:00,29,64,295,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 07:44:00,30,65,357,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 07:59:00,31,65,401,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 08:14:00,32,65,382,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 08:29:00,33,66,359,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 08:44:00,34,66,312,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 08:59:00,35,66,312,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 09:14:00,36,66,255,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 09:29:00,37,64,298,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 09:44:00,38,67,260,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 09:59:00,39,65,289,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 10:14:00,40,65,299,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 10:29:00,41,65,261,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 10:44:00,42,64,255,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 10:59:00,43,63,231,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 11:14:00,44,65,246,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 11:29:00,45,64,235,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 11:44:00,46,65,235,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 11:59:00,47,64,206,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 12:14:00,48,64,250,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 12:29:00,49,66,227,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 12:44:00,50,66,208,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 12:59:00,51,65,200,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 13:14:00,52,65,206,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 13:29:00,53,62,299,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 13:44:00,54,64,242,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 13:59:00,55,65,231,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 14:14:00,56,64,226,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 14:29:00,57,64,266,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 14:44:00,58,64,287,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 14:59:00,59,63,269,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 15:14:00,60,64,303,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 15:29:00,61,64,260,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 15:44:00,62,64,278,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 15:59:00,63,64,354,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 16:14:00,64,64,338,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 16:29:00,65,64,348,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 16:44:00,66,66,360,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 16:59:00,67,67,405,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 17:14:00,68,65,389,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 17:29:00,69,64,408,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 17:44:00,70,64,408,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 17:59:00,71,66,352,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 18:14:00,72,67,293,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 18:29:00,73,66,288,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 18:44:00,74,66,253,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 18:59:00,75,67,166,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 19:14:00,76,67,164,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 19:29:00,77,67,126,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 19:44:00,78,64,118,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 19:59:00,79,64,119,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 20:14:00,80,61,93,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 20:29:00,81,63,99,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 20:44:00,82,64,75,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 20:59:00,83,66,77,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 21:14:00,84,64,72,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 21:29:00,85,64,62,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 21:44:00,86,63,65,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 21:59:00,87,66,54,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 22:14:00,88,64,61,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 22:29:00,89,65,77,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 22:44:00,90,63,63,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 22:59:00,91,67,44,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 23:14:00,92,64,43,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 23:29:00,93,66,49,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 23:44:00,94,65,43,FALSE,FALSE
"9336/1",0,2019-02-04,35,2019-02-04 23:59:00,95,62,35,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 00:14:00,0,65,31,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 00:29:00,1,68,27,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 00:44:00,2,66,30,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 00:59:00,3,66,19,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 01:14:00,4,61,16,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 01:29:00,5,64,13,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 01:44:00,6,67,22,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 01:59:00,7,63,28,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 02:14:00,8,58,11,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 02:29:00,9,60,11,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 02:44:00,10,62,18,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 02:59:00,11,60,19,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 03:14:00,12,60,17,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 03:29:00,13,54,17,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 03:44:00,14,58,19,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 03:59:00,15,59,17,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 04:14:00,16,61,20,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 04:29:00,17,62,20,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 04:44:00,18,56,28,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 04:59:00,19,60,27,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 05:14:00,20,62,28,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 05:29:00,21,62,43,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 05:44:00,22,61,59,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 05:59:00,23,63,83,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 06:14:00,24,65,108,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 06:29:00,25,66,144,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 06:44:00,26,64,216,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 06:59:00,27,65,194,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 07:14:00,28,61,274,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 07:29:00,29,65,325,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 07:44:00,30,65,395,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 07:59:00,31,65,415,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 08:14:00,32,66,438,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 08:29:00,33,66,338,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 08:44:00,34,67,264,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 08:59:00,35,64,311,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 09:14:00,36,65,308,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 09:29:00,37,64,336,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 09:44:00,38,65,308,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 09:59:00,39,64,295,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 10:14:00,40,63,259,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 10:29:00,41,64,282,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 10:44:00,42,65,262,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 10:59:00,43,65,272,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 11:14:00,44,65,245,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 11:29:00,45,64,231,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 11:44:00,46,64,220,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 11:59:00,47,67,218,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 12:14:00,48,66,245,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 12:29:00,49,66,275,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 12:44:00,50,64,198,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 12:59:00,51,59,307,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 13:14:00,52,65,269,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 13:29:00,53,67,247,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 13:44:00,54,66,243,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 13:59:00,55,64,290,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 14:14:00,56,65,271,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 14:29:00,57,66,249,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 14:44:00,58,65,272,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 14:59:00,59,66,345,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 15:14:00,60,65,278,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 15:29:00,61,64,330,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 15:44:00,62,65,316,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 15:59:00,63,66,301,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 16:14:00,64,68,327,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 16:29:00,65,66,411,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 16:44:00,66,67,359,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 16:59:00,67,65,457,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 17:14:00,68,66,422,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 17:29:00,69,67,459,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 17:44:00,70,66,407,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 17:59:00,71,67,366,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 18:14:00,72,68,279,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 18:29:00,73,68,305,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 18:44:00,74,68,235,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 18:59:00,75,68,180,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 19:14:00,76,68,162,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 19:29:00,77,66,146,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 19:44:00,78,67,135,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 19:59:00,79,65,106,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 20:14:00,80,67,83,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 20:29:00,81,61,30,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 20:44:00,82,52,128,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 20:59:00,83,65,78,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 21:14:00,84,66,54,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 21:29:00,85,67,75,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 21:44:00,86,64,71,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 21:59:00,87,68,63,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 22:14:00,88,65,56,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 22:29:00,89,66,61,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 22:44:00,90,66,45,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 22:59:00,91,67,47,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 23:14:00,92,66,45,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 23:29:00,93,64,43,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 23:44:00,94,65,38,FALSE,FALSE
"9336/1",0,2019-02-11,42,2019-02-11 23:59:00,95,63,32,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 00:14:00,0,64,24,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 00:29:00,1,59,18,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 00:44:00,2,63,28,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 00:59:00,3,66,19,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 01:14:00,4,66,21,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 01:29:00,5,61,25,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 01:44:00,6,68,18,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 01:59:00,7,59,11,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 02:14:00,8,63,16,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 02:29:00,9,60,16,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 02:44:00,10,67,16,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 02:59:00,11,61,14,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 03:14:00,12,63,11,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 03:29:00,13,58,10,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 03:44:00,14,60,10,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 03:59:00,15,59,17,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 04:14:00,16,64,18,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 04:29:00,17,58,18,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 04:44:00,18,59,27,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 04:59:00,19,59,27,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 05:14:00,20,61,37,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 05:29:00,21,59,52,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 05:44:00,22,64,49,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 05:59:00,23,63,77,FALSE,FALSE
"9336/1",0,2019-02-18,49,2019-02-18 06:14:00,24,67,121,FALSE,FALSE
