"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M62/2056A",4,2019-11-29,333,2019-11-29 05:44:00,22,61,632,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 05:59:00,23,58,622,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 06:14:00,24,57,834,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 06:29:00,25,55,1241,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 06:44:00,26,55,1132,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 06:59:00,27,55,989,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 07:14:00,28,53,1385,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 07:29:00,29,51,1610,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 07:44:00,30,49,1607,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 07:59:00,31,48,1523,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 08:14:00,32,49,1561,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 08:29:00,33,50,1521,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 08:44:00,34,51,1554,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 08:59:00,35,46,1514,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 09:14:00,36,50,1273,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 09:29:00,37,51,1350,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 09:44:00,38,52,1222,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 09:59:00,39,52,1223,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 10:14:00,40,52,1198,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 10:29:00,41,51,1323,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 10:44:00,42,50,1318,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 10:59:00,43,46,1548,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 11:14:00,44,50,1539,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 11:29:00,45,51,1564,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 11:44:00,46,54,1446,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 11:59:00,47,53,1501,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 12:14:00,48,53,1559,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 12:29:00,49,54,1420,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 12:44:00,50,54,1422,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 12:59:00,51,54,1488,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 13:14:00,52,54,1514,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 13:29:00,53,55,1430,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 13:44:00,54,53,1619,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 13:59:00,55,54,1560,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 14:14:00,56,54,1457,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 14:29:00,57,53,1528,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 14:44:00,58,50,1492,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 14:59:00,59,51,1613,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 15:14:00,60,50,1441,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 15:29:00,61,44,1544,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 15:44:00,62,46,1581,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 15:59:00,63,45,1602,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 16:14:00,64,45,1669,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 16:29:00,65,49,1557,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 16:44:00,66,53,1447,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 16:59:00,67,53,1479,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 17:14:00,68,54,1321,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 17:29:00,69,55,1351,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 17:44:00,70,54,1178,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 17:59:00,71,54,1199,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 18:14:00,72,55,1117,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 18:29:00,73,56,1148,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 18:44:00,74,56,1266,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 18:59:00,75,59,1113,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 19:14:00,76,61,1055,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 19:29:00,77,60,1054,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 19:44:00,78,61,925,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 19:59:00,79,62,926,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 20:14:00,80,62,812,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 20:29:00,81,64,700,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 20:44:00,82,62,605,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 20:59:00,83,63,478,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 21:14:00,84,63,477,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 21:29:00,85,63,422,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 21:44:00,86,64,386,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 21:59:00,87,62,400,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 22:14:00,88,62,412,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 22:29:00,89,63,405,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 22:44:00,90,64,343,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 22:59:00,91,63,290,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 23:14:00,92,64,267,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 23:29:00,93,62,266,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 23:44:00,94,63,272,FALSE,FALSE
"M62/2056A",4,2019-11-29,333,2019-11-29 23:59:00,95,62,304,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 00:14:00,0,61,235,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 00:29:00,1,61,220,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 00:44:00,2,60,237,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 00:59:00,3,60,156,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 01:14:00,4,59,137,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 01:29:00,5,60,125,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 01:44:00,6,52,121,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 01:59:00,7,48,124,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 02:14:00,8,48,121,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 02:29:00,9,49,116,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 02:44:00,10,55,117,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 02:59:00,11,59,92,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 03:14:00,12,58,101,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 03:29:00,13,60,108,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 03:44:00,14,59,115,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 03:59:00,15,61,127,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 04:14:00,16,62,119,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 04:29:00,17,60,170,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 04:44:00,18,60,213,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 04:59:00,19,60,252,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 05:14:00,20,61,318,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 05:29:00,21,61,435,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 05:44:00,22,62,644,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 05:59:00,23,61,694,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 06:14:00,24,60,815,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 06:29:00,25,57,1235,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 06:44:00,26,52,1334,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 06:59:00,27,50,1263,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 07:14:00,28,45,1633,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 07:29:00,29,43,1624,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 07:44:00,30,42,1624,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 07:59:00,31,40,1643,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 08:14:00,32,31,1474,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 08:29:00,33,26,1071,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 08:44:00,34,33,1228,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 08:59:00,35,53,1133,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 09:14:00,36,50,1405,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 09:29:00,37,54,1237,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 09:44:00,38,54,1258,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 09:59:00,39,55,1160,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 10:14:00,40,54,1314,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 10:29:00,41,53,1388,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 10:44:00,42,54,1426,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 10:59:00,43,54,1324,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 11:14:00,44,54,1389,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 11:29:00,45,54,1452,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 11:44:00,46,55,1285,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 11:59:00,47,54,1441,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 12:14:00,48,52,1472,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 12:29:00,49,52,1529,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 12:44:00,50,51,1517,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 12:59:00,51,53,1471,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 13:14:00,52,50,1481,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 13:29:00,53,47,1529,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 13:44:00,54,52,1489,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 13:59:00,55,48,1536,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 14:14:00,56,44,1170,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 14:29:00,57,47,919,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 14:44:00,58,51,567,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 14:59:00,59,45,1082,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 15:14:00,60,42,1434,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 15:29:00,61,42,1452,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 15:44:00,62,43,1410,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 15:59:00,63,40,1431,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 16:14:00,64,39,1470,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 16:29:00,65,35,1445,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 16:44:00,66,39,1479,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 16:59:00,67,40,1483,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 17:14:00,68,20,1146,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 17:29:00,69,19,1096,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 17:44:00,70,33,1393,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 17:59:00,71,46,1454,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 18:14:00,72,55,1155,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 18:29:00,73,55,1109,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 18:44:00,74,56,1063,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 18:59:00,75,60,1095,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 19:14:00,76,61,950,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 19:29:00,77,63,892,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 19:44:00,78,62,790,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 19:59:00,79,64,704,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 20:14:00,80,64,652,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 20:29:00,81,63,611,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 20:44:00,82,63,553,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 20:59:00,83,63,476,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 21:14:00,84,63,422,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 21:29:00,85,64,394,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 21:44:00,86,61,390,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 21:59:00,87,62,161,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 22:14:00,88,54,3,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 22:29:00,89,58,777,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 22:44:00,90,62,316,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 22:59:00,91,60,283,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 23:14:00,92,62,318,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 23:29:00,93,62,302,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 23:44:00,94,63,349,FALSE,FALSE
"M62/2056A",4,2019-12-06,340,2019-12-06 23:59:00,95,62,258,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 00:14:00,0,64,184,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 00:29:00,1,61,164,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 00:44:00,2,61,166,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 00:59:00,3,61,121,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 01:14:00,4,61,127,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 01:29:00,5,59,137,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 01:44:00,6,60,124,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 01:59:00,7,59,103,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 02:14:00,8,60,113,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 02:29:00,9,59,138,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 02:44:00,10,60,113,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 02:59:00,11,59,86,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 03:14:00,12,58,87,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 03:29:00,13,60,126,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 03:44:00,14,59,116,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 03:59:00,15,59,114,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 04:14:00,16,59,130,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 04:29:00,17,61,153,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 04:44:00,18,60,217,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 04:59:00,19,61,235,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 05:14:00,20,61,316,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 05:29:00,21,61,427,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 05:44:00,22,61,609,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 05:59:00,23,57,652,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 06:14:00,24,57,767,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 06:29:00,25,55,1278,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 06:44:00,26,53,1516,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 06:59:00,27,52,1641,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 07:14:00,28,48,1698,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 07:29:00,29,45,1662,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 07:44:00,30,43,1645,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 07:59:00,31,52,1438,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 08:14:00,32,53,1105,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 08:29:00,33,55,799,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 08:44:00,34,48,1204,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 08:59:00,35,44,1345,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 09:14:00,36,45,1483,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 09:29:00,37,52,1360,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 09:44:00,38,54,1312,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 09:59:00,39,53,1366,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 10:14:00,40,55,1265,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 10:29:00,41,55,1195,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 10:44:00,42,54,1309,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 10:59:00,43,54,1337,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 11:14:00,44,54,1363,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 11:29:00,45,54,1391,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 11:44:00,46,52,1428,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 11:59:00,47,53,1428,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 12:14:00,48,51,1575,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 12:29:00,49,49,1498,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 12:44:00,50,45,1479,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 12:59:00,51,54,1065,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 13:14:00,52,56,1034,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 13:29:00,53,53,1311,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 13:44:00,54,47,1567,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 13:59:00,55,45,1494,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 14:14:00,56,50,1551,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 14:29:00,57,53,1496,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 14:44:00,58,53,1367,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 14:59:00,59,50,1158,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 15:14:00,60,49,1185,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 15:29:00,61,43,1566,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 15:44:00,62,45,1569,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 15:59:00,63,43,1548,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 16:14:00,64,42,1511,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 16:29:00,65,44,1507,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 16:44:00,66,50,1388,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 16:59:00,67,52,1366,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 17:14:00,68,53,1366,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 17:29:00,69,54,1346,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 17:44:00,70,54,1221,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 17:59:00,71,54,1255,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 18:14:00,72,54,1180,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 18:29:00,73,55,1105,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 18:44:00,74,56,1068,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 18:59:00,75,53,1043,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 19:14:00,76,54,1045,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 19:29:00,77,56,881,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 19:44:00,78,60,830,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 19:59:00,79,61,688,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 20:14:00,80,62,591,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 20:29:00,81,62,598,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 20:44:00,82,63,494,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 20:59:00,83,63,450,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 21:14:00,84,64,446,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 21:29:00,85,64,393,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 21:44:00,86,64,407,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 21:59:00,87,63,391,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 22:14:00,88,63,395,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 22:29:00,89,64,359,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 22:44:00,90,63,338,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 22:59:00,91,63,368,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 23:14:00,92,63,298,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 23:29:00,93,63,326,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 23:44:00,94,62,278,FALSE,FALSE
"M62/2056A",4,2019-12-13,347,2019-12-13 23:59:00,95,63,288,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 00:14:00,0,63,211,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 00:29:00,1,60,170,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 00:44:00,2,62,165,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 00:59:00,3,62,119,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 01:14:00,4,61,134,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 01:29:00,5,60,115,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 01:44:00,6,59,109,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 01:59:00,7,60,124,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 02:14:00,8,60,122,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 02:29:00,9,59,125,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 02:44:00,10,59,101,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 02:59:00,11,59,89,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 03:14:00,12,60,92,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 03:29:00,13,61,109,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 03:44:00,14,60,127,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 03:59:00,15,61,125,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 04:14:00,16,59,123,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 04:29:00,17,60,159,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 04:44:00,18,61,214,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 04:59:00,19,60,236,FALSE,FALSE
"M62/2056A",4,2019-12-20,354,2019-12-20 05:14:00,20,61,337,FALSE,FALSE
