Site Name,Report Date,Time Period Ending,Time Interval,0 - 520 cm,521  - 660 cm,661 - 1160 cm,1160+ cm,0 - 10 mph,11 - 15 mph,16 - 20 mph,21 - 25 mph,26 - 30 mph,31 - 35 mph,36 - 40 mph,41 - 45 mph,46 - 50 mph,51 - 55 mph,56 - 60 mph,61 - 70 mph,71 - 80 mph,80+ mph,Avg mph,Total Volume
6847/2,10/06/2019 00:00:00,14:29:00,57,145,13,14,7,,,,,,,,,,,,,,,38,179
6847/2,10/06/2019 00:00:00,14:44:00,58,170,12,12,7,,,,,,,,,,,,,,,35,201
6847/2,10/06/2019 00:00:00,14:59:00,59,125,19,12,9,,,,,,,,,,,,,,,9,165
6847/2,10/06/2019 00:00:00,15:14:00,60,132,13,9,14,,,,,,,,,,,,,,,11,168
6847/2,10/06/2019 00:00:00,15:29:00,61,111,10,12,18,,,,,,,,,,,,,,,10,151
6847/2,10/06/2019 00:00:00,15:44:00,62,89,13,12,14,,,,,,,,,,,,,,,9,128
6847/2,10/06/2019 00:00:00,15:59:00,63,81,10,6,21,,,,,,,,,,,,,,,10,118
6847/2,10/06/2019 00:00:00,16:14:00,64,89,7,11,21,,,,,,,,,,,,,,,9,128
6847/2,10/06/2019 00:00:00,16:29:00,65,91,4,12,13,,,,,,,,,,,,,,,6,120
6847/2,10/06/2019 00:00:00,16:44:00,66,112,5,10,12,,,,,,,,,,,,,,,9,139
6847/2,10/06/2019 00:00:00,16:59:00,67,124,8,6,11,,,,,,,,,,,,,,,11,149
6847/2,10/06/2019 00:00:00,17:14:00,68,127,2,5,13,,,,,,,,,,,,,,,9,147
6847/2,10/06/2019 00:00:00,17:29:00,69,137,7,2,5,,,,,,,,,,,,,,,12,151
6847/2,10/06/2019 00:00:00,17:44:00,70,146,3,1,2,,,,,,,,,,,,,,,41,152
6847/2,10/06/2019 00:00:00,17:59:00,71,177,3,2,2,,,,,,,,,,,,,,,34,184
6847/2,10/06/2019 00:00:00,18:14:00,72,169,10,4,4,,,,,,,,,,,,,,,9,187
6847/2,10/06/2019 00:00:00,18:29:00,73,161,5,3,8,,,,,,,,,,,,,,,9,177
6847/2,10/06/2019 00:00:00,18:44:00,74,129,10,8,5,,,,,,,,,,,,,,,7,152
6847/2,10/06/2019 00:00:00,18:59:00,75,133,7,4,7,,,,,,,,,,,,,,,11,151
6847/2,10/06/2019 00:00:00,19:14:00,76,78,4,3,1,,,,,,,,,,,,,,,47,86
6847/2,10/06/2019 00:00:00,19:29:00,77,98,3,2,0,,,,,,,,,,,,,,,43,103
6847/2,10/06/2019 00:00:00,19:44:00,78,76,0,3,3,,,,,,,,,,,,,,,45,82
6847/2,10/06/2019 00:00:00,19:59:00,79,63,1,2,2,,,,,,,,,,,,,,,48,68
6847/2,10/06/2019 00:00:00,20:14:00,80,70,1,1,0,,,,,,,,,,,,,,,50,72
6847/2,10/06/2019 00:00:00,20:29:00,81,83,4,1,1,,,,,,,,,,,,,,,47,89
6847/2,10/06/2019 00:00:00,20:44:00,82,59,3,1,5,,,,,,,,,,,,,,,48,68
6847/2,10/06/2019 00:00:00,20:59:00,83,57,2,0,2,,,,,,,,,,,,,,,47,61
6847/2,10/06/2019 00:00:00,21:14:00,84,45,1,1,2,,,,,,,,,,,,,,,49,49
6847/2,10/06/2019 00:00:00,21:29:00,85,65,3,1,2,,,,,,,,,,,,,,,43,71
6847/2,10/06/2019 00:00:00,21:44:00,86,32,1,3,2,,,,,,,,,,,,,,,43,38
6847/2,10/06/2019 00:00:00,21:59:00,87,41,4,1,1,,,,,,,,,,,,,,,44,47
6847/2,10/06/2019 00:00:00,22:14:00,88,47,0,0,1,,,,,,,,,,,,,,,44,48
6847/2,10/06/2019 00:00:00,22:29:00,89,62,1,2,1,,,,,,,,,,,,,,,44,66
6847/2,10/06/2019 00:00:00,22:44:00,90,28,1,1,2,,,,,,,,,,,,,,,46,32
6847/2,10/06/2019 00:00:00,22:59:00,91,36,2,0,1,,,,,,,,,,,,,,,47,39
6847/2,10/06/2019 00:00:00,23:14:00,92,26,1,1,1,,,,,,,,,,,,,,,47,29
6847/2,10/06/2019 00:00:00,23:29:00,93,22,1,0,1,,,,,,,,,,,,,,,44,24
6847/2,10/06/2019 00:00:00,23:44:00,94,19,0,0,0,,,,,,,,,,,,,,,46,19
6847/2,10/06/2019 00:00:00,23:59:00,95,12,1,0,0,,,,,,,,,,,,,,,51,13
6847/2,11/06/2019 00:00:00,00:14:00,0,19,2,0,5,,,,,,,,,,,,,,,46,26
6847/2,11/06/2019 00:00:00,00:29:00,1,12,3,1,1,,,,,,,,,,,,,,,50,17
6847/2,11/06/2019 00:00:00,00:44:00,2,6,0,3,1,,,,,,,,,,,,,,,41,10
6847/2,11/06/2019 00:00:00,00:59:00,3,5,2,0,1,,,,,,,,,,,,,,,48,8
6847/2,11/06/2019 00:00:00,01:14:00,4,9,1,1,1,,,,,,,,,,,,,,,51,12
6847/2,11/06/2019 00:00:00,01:29:00,5,3,0,1,2,,,,,,,,,,,,,,,43,6
6847/2,11/06/2019 00:00:00,01:44:00,6,4,3,0,1,,,,,,,,,,,,,,,49,8
6847/2,11/06/2019 00:00:00,01:59:00,7,7,3,5,1,,,,,,,,,,,,,,,52,16
6847/2,11/06/2019 00:00:00,02:14:00,8,5,3,0,0,,,,,,,,,,,,,,,48,8
6847/2,11/06/2019 00:00:00,02:29:00,9,10,1,0,0,,,,,,,,,,,,,,,49,11
6847/2,11/06/2019 00:00:00,02:44:00,10,9,4,0,2,,,,,,,,,,,,,,,49,15
6847/2,11/06/2019 00:00:00,02:59:00,11,6,0,1,1,,,,,,,,,,,,,,,47,8
6847/2,11/06/2019 00:00:00,03:14:00,12,8,2,2,3,,,,,,,,,,,,,,,51,15
6847/2,11/06/2019 00:00:00,03:29:00,13,10,3,1,1,,,,,,,,,,,,,,,51,15
6847/2,11/06/2019 00:00:00,03:44:00,14,11,0,0,3,,,,,,,,,,,,,,,46,14
6847/2,11/06/2019 00:00:00,03:59:00,15,15,0,4,0,,,,,,,,,,,,,,,49,19
6847/2,11/06/2019 00:00:00,04:14:00,16,25,0,1,1,,,,,,,,,,,,,,,52,27
6847/2,11/06/2019 00:00:00,04:29:00,17,27,2,2,1,,,,,,,,,,,,,,,49,32
6847/2,11/06/2019 00:00:00,04:44:00,18,24,4,2,2,,,,,,,,,,,,,,,47,32
6847/2,11/06/2019 00:00:00,04:59:00,19,35,1,9,2,,,,,,,,,,,,,,,50,47
6847/2,11/06/2019 00:00:00,05:14:00,20,35,4,2,4,,,,,,,,,,,,,,,50,45
6847/2,11/06/2019 00:00:00,05:29:00,21,55,6,3,5,,,,,,,,,,,,,,,50,69
6847/2,11/06/2019 00:00:00,05:44:00,22,86,9,7,3,,,,,,,,,,,,,,,46,105
6847/2,11/06/2019 00:00:00,05:59:00,23,120,11,7,6,,,,,,,,,,,,,,,45,144
6847/2,11/06/2019 00:00:00,06:14:00,24,110,18,11,7,,,,,,,,,,,,,,,46,146
6847/2,11/06/2019 00:00:00,06:29:00,25,127,10,9,4,,,,,,,,,,,,,,,44,150
6847/2,11/06/2019 00:00:00,06:44:00,26,148,14,16,8,,,,,,,,,,,,,,,39,186
6847/2,11/06/2019 00:00:00,06:59:00,27,130,14,6,6,,,,,,,,,,,,,,,42,156
6847/2,11/06/2019 00:00:00,07:14:00,28,146,20,7,8,,,,,,,,,,,,,,,39,181
6847/2,11/06/2019 00:00:00,07:29:00,29,144,9,10,5,,,,,,,,,,,,,,,13,168
6847/2,11/06/2019 00:00:00,07:44:00,30,139,8,15,8,,,,,,,,,,,,,,,10,170
6847/2,11/06/2019 00:00:00,07:59:00,31,126,13,10,8,,,,,,,,,,,,,,,10,157
6847/2,11/06/2019 00:00:00,08:14:00,32,109,5,14,5,,,,,,,,,,,,,,,32,133
6847/2,11/06/2019 00:00:00,08:29:00,33,115,7,12,5,,,,,,,,,,,,,,,42,139
6847/2,11/06/2019 00:00:00,08:44:00,34,118,7,14,3,,,,,,,,,,,,,,,41,142
6847/2,11/06/2019 00:00:00,08:59:00,35,111,11,9,4,,,,,,,,,,,,,,,41,135
6847/2,11/06/2019 00:00:00,09:14:00,36,116,8,16,10,,,,,,,,,,,,,,,38,150
6847/2,11/06/2019 00:00:00,09:29:00,37,129,7,18,10,,,,,,,,,,,,,,,15,164
6847/2,11/06/2019 00:00:00,09:44:00,38,92,6,21,15,,,,,,,,,,,,,,,9,134
6847/2,11/06/2019 00:00:00,09:59:00,39,113,15,11,11,,,,,,,,,,,,,,,9,150
6847/2,11/06/2019 00:00:00,10:14:00,40,93,9,15,6,,,,,,,,,,,,,,,17,123
6847/2,11/06/2019 00:00:00,10:29:00,41,83,14,8,4,,,,,,,,,,,,,,,42,109
6847/2,11/06/2019 00:00:00,10:44:00,42,91,13,14,9,,,,,,,,,,,,,,,42,127
6847/2,11/06/2019 00:00:00,10:59:00,43,83,9,12,5,,,,,,,,,,,,,,,41,109
6847/2,11/06/2019 00:00:00,11:14:00,44,76,12,17,8,,,,,,,,,,,,,,,40,113
6847/2,11/06/2019 00:00:00,11:29:00,45,90,9,14,10,,,,,,,,,,,,,,,42,123
6847/2,11/06/2019 00:00:00,11:44:00,46,104,13,7,6,,,,,,,,,,,,,,,43,130
6847/2,11/06/2019 00:00:00,11:59:00,47,86,12,7,9,,,,,,,,,,,,,,,45,114
6847/2,11/06/2019 00:00:00,12:14:00,48,99,12,15,4,,,,,,,,,,,,,,,41,130
6847/2,11/06/2019 00:00:00,12:29:00,49,113,13,9,3,,,,,,,,,,,,,,,39,138
6847/2,11/06/2019 00:00:00,12:44:00,50,147,7,14,9,,,,,,,,,,,,,,,37,177
6847/2,11/06/2019 00:00:00,12:59:00,51,103,12,16,4,,,,,,,,,,,,,,,42,135
6847/2,11/06/2019 00:00:00,13:14:00,52,89,12,20,5,,,,,,,,,,,,,,,43,126
6847/2,11/06/2019 00:00:00,13:29:00,53,93,11,16,5,,,,,,,,,,,,,,,43,125
6847/2,11/06/2019 00:00:00,13:44:00,54,110,9,16,7,,,,,,,,,,,,,,,39,142
6847/2,11/06/2019 00:00:00,13:59:00,55,98,13,12,4,,,,,,,,,,,,,,,41,127
6847/2,11/06/2019 00:00:00,14:14:00,56,109,10,21,2,,,,,,,,,,,,,,,44,142
6847/2,11/06/2019 00:00:00,14:29:00,57,125,12,18,1,,,,,,,,,,,,,,,41,156
6847/2,11/06/2019 00:00:00,14:44:00,58,118,16,21,11,,,,,,,,,,,,,,,31,166
6847/2,11/06/2019 00:00:00,14:59:00,59,131,8,7,9,,,,,,,,,,,,,,,42,155
6847/2,11/06/2019 00:00:00,15:14:00,60,143,15,12,5,,,,,,,,,,,,,,,38,175
6847/2,11/06/2019 00:00:00,15:29:00,61,131,15,14,7,,,,,,,,,,,,,,,18,167
6847/2,11/06/2019 00:00:00,15:44:00,62,130,17,13,5,,,,,,,,,,,,,,,27,165
6847/2,11/06/2019 00:00:00,15:59:00,63,146,7,12,6,,,,,,,,,,,,,,,37,171
6847/2,11/06/2019 00:00:00,16:14:00,64,130,22,12,6,,,,,,,,,,,,,,,11,170
6847/2,11/06/2019 00:00:00,16:29:00,65,154,6,4,8,,,,,,,,,,,,,,,12,172
6847/2,11/06/2019 00:00:00,16:44:00,66,136,11,11,6,,,,,,,,,,,,,,,9,164
6847/2,11/06/2019 00:00:00,16:59:00,67,137,7,7,11,,,,,,,,,,,,,,,8,162
6847/2,11/06/2019 00:00:00,17:14:00,68,119,9,6,2,,,,,,,,,,,,,,,12,136
6847/2,11/06/2019 00:00:00,17:29:00,69,130,5,4,3,,,,,,,,,,,,,,,42,142
6847/2,11/06/2019 00:00:00,17:44:00,70,149,8,1,2,,,,,,,,,,,,,,,42,160
6847/2,11/06/2019 00:00:00,17:59:00,71,182,6,1,7,,,,,,,,,,,,,,,24,196
6847/2,11/06/2019 00:00:00,18:14:00,72,178,8,3,2,,,,,,,,,,,,,,,12,191
6847/2,11/06/2019 00:00:00,18:29:00,73,177,4,3,3,,,,,,,,,,,,,,,33,187
6847/2,11/06/2019 00:00:00,18:44:00,74,177,5,5,3,,,,,,,,,,,,,,,24,190
6847/2,11/06/2019 00:00:00,18:59:00,75,128,3,1,3,,,,,,,,,,,,,,,44,135
6847/2,11/06/2019 00:00:00,19:14:00,76,91,5,2,2,,,,,,,,,,,,,,,47,100
6847/2,11/06/2019 00:00:00,19:29:00,77,106,5,5,0,,,,,,,,,,,,,,,47,116
6847/2,11/06/2019 00:00:00,19:44:00,78,86,7,1,2,,,,,,,,,,,,,,,48,96
6847/2,11/06/2019 00:00:00,19:59:00,79,83,3,1,5,,,,,,,,,,,,,,,46,92
6847/2,11/06/2019 00:00:00,20:14:00,80,82,5,1,3,,,,,,,,,,,,,,,46,91
6847/2,11/06/2019 00:00:00,20:29:00,81,77,2,1,0,,,,,,,,,,,,,,,48,80
6847/2,11/06/2019 00:00:00,20:44:00,82,64,2,2,1,,,,,,,,,,,,,,,50,69
6847/2,11/06/2019 00:00:00,20:59:00,83,63,4,2,2,,,,,,,,,,,,,,,47,71
6847/2,11/06/2019 00:00:00,21:14:00,84,60,3,1,1,,,,,,,,,,,,,,,46,65
6847/2,11/06/2019 00:00:00,21:29:00,85,44,2,1,2,,,,,,,,,,,,,,,46,49
6847/2,11/06/2019 00:00:00,21:44:00,86,55,2,2,2,,,,,,,,,,,,,,,46,61
6847/2,11/06/2019 00:00:00,21:59:00,87,49,0,1,2,,,,,,,,,,,,,,,44,52
6847/2,11/06/2019 00:00:00,22:14:00,88,50,2,0,1,,,,,,,,,,,,,,,48,53
6847/2,11/06/2019 00:00:00,22:29:00,89,68,0,0,1,,,,,,,,,,,,,,,44,69
6847/2,11/06/2019 00:00:00,22:44:00,90,51,2,2,5,,,,,,,,,,,,,,,47,60
6847/2,11/06/2019 00:00:00,22:59:00,91,31,1,2,3,,,,,,,,,,,,,,,47,37
6847/2,11/06/2019 00:00:00,23:14:00,92,37,2,2,2,,,,,,,,,,,,,,,48,43
6847/2,11/06/2019 00:00:00,23:29:00,93,40,0,0,2,,,,,,,,,,,,,,,45,42
6847/2,11/06/2019 00:00:00,23:44:00,94,30,3,1,0,,,,,,,,,,,,,,,50,34
6847/2,11/06/2019 00:00:00,23:59:00,95,25,0,0,1,,,,,,,,,,,,,,,50,26
6847/2,12/06/2019 00:00:00,00:14:00,0,25,0,1,1,,,,,,,,,,,,,,,50,27
6847/2,12/06/2019 00:00:00,00:29:00,1,12,0,3,0,,,,,,,,,,,,,,,50,15
6847/2,12/06/2019 00:00:00,00:44:00,2,6,0,0,1,,,,,,,,,,,,,,,47,7
6847/2,12/06/2019 00:00:00,00:59:00,3,9,0,1,0,,,,,,,,,,,,,,,53,10
6847/2,12/06/2019 00:00:00,01:14:00,4,20,1,0,3,,,,,,,,,,,,,,,49,24
6847/2,12/06/2019 00:00:00,01:29:00,5,7,1,1,1,,,,,,,,,,,,,,,51,10
6847/2,12/06/2019 00:00:00,01:44:00,6,6,2,1,1,,,,,,,,,,,,,,,47,10
6847/2,12/06/2019 00:00:00,01:59:00,7,8,3,0,0,,,,,,,,,,,,,,,51,11
6847/2,12/06/2019 00:00:00,02:14:00,8,4,4,5,3,,,,,,,,,,,,,,,51,16
6847/2,12/06/2019 00:00:00,02:29:00,9,9,2,2,1,,,,,,,,,,,,,,,53,14
6847/2,12/06/2019 00:00:00,02:44:00,10,9,2,0,0,,,,,,,,,,,,,,,48,11
6847/2,12/06/2019 00:00:00,02:59:00,11,8,2,1,3,,,,,,,,,,,,,,,46,14
6847/2,12/06/2019 00:00:00,03:14:00,12,10,1,1,1,,,,,,,,,,,,,,,52,13
6847/2,12/06/2019 00:00:00,03:29:00,13,13,0,1,0,,,,,,,,,,,,,,,47,14
6847/2,12/06/2019 00:00:00,03:44:00,14,7,0,1,5,,,,,,,,,,,,,,,49,13
6847/2,12/06/2019 00:00:00,03:59:00,15,16,1,1,0,,,,,,,,,,,,,,,52,18
6847/2,12/06/2019 00:00:00,04:14:00,16,15,0,2,2,,,,,,,,,,,,,,,49,19
6847/2,12/06/2019 00:00:00,04:29:00,17,16,3,0,4,,,,,,,,,,,,,,,49,23
6847/2,12/06/2019 00:00:00,04:44:00,18,25,1,3,2,,,,,,,,,,,,,,,51,31
6847/2,12/06/2019 00:00:00,04:59:00,19,26,3,4,1,,,,,,,,,,,,,,,54,34
6847/2,12/06/2019 00:00:00,05:14:00,20,36,4,1,4,,,,,,,,,,,,,,,50,45
6847/2,12/06/2019 00:00:00,05:29:00,21,62,12,11,4,,,,,,,,,,,,,,,50,89
6847/2,12/06/2019 00:00:00,05:44:00,22,80,8,10,4,,,,,,,,,,,,,,,49,102
6847/2,12/06/2019 00:00:00,05:59:00,23,111,13,7,12,,,,,,,,,,,,,,,43,143
6847/2,12/06/2019 00:00:00,06:14:00,24,113,24,8,8,,,,,,,,,,,,,,,46,153
6847/2,12/06/2019 00:00:00,06:29:00,25,147,8,11,2,,,,,,,,,,,,,,,43,168
6847/2,12/06/2019 00:00:00,06:44:00,26,137,12,15,12,,,,,,,,,,,,,,,42,176
6847/2,12/06/2019 00:00:00,06:59:00,27,182,14,9,3,,,,,,,,,,,,,,,43,208
6847/2,12/06/2019 00:00:00,07:14:00,28,155,17,9,2,,,,,,,,,,,,,,,18,183
6847/2,12/06/2019 00:00:00,07:29:00,29,135,10,11,9,,,,,,,,,,,,,,,9,165
6847/2,12/06/2019 00:00:00,07:44:00,30,112,14,13,8,,,,,,,,,,,,,,,9,147
6847/2,12/06/2019 00:00:00,07:59:00,31,104,10,19,6,,,,,,,,,,,,,,,9,139
6847/2,12/06/2019 00:00:00,08:14:00,32,112,10,11,17,,,,,,,,,,,,,,,9,150
6847/2,12/06/2019 00:00:00,08:29:00,33,102,8,8,7,,,,,,,,,,,,,,,23,125
6847/2,12/06/2019 00:00:00,08:44:00,34,102,6,10,5,,,,,,,,,,,,,,,41,123
6847/2,12/06/2019 00:00:00,08:59:00,35,94,11,12,7,,,,,,,,,,,,,,,40,124
6847/2,12/06/2019 00:00:00,09:14:00,36,113,11,10,9,,,,,,,,,,,,,,,15,143
6847/2,12/06/2019 00:00:00,09:29:00,37,108,16,7,14,,,,,,,,,,,,,,,13,145
6847/2,12/06/2019 00:00:00,09:44:00,38,108,10,14,17,,,,,,,,,,,,,,,19,149
6847/2,12/06/2019 00:00:00,09:59:00,39,119,9,16,3,,,,,,,,,,,,,,,38,147
6847/2,12/06/2019 00:00:00,10:14:00,40,82,7,14,7,,,,,,,,,,,,,,,45,110
6847/2,12/06/2019 00:00:00,10:29:00,41,89,13,17,3,,,,,,,,,,,,,,,41,122
6847/2,12/06/2019 00:00:00,10:44:00,42,77,12,7,13,,,,,,,,,,,,,,,41,109
6847/2,12/06/2019 00:00:00,10:59:00,43,90,11,8,12,,,,,,,,,,,,,,,40,121
6847/2,12/06/2019 00:00:00,11:14:00,44,112,14,13,6,,,,,,,,,,,,,,,40,145
6847/2,12/06/2019 00:00:00,11:29:00,45,81,8,19,4,,,,,,,,,,,,,,,42,112
6847/2,12/06/2019 00:00:00,11:44:00,46,130,13,16,13,,,,,,,,,,,,,,,37,172
6847/2,12/06/2019 00:00:00,11:59:00,47,129,7,13,17,,,,,,,,,,,,,,,11,166
6847/2,12/06/2019 00:00:00,12:14:00,48,110,11,28,12,,,,,,,,,,,,,,,12,161
6847/2,12/06/2019 00:00:00,12:29:00,49,103,5,12,19,,,,,,,,,,,,,,,12,139
6847/2,12/06/2019 00:00:00,12:44:00,50,113,8,11,12,,,,,,,,,,,,,,,9,144
6847/2,12/06/2019 00:00:00,12:59:00,51,110,10,19,10,,,,,,,,,,,,,,,10,149
6847/2,12/06/2019 00:00:00,13:14:00,52,126,9,11,5,,,,,,,,,,,,,,,29,151
6847/2,12/06/2019 00:00:00,13:29:00,53,155,14,15,9,,,,,,,,,,,,,,,32,193
6847/2,12/06/2019 00:00:00,13:44:00,54,139,13,15,14,,,,,,,,,,,,,,,13,181
6847/2,12/06/2019 00:00:00,13:59:00,55,113,16,14,19,,,,,,,,,,,,,,,11,162
6847/2,12/06/2019 00:00:00,14:14:00,56,126,16,15,15,,,,,,,,,,,,,,,9,172
6847/2,12/06/2019 00:00:00,14:29:00,57,117,10,16,15,,,,,,,,,,,,,,,10,158
6847/2,12/06/2019 00:00:00,14:44:00,58,123,8,12,5,,,,,,,,,,,,,,,12,148
6847/2,12/06/2019 00:00:00,14:59:00,59,95,6,15,5,,,,,,,,,,,,,,,42,121
6847/2,12/06/2019 00:00:00,15:14:00,60,134,12,14,4,,,,,,,,,,,,,,,38,164
6847/2,12/06/2019 00:00:00,15:29:00,61,146,8,11,7,,,,,,,,,,,,,,,10,172
6847/2,12/06/2019 00:00:00,15:44:00,62,128,19,8,9,,,,,,,,,,,,,,,10,164
6847/2,12/06/2019 00:00:00,15:59:00,63,120,6,12,10,,,,,,,,,,,,,,,10,148
6847/2,12/06/2019 00:00:00,16:14:00,64,129,6,10,10,,,,,,,,,,,,,,,10,155
6847/2,12/06/2019 00:00:00,16:29:00,65,131,14,4,8,,,,,,,,,,,,,,,8,157
6847/2,12/06/2019 00:00:00,16:44:00,66,123,11,11,9,,,,,,,,,,,,,,,9,154
6847/2,12/06/2019 00:00:00,16:59:00,67,153,6,4,4,,,,,,,,,,,,,,,9,167
6847/2,12/06/2019 00:00:00,17:14:00,68,142,9,6,5,,,,,,,,,,,,,,,7,162
6847/2,12/06/2019 00:00:00,17:29:00,69,149,8,6,8,,,,,,,,,,,,,,,9,171
6847/2,12/06/2019 00:00:00,17:44:00,70,147,2,7,9,,,,,,,,,,,,,,,12,165
6847/2,12/06/2019 00:00:00,17:59:00,71,151,9,5,4,,,,,,,,,,,,,,,8,169
6847/2,12/06/2019 00:00:00,18:14:00,72,162,8,2,4,,,,,,,,,,,,,,,11,176
6847/2,12/06/2019 00:00:00,18:29:00,73,135,4,5,10,,,,,,,,,,,,,,,9,154
6847/2,12/06/2019 00:00:00,18:44:00,74,152,4,6,2,,,,,,,,,,,,,,,7,164
6847/2,12/06/2019 00:00:00,18:59:00,75,147,2,2,14,,,,,,,,,,,,,,,9,165
6847/2,12/06/2019 00:00:00,19:14:00,76,107,7,0,1,,,,,,,,,,,,,,,24,115
6847/2,12/06/2019 00:00:00,19:29:00,77,96,1,1,3,,,,,,,,,,,,,,,46,101
6847/2,12/06/2019 00:00:00,19:44:00,78,85,5,2,3,,,,,,,,,,,,,,,46,95
6847/2,12/06/2019 00:00:00,19:59:00,79,88,6,3,3,,,,,,,,,,,,,,,44,100
6847/2,12/06/2019 00:00:00,20:14:00,80,79,3,4,2,,,,,,,,,,,,,,,45,88
6847/2,12/06/2019 00:00:00,20:29:00,81,107,4,2,1,,,,,,,,,,,,,,,45,114
6847/2,12/06/2019 00:00:00,20:44:00,82,71,3,3,2,,,,,,,,,,,,,,,45,79
6847/2,12/06/2019 00:00:00,20:59:00,83,81,3,1,6,,,,,,,,,,,,,,,45,91
6847/2,12/06/2019 00:00:00,21:14:00,84,75,5,0,0,,,,,,,,,,,,,,,47,80
6847/2,12/06/2019 00:00:00,21:29:00,85,82,1,1,1,,,,,,,,,,,,,,,46,85
6847/2,12/06/2019 00:00:00,21:44:00,86,71,1,4,3,,,,,,,,,,,,,,,47,79
6847/2,12/06/2019 00:00:00,21:59:00,87,49,1,1,0,,,,,,,,,,,,,,,47,51
6847/2,12/06/2019 00:00:00,22:14:00,88,64,2,0,2,,,,,,,,,,,,,,,45,68
6847/2,12/06/2019 00:00:00,22:29:00,89,58,2,2,0,,,,,,,,,,,,,,,46,62
6847/2,12/06/2019 00:00:00,22:44:00,90,41,1,1,2,,,,,,,,,,,,,,,47,45
6847/2,12/06/2019 00:00:00,22:59:00,91,31,2,1,4,,,,,,,,,,,,,,,46,38
6847/2,12/06/2019 00:00:00,23:14:00,92,37,0,0,1,,,,,,,,,,,,,,,44,38
6847/2,12/06/2019 00:00:00,23:29:00,93,31,1,1,0,,,,,,,,,,,,,,,46,33
6847/2,12/06/2019 00:00:00,23:44:00,94,19,1,0,1,,,,,,,,,,,,,,,49,21
6847/2,12/06/2019 00:00:00,23:59:00,95,15,0,1,1,,,,,,,,,,,,,,,52,17
6847/2,13/06/2019 00:00:00,00:14:00,0,16,1,0,0,,,,,,,,,,,,,,,50,17
6847/2,13/06/2019 00:00:00,00:29:00,1,14,0,1,1,,,,,,,,,,,,,,,48,16
6847/2,13/06/2019 00:00:00,00:44:00,2,10,2,0,0,,,,,,,,,,,,,,,47,12
6847/2,13/06/2019 00:00:00,00:59:00,3,11,0,1,1,,,,,,,,,,,,,,,50,13
6847/2,13/06/2019 00:00:00,01:14:00,4,8,0,1,0,,,,,,,,,,,,,,,52,9
6847/2,13/06/2019 00:00:00,01:29:00,5,10,3,2,2,,,,,,,,,,,,,,,51,17
6847/2,13/06/2019 00:00:00,01:44:00,6,5,2,1,1,,,,,,,,,,,,,,,48,9
6847/2,13/06/2019 00:00:00,01:59:00,7,6,3,3,0,,,,,,,,,,,,,,,50,12
6847/2,13/06/2019 00:00:00,02:14:00,8,5,1,0,2,,,,,,,,,,,,,,,46,8
6847/2,13/06/2019 00:00:00,02:29:00,9,7,2,1,2,,,,,,,,,,,,,,,58,12
6847/2,13/06/2019 00:00:00,02:44:00,10,7,3,1,1,,,,,,,,,,,,,,,50,12
6847/2,13/06/2019 00:00:00,02:59:00,11,4,1,0,2,,,,,,,,,,,,,,,48,7
6847/2,13/06/2019 00:00:00,03:14:00,12,15,1,1,0,,,,,,,,,,,,,,,53,17
6847/2,13/06/2019 00:00:00,03:29:00,13,8,2,2,0,,,,,,,,,,,,,,,45,12
6847/2,13/06/2019 00:00:00,03:44:00,14,13,0,2,1,,,,,,,,,,,,,,,46,16
6847/2,13/06/2019 00:00:00,03:59:00,15,16,0,0,1,,,,,,,,,,,,,,,49,17
6847/2,13/06/2019 00:00:00,04:14:00,16,18,0,3,0,,,,,,,,,,,,,,,51,21
6847/2,13/06/2019 00:00:00,04:29:00,17,19,1,0,3,,,,,,,,,,,,,,,50,23
6847/2,13/06/2019 00:00:00,04:44:00,18,31,1,5,3,,,,,,,,,,,,,,,48,40
6847/2,13/06/2019 00:00:00,04:59:00,19,32,3,8,4,,,,,,,,,,,,,,,52,47
6847/2,13/06/2019 00:00:00,05:14:00,20,38,0,4,3,,,,,,,,,,,,,,,51,45
6847/2,13/06/2019 00:00:00,05:29:00,21,49,7,11,6,,,,,,,,,,,,,,,49,73
6847/2,13/06/2019 00:00:00,05:44:00,22,87,14,7,2,,,,,,,,,,,,,,,47,110
6847/2,13/06/2019 00:00:00,05:59:00,23,97,11,9,3,,,,,,,,,,,,,,,48,120
6847/2,13/06/2019 00:00:00,06:14:00,24,97,11,9,13,,,,,,,,,,,,,,,45,130
6847/2,13/06/2019 00:00:00,06:29:00,25,129,10,13,5,,,,,,,,,,,,,,,42,157
6847/2,13/06/2019 00:00:00,06:44:00,26,131,10,7,1,,,,,,,,,,,,,,,44,149
6847/2,13/06/2019 00:00:00,06:59:00,27,155,11,8,6,,,,,,,,,,,,,,,42,180
6847/2,13/06/2019 00:00:00,07:14:00,28,154,18,11,5,,,,,,,,,,,,,,,39,188
6847/2,13/06/2019 00:00:00,07:29:00,29,157,18,9,3,,,,,,,,,,,,,,,38,187
6847/2,13/06/2019 00:00:00,07:44:00,30,164,8,8,3,,,,,,,,,,,,,,,35,183
6847/2,13/06/2019 00:00:00,07:59:00,31,114,5,12,7,,,,,,,,,,,,,,,38,138
6847/2,13/06/2019 00:00:00,08:14:00,32,123,11,15,10,,,,,,,,,,,,,,,34,159
6847/2,13/06/2019 00:00:00,08:29:00,33,123,11,10,10,,,,,,,,,,,,,,,17,154
