site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M62/2056A,4,2019-01-04,4,2019-01-04 00:14:00.000000,0,62.0,141.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,63.0,151.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,61.0,132.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,61.0,109.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,61.0,113.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,61.0,102.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,60.0,98.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,61.0,91.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,57.0,67.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,58.0,113.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,58.0,73.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,59.0,70.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,59.0,77.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,58.0,75.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,60.0,70.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,61.0,90.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,60.0,117.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,59.0,128.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,61.0,155.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,61.0,169.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,61.0,257.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,62.0,375.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,61.0,494.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,59.0,575.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,57.0,633.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,57.0,935.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,56.0,1307.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,55.0,1345.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,54.0,1474.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,51.0,1592.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,52.0,1519.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,52.0,1511.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,54.0,1353.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,55.0,1310.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,55.0,1330.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,55.0,1092.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,55.0,1077.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,55.0,1132.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,55.0,1163.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,55.0,1088.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,55.0,1132.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,55.0,1162.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,55.0,1190.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,55.0,1263.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,55.0,1287.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,55.0,1247.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,55.0,1301.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,54.0,1306.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,54.0,1316.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,55.0,1269.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,55.0,1266.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,55.0,1314.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,54.0,1324.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,55.0,1353.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,55.0,1284.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,55.0,1294.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,55.0,1375.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,55.0,1339.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,54.0,1378.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,55.0,1240.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,55.0,1381.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,55.0,1316.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,55.0,1384.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,55.0,1364.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,54.0,1420.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,53.0,1384.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,55.0,1343.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,56.0,1163.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,56.0,1076.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,56.0,1137.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,56.0,1165.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,56.0,1092.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,56.0,1081.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,56.0,981.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,58.0,863.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,62.0,769.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,63.0,730.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,63.0,664.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,62.0,554.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,63.0,529.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,63.0,510.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,64.0,429.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,65.0,434.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,65.0,361.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,64.0,377.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,63.0,338.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,64.0,311.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,64.0,268.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,63.0,297.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,64.0,281.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,63.0,229.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,64.0,220.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,64.0,194.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,65.0,197.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,64.0,155.0,False,False
M62/2056A,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,62.0,169.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,63.0,178.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,62.0,160.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,61.0,129.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,62.0,99.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,62.0,122.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,62.0,107.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,61.0,114.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,60.0,107.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,60.0,88.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,58.0,68.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,59.0,75.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,60.0,78.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,61.0,70.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,61.0,77.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,59.0,69.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,60.0,74.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,60.0,74.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,59.0,83.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,61.0,110.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,59.0,103.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,60.0,113.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,61.0,201.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,62.0,224.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,63.0,247.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,61.0,254.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,62.0,313.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,62.0,384.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,64.0,331.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,63.0,373.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,63.0,410.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,63.0,536.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,65.0,486.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,64.0,568.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,64.0,651.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,63.0,730.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,65.0,638.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,65.0,650.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,64.0,712.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,63.0,782.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,62.0,915.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,63.0,881.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,64.0,966.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,62.0,1074.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,63.0,690.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,63.0,161.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,54.0,3.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,64.0,343.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,62.0,822.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,58.0,1286.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,49.0,1586.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,52.0,1054.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,53.0,1296.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,56.0,1139.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,57.0,1091.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,56.0,1171.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,56.0,1125.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,57.0,1078.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,56.0,986.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,57.0,1026.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,56.0,973.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,59.0,1083.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,63.0,1130.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,62.0,1194.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,62.0,1235.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,62.0,1155.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,62.0,1178.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,61.0,1126.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,63.0,943.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,62.0,984.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,63.0,954.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,63.0,932.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,64.0,905.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,63.0,878.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,65.0,779.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,64.0,755.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,64.0,830.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,65.0,757.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,65.0,724.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,65.0,610.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,66.0,531.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,65.0,529.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,65.0,447.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,66.0,395.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,66.0,356.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,65.0,384.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,65.0,342.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,65.0,347.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,65.0,288.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,65.0,284.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,65.0,261.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,65.0,248.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,66.0,228.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,52.0,192.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,65.0,207.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,67.0,187.0,False,False
M62/2056A,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,64.0,169.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,65.0,177.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,66.0,144.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,65.0,128.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,66.0,137.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,64.0,105.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,65.0,84.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,65.0,68.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,65.0,94.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,64.0,88.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,66.0,56.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,62.0,58.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,63.0,53.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,63.0,61.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,64.0,53.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,65.0,40.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,62.0,57.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,64.0,49.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,62.0,65.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,64.0,61.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,62.0,54.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,61.0,112.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,64.0,127.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,64.0,162.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,66.0,150.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,64.0,168.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,65.0,203.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,65.0,233.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,65.0,191.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,65.0,192.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,66.0,242.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,65.0,282.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,65.0,293.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,64.0,337.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,66.0,363.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,65.0,393.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,66.0,424.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,65.0,484.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,65.0,592.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,65.0,620.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,66.0,661.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,64.0,750.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,64.0,589.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,63.0,554.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,63.0,850.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,57.0,1351.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,61.0,1088.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,62.0,1117.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,61.0,1185.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,62.0,1112.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,62.0,1204.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,62.0,1168.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,62.0,1168.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,63.0,1099.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,63.0,1089.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,63.0,1139.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,63.0,1123.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,63.0,1053.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,64.0,1090.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,61.0,1084.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,62.0,1020.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,64.0,933.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,63.0,1002.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,63.0,1100.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,62.0,1016.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,63.0,1063.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,63.0,1060.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,62.0,991.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,63.0,1028.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,62.0,1040.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,62.0,1099.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,61.0,1102.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,62.0,991.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,64.0,815.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,64.0,860.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,65.0,707.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,64.0,705.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,64.0,677.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,64.0,698.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,66.0,625.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,65.0,578.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,65.0,535.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,65.0,528.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,65.0,453.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 20:59:00.000000,83,66.0,474.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 21:14:00.000000,84,65.0,530.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 21:29:00.000000,85,65.0,368.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 21:44:00.000000,86,64.0,353.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 21:59:00.000000,87,66.0,309.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 22:14:00.000000,88,67.0,266.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 22:29:00.000000,89,66.0,255.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 22:44:00.000000,90,64.0,216.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 22:59:00.000000,91,64.0,188.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 23:14:00.000000,92,63.0,149.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 23:29:00.000000,93,63.0,162.0,False,False
M62/2056A,6,2019-01-06,6,2019-01-06 23:44:00.000000,94,64.0,151.0,False,False
