"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 14:59:00,59,57.59,129,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 15:14:00,60,58.24,110,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 15:29:00,61,57.5,118,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 15:44:00,62,57.99,116,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 15:59:00,63,56.91,148,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 16:14:00,64,54.6,135,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 16:29:00,65,55.24,127,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 16:44:00,66,56.17,133,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 16:59:00,67,55.1,154,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 17:14:00,68,57.86,104,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 17:29:00,69,53.7,144,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 17:44:00,70,56.68,119,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 17:59:00,71,56.53,102,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 18:14:00,72,56.63,62,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 18:29:00,73,59.78,77,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 18:44:00,74,57.96,46,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 18:59:00,75,58.87,53,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 19:14:00,76,59.53,32,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 19:29:00,77,59.32,41,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 19:44:00,78,59.32,28,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 19:59:00,79,57.92,47,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 20:14:00,80,59.89,26,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 20:29:00,81,59.26,27,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 20:44:00,82,58.65,20,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 20:59:00,83,60.55,31,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 21:14:00,84,59.5,26,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 21:29:00,85,59.45,29,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 21:44:00,86,58.31,13,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 21:59:00,87,59.79,14,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 22:14:00,88,61.43,21,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 22:29:00,89,59.33,9,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 22:44:00,90,58.79,14,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 22:59:00,91,60.2,10,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 23:14:00,92,59.5,8,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 23:29:00,93,61.33,3,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 23:44:00,94,60.75,4,FALSE,FALSE
"R2 OR18/102113",0,2019-01-21,21,2019-01-21 23:59:00,95,57,3,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 00:14:00,0,57.25,4,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 00:29:00,1,58.75,4,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 00:44:00,2,49,1,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 00:59:00,3,54,1,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 01:14:00,4,59.33,3,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 01:29:00,5,59.75,4,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 01:44:00,6,59,1,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 01:59:00,7,65,1,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 02:14:00,8,59.25,4,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 02:29:00,9,61,5,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 02:44:00,10,60.33,12,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 02:59:00,11,61.67,3,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 03:14:00,12,62.25,4,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 03:29:00,13,66.6,5,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 03:44:00,14,59.83,6,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 03:59:00,15,59.57,14,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 04:14:00,16,60.77,13,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 04:29:00,17,60.31,29,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 04:44:00,18,58.81,16,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 04:59:00,19,59.59,37,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 05:14:00,20,61,55,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 05:29:00,21,62.53,73,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 05:44:00,22,60.54,80,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 05:59:00,23,61.76,114,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 06:14:00,24,61.38,74,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 06:29:00,25,60.47,117,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 06:44:00,26,58.35,114,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 06:59:00,27,58.32,112,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 07:14:00,28,59.14,81,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 07:29:00,29,57.8,100,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 07:44:00,30,57.35,104,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 07:59:00,31,58.12,98,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 08:14:00,32,58.02,80,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 08:29:00,33,58.39,76,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 08:44:00,34,57.02,90,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 08:59:00,35,58.5,71,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 09:14:00,36,58.2,86,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 09:29:00,37,58.13,82,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 09:44:00,38,58.24,66,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 09:59:00,39,58.12,87,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 10:14:00,40,58.1,60,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 10:29:00,41,58.75,101,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 10:44:00,42,59.78,91,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 10:59:00,43,58.79,86,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 11:14:00,44,58.52,81,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 11:29:00,45,58.57,61,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 11:44:00,46,58.77,70,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 11:59:00,47,57.29,69,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 12:14:00,48,57.82,91,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 12:29:00,49,59.75,85,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 12:44:00,50,57.34,96,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 12:59:00,51,57.54,104,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 13:14:00,52,55.54,98,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 13:29:00,53,57.99,96,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 13:44:00,54,57.91,96,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 13:59:00,55,58.1,115,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 14:14:00,56,56.96,106,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 14:29:00,57,57.91,88,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 14:44:00,58,58.5,94,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 14:59:00,59,59.11,91,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 15:14:00,60,58.82,77,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 15:29:00,61,57.71,90,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 15:44:00,62,57.82,94,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 15:59:00,63,58.22,110,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 16:14:00,64,58.77,93,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 16:29:00,65,56.54,114,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 16:44:00,66,57.85,116,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 16:59:00,67,56.43,158,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 17:14:00,68,57.17,90,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 17:29:00,69,57.4,112,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 17:44:00,70,56.48,126,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 17:59:00,71,58.22,109,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 18:14:00,72,59.35,72,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 18:29:00,73,59.64,59,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 18:44:00,74,60.27,74,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 18:59:00,75,61.08,39,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 19:14:00,76,59,41,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 19:29:00,77,59.19,42,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 19:44:00,78,59.19,31,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 19:59:00,79,59.96,24,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 20:14:00,80,60.84,25,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 20:29:00,81,61.76,33,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 20:44:00,82,58.08,13,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 20:59:00,83,57.58,19,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 21:14:00,84,60.46,24,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 21:29:00,85,60.6,15,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 21:44:00,86,59.5,18,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 21:59:00,87,59.63,19,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 22:14:00,88,61.67,15,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 22:29:00,89,60.83,6,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 22:44:00,90,57.14,7,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 22:59:00,91,59.88,8,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 23:14:00,92,63,2,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 23:29:00,93,56.75,4,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 23:44:00,94,57,2,FALSE,FALSE
"R2 OR18/102113",0,2019-01-28,28,2019-01-28 23:59:00,95,62.8,5,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 00:14:00,0,61.43,7,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 00:29:00,1,57.83,6,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 00:44:00,2,56,3,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 00:59:00,3,58.5,4,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 01:14:00,4,55.5,4,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 01:29:00,5,61,1,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 01:44:00,6,53,2,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 01:59:00,7,58.25,4,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 02:14:00,8,61,2,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 02:29:00,9,58.2,5,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 02:44:00,10,62.71,7,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 02:59:00,11,57,2,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 03:14:00,12,60,3,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 03:29:00,13,58.57,7,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 03:44:00,14,60.17,6,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 03:59:00,15,59.29,7,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 04:14:00,16,59.95,20,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 04:29:00,17,57.27,15,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 04:44:00,18,60.2,31,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 04:59:00,19,60.5,30,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 05:14:00,20,60.25,60,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 05:29:00,21,60.5,56,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 05:44:00,22,61.2,85,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 05:59:00,23,60.71,91,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 06:14:00,24,61.29,63,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 06:29:00,25,59.56,106,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 06:44:00,26,58.88,111,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 06:59:00,27,59.41,80,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 07:14:00,28,58.52,102,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 07:29:00,29,56.61,108,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 07:44:00,30,57.07,112,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 07:59:00,31,58.1,89,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 08:14:00,32,57.83,58,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 08:29:00,33,58.33,70,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 08:44:00,34,56.87,80,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 08:59:00,35,56.84,96,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 09:14:00,36,59,70,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 09:29:00,37,59.17,46,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 09:44:00,38,58.53,72,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 09:59:00,39,59.03,58,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 10:14:00,40,59.71,52,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 10:29:00,41,61.38,61,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 10:44:00,42,58.42,79,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 10:59:00,43,58.28,64,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 11:14:00,44,59.93,72,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 11:29:00,45,60.27,71,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 11:44:00,46,60.13,61,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 11:59:00,47,57.23,90,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 12:14:00,48,56.95,80,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 12:29:00,49,58.44,68,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 12:44:00,50,58.12,86,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 12:59:00,51,57.24,92,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 13:14:00,52,57.43,79,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 13:29:00,53,59.2,54,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 13:44:00,54,59.56,88,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 13:59:00,55,57.4,67,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 14:14:00,56,55.37,87,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 14:29:00,57,57.58,71,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 14:44:00,58,55.93,90,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 14:59:00,59,58.55,67,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 15:14:00,60,58.07,106,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 15:29:00,61,54.32,69,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 15:44:00,62,57.28,88,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 15:59:00,63,56.74,83,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 16:14:00,64,57.24,79,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 16:29:00,65,55.26,68,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 16:44:00,66,59.05,84,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 16:59:00,67,56.54,93,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 17:14:00,68,58.48,71,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 17:29:00,69,57.65,80,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 17:44:00,70,57.17,66,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 17:59:00,71,58.52,60,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 18:14:00,72,58.97,59,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 18:29:00,73,59.51,39,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 18:44:00,74,59.08,26,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 18:59:00,75,60.89,26,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 19:14:00,76,60.2,15,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 19:29:00,77,59.24,38,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 19:44:00,78,61,20,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 19:59:00,79,58.88,17,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 20:14:00,80,59.74,19,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 20:29:00,81,57.93,14,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 20:44:00,82,61.05,21,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 20:59:00,83,58.75,12,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 21:14:00,84,57,19,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 21:29:00,85,58.59,17,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 21:44:00,86,56.57,7,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 21:59:00,87,57.78,9,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 22:14:00,88,57.67,6,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 22:29:00,89,57,9,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 22:44:00,90,53.43,7,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 22:59:00,91,57.75,8,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 23:14:00,92,52,6,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 23:29:00,93,59.38,8,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 23:44:00,94,55.8,5,FALSE,FALSE
"R2 OR18/102113",0,2019-02-04,35,2019-02-04 23:59:00,95,52,2,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 00:14:00,0,47,1,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 00:29:00,1,56.25,4,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 00:44:00,2,56,2,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 00:59:00,3,57.57,7,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 01:14:00,4,62.5,2,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 01:29:00,5,54,2,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 01:44:00,6,56,1,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 01:59:00,7,57.83,6,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 02:14:00,8,56,7,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 02:29:00,9,56.43,7,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 02:44:00,10,71,1,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 02:59:00,11,58.2,5,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 03:14:00,12,61,5,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 03:29:00,13,58.6,5,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 03:44:00,14,59,12,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 03:59:00,15,58.55,11,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 04:14:00,16,61.64,11,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 04:29:00,17,59.73,22,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 04:44:00,18,59.44,25,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 04:59:00,19,61.1,28,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 05:14:00,20,58.06,49,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 05:29:00,21,59.81,59,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 05:44:00,22,58.93,67,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 05:59:00,23,58.75,107,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 06:14:00,24,58.98,78,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 06:29:00,25,56.4,137,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 06:44:00,26,56.91,109,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 06:59:00,27,57.73,100,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 07:14:00,28,58.38,110,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 07:29:00,29,57.89,99,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 07:44:00,30,58.31,109,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 07:59:00,31,59.37,109,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 08:14:00,32,56.49,84,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 08:29:00,33,58.52,108,FALSE,FALSE
"R2 OR18/102113",0,2019-02-11,42,2019-02-11 08:44:00,34,58.7,72,FALSE,FALSE
