"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 14/102001",4,2019-07-12,193,2019-07-12 08:29:00,33,58.88,173,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 08:44:00,34,59.47,135,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 08:59:00,35,60.15,172,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 09:14:00,36,59.44,139,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 09:29:00,37,59.33,157,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 09:44:00,38,60.46,167,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 09:59:00,39,58.37,169,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 10:14:00,40,59.65,160,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 10:29:00,41,60.09,156,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 10:44:00,42,58.69,165,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 10:59:00,43,59.45,165,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 11:14:00,44,60.23,212,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 11:29:00,45,58.16,210,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 11:44:00,46,59.11,218,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 11:59:00,47,58.91,206,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 12:14:00,48,58.47,220,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 12:29:00,49,59.91,190,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 12:44:00,50,59.15,223,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 12:59:00,51,58.62,215,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 13:14:00,52,59.54,216,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 13:29:00,53,59.63,175,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 13:44:00,54,59.96,221,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 13:59:00,55,59.8,203,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 14:14:00,56,57.3,267,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 14:29:00,57,58.8,305,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 14:44:00,58,61.09,325,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 14:59:00,59,58.7,327,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 15:14:00,60,59.65,335,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 15:29:00,61,58.81,345,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 15:44:00,62,58.61,344,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 15:59:00,63,60.45,325,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 16:14:00,64,58.96,373,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 16:29:00,65,59.07,379,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 16:44:00,66,57.31,391,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 16:59:00,67,57.9,323,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 17:14:00,68,59.48,381,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 17:29:00,69,59.48,320,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 17:44:00,70,59.49,308,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 17:59:00,71,59.16,255,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 18:14:00,72,59.96,244,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 18:29:00,73,59.14,264,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 18:44:00,74,60.27,217,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 18:59:00,75,59.61,231,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 19:14:00,76,60.18,219,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 19:29:00,77,59.16,255,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 19:44:00,78,60.2,216,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 19:59:00,79,60.49,204,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 20:14:00,80,58.47,199,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 20:29:00,81,60.29,207,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 20:44:00,82,60.08,177,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 20:59:00,83,59.56,190,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 21:14:00,84,59.66,162,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 21:29:00,85,59.94,148,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 21:44:00,86,59.61,182,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 21:59:00,87,59.89,166,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 22:14:00,88,60.47,140,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 22:29:00,89,60.66,136,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 22:44:00,90,60,113,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 22:59:00,91,60,96,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 23:14:00,92,60.31,129,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 23:29:00,93,60,78,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 23:44:00,94,60,70,FALSE,FALSE
"SR 14/102001",4,2019-07-12,193,2019-07-12 23:59:00,95,60,51,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 00:14:00,0,60,28,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 00:29:00,1,60,17,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 00:44:00,2,60,20,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 00:59:00,3,60,13,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 01:14:00,4,60,16,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 01:29:00,5,60,9,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 01:44:00,6,60,12,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 01:59:00,7,60,7,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 02:14:00,8,60,10,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 02:29:00,9,60,4,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 02:44:00,10,60,4,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 02:59:00,11,60,9,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 03:14:00,12,60,7,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 03:29:00,13,60,3,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 03:44:00,14,60,14,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 03:59:00,15,60,6,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 04:14:00,16,60,8,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 04:29:00,17,60,14,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 04:44:00,18,60,22,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 04:59:00,19,60,20,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 05:14:00,20,60,19,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 05:29:00,21,60,41,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 05:44:00,22,60,45,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 05:59:00,23,60,64,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 06:14:00,24,60,69,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 06:29:00,25,60,102,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 06:44:00,26,60,113,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 06:59:00,27,60,139,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 07:14:00,28,60,106,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 07:29:00,29,58.94,139,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 07:44:00,30,58.91,164,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 07:59:00,31,60.18,193,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 08:14:00,32,58.06,151,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 08:29:00,33,59.98,188,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 08:44:00,34,59.18,154,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 08:59:00,35,58.86,148,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 09:14:00,36,58.96,173,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 09:29:00,37,59.01,146,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 09:44:00,38,58.8,167,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 09:59:00,39,57.96,176,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 10:14:00,40,59.31,181,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 10:29:00,41,59.77,172,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 10:44:00,42,58.92,184,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 10:59:00,43,59.67,192,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 11:14:00,44,58.29,167,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 11:29:00,45,58.45,200,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 11:44:00,46,58.51,202,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 11:59:00,47,57.91,207,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 12:14:00,48,57.87,230,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 12:29:00,49,60.31,237,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 12:44:00,50,59.65,223,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 12:59:00,51,60.63,187,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 13:14:00,52,59.97,196,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 13:29:00,53,59.17,221,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 13:44:00,54,59.58,210,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 13:59:00,55,59.35,223,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 14:14:00,56,60.07,231,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 14:29:00,57,57.05,199,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 14:44:00,58,59.2,288,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 14:59:00,59,59.74,254,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 15:14:00,60,59.78,324,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 15:29:00,61,58.49,240,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 15:44:00,62,60.61,338,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 15:59:00,63,59.57,299,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 16:14:00,64,58.83,369,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 16:29:00,65,60.58,364,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 16:44:00,66,58.78,378,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 16:59:00,67,60.03,303,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 17:14:00,68,58.05,362,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 17:29:00,69,59.06,319,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 17:44:00,70,59.78,253,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 17:59:00,71,60.65,262,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 18:14:00,72,60.47,247,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 18:29:00,73,60.2,235,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 18:44:00,74,59.63,194,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 18:59:00,75,59.84,184,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 19:14:00,76,61.25,202,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 19:29:00,77,60,153,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 19:44:00,78,60,151,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 19:59:00,79,59.8,149,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 20:14:00,80,60.65,138,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 20:29:00,81,60,118,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 20:44:00,82,60,161,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 20:59:00,83,59.54,143,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 21:14:00,84,59.83,158,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 21:29:00,85,60,118,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 21:44:00,86,60,130,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 21:59:00,87,60,113,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 22:14:00,88,60,91,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 22:29:00,89,60,117,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 22:44:00,90,60,90,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 22:59:00,91,60,72,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 23:14:00,92,60,79,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 23:29:00,93,60,65,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 23:44:00,94,60,57,FALSE,FALSE
"SR 14/102001",4,2019-07-19,200,2019-07-19 23:59:00,95,60,40,FALSE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 00:14:00,0,60.5332330827068,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 00:29:00,1,60.5329323308271,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 00:44:00,2,60.5326315789474,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 00:59:00,3,60.5323308270677,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 01:14:00,4,60.532030075188,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 01:29:00,5,60.5317293233083,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 01:44:00,6,60.5314285714286,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 01:59:00,7,60.5311278195489,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 02:14:00,8,60.5308270676692,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 02:29:00,9,60.5305263157895,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 02:44:00,10,60.5302255639098,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 02:59:00,11,60.5299248120301,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 03:14:00,12,60.5296240601504,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 03:29:00,13,60.5293233082707,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 03:44:00,14,60.529022556391,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 03:59:00,15,60.5287218045113,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 04:14:00,16,60.5284210526316,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 04:29:00,17,60.5281203007519,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 04:44:00,18,60.5278195488722,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 04:59:00,19,60.5275187969925,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 05:14:00,20,60.5272180451128,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 05:29:00,21,60.5269172932331,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 05:44:00,22,60.5266165413534,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 05:59:00,23,60.5263157894737,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 06:14:00,24,60.526015037594,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 06:29:00,25,60.5257142857143,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 06:44:00,26,60.5254135338346,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 06:59:00,27,60.5251127819549,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 07:14:00,28,60.5248120300752,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 07:29:00,29,60.5245112781955,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 07:44:00,30,60.5242105263158,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 07:59:00,31,60.5239097744361,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 08:14:00,32,60.5236090225564,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 08:29:00,33,60.5233082706767,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 08:44:00,34,60.523007518797,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 08:59:00,35,60.5227067669173,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 09:14:00,36,60.5224060150376,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 09:29:00,37,60.5221052631579,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 09:44:00,38,60.5218045112782,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 09:59:00,39,60.5215037593985,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 10:14:00,40,60.5212030075188,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 10:29:00,41,60.5209022556391,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 10:44:00,42,60.5206015037594,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 10:59:00,43,60.5203007518797,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 11:14:00,44,60.52,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 11:29:00,45,60.5196992481203,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 11:44:00,46,60.5193984962406,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 11:59:00,47,60.5190977443609,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 12:14:00,48,60.5187969924812,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 12:29:00,49,60.5184962406015,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 12:44:00,50,60.5181954887218,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 12:59:00,51,60.5178947368421,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 13:14:00,52,60.5175939849624,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 13:29:00,53,60.5172932330827,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 13:44:00,54,60.516992481203,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 13:59:00,55,60.5166917293233,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 14:14:00,56,60.5163909774436,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 14:29:00,57,60.5160902255639,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 14:44:00,58,60.5157894736842,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 14:59:00,59,60.5154887218045,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 15:14:00,60,60.5151879699248,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 15:29:00,61,60.5148872180451,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 15:44:00,62,60.5145864661654,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 15:59:00,63,60.5142857142857,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 16:14:00,64,60.513984962406,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 16:29:00,65,60.5136842105263,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 16:44:00,66,60.5133834586466,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 16:59:00,67,60.5130827067669,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 17:14:00,68,60.5127819548872,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 17:29:00,69,60.5124812030075,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 17:44:00,70,60.5121804511278,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 17:59:00,71,60.5118796992481,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 18:14:00,72,60.5115789473684,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 18:29:00,73,60.5112781954887,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 18:44:00,74,60.510977443609,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 18:59:00,75,60.5106766917293,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 19:14:00,76,60.5103759398496,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 19:29:00,77,60.5100751879699,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 19:44:00,78,60.5097744360902,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 19:59:00,79,60.5094736842105,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 20:14:00,80,60.5091729323308,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 20:29:00,81,60.5088721804511,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 20:44:00,82,60.5085714285714,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 20:59:00,83,60.5082706766917,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 21:14:00,84,60.507969924812,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 21:29:00,85,60.5076691729323,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 21:44:00,86,60.5073684210526,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 21:59:00,87,60.5070676691729,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 22:14:00,88,60.5067669172932,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 22:29:00,89,60.5064661654135,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 22:44:00,90,60.5061654135338,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 22:59:00,91,60.5058646616541,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 23:14:00,92,60.5055639097744,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 23:29:00,93,60.5052631578947,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 23:44:00,94,60.504962406015,0,TRUE,FALSE
"SR 14/102001",4,2019-07-26,207,2019-07-26 23:59:00,95,60.5046616541353,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 00:14:00,0,60.3305263157895,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 00:29:00,1,60.3302255639098,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 00:44:00,2,60.3299248120301,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 00:59:00,3,60.3296240601504,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 01:14:00,4,60.3293233082707,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 01:29:00,5,60.329022556391,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 01:44:00,6,60.3287218045113,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 01:59:00,7,60.3284210526316,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 02:14:00,8,60.3281203007519,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 02:29:00,9,60.3278195488722,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 02:44:00,10,60.3275187969925,0,TRUE,FALSE
"SR 14/102001",4,2019-08-02,214,2019-08-02 02:59:00,11,60.3272180451128,0,TRUE,FALSE
