"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"SR 500/1000022",5,2019-05-11,131,2019-05-11 19:59:00,79,55,32,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 20:14:00,80,55,23,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 20:29:00,81,55,32,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 20:44:00,82,55,28,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 20:59:00,83,55,23,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 21:14:00,84,55,28,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 21:29:00,85,55,38,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 21:44:00,86,55,29,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 21:59:00,87,55,22,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 22:14:00,88,55,30,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 22:29:00,89,55,15,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 22:44:00,90,55,18,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 22:59:00,91,55,15,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 23:14:00,92,55,14,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 23:29:00,93,55,11,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 23:44:00,94,55,9,FALSE,FALSE
"SR 500/1000022",5,2019-05-11,131,2019-05-11 23:59:00,95,55,13,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 00:14:00,0,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 00:29:00,1,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 00:44:00,2,55,8,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 00:59:00,3,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 01:14:00,4,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 01:29:00,5,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 01:44:00,6,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 01:59:00,7,55,0,TRUE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 02:14:00,8,55,0,TRUE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 02:29:00,9,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 02:44:00,10,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 02:59:00,11,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 03:14:00,12,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 03:29:00,13,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 03:44:00,14,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 03:59:00,15,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 04:14:00,16,55,0,TRUE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 04:29:00,17,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 04:44:00,18,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 04:59:00,19,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 05:14:00,20,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 05:29:00,21,55,9,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 05:44:00,22,55,17,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 05:59:00,23,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 06:14:00,24,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 06:29:00,25,55,11,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 06:44:00,26,55,19,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 06:59:00,27,55,16,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 07:14:00,28,55,25,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 07:29:00,29,55,23,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 07:44:00,30,55,22,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 07:59:00,31,55,33,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 08:14:00,32,55,42,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 08:29:00,33,55,39,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 08:44:00,34,52.56,45,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 08:59:00,35,53.08,52,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 09:14:00,36,52.47,38,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 09:29:00,37,55,52,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 09:44:00,38,55,44,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 09:59:00,39,55,52,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 10:14:00,40,53.73,59,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 10:29:00,41,51.62,63,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 10:44:00,42,53.49,53,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 10:59:00,43,51.37,51,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 11:14:00,44,55,45,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 11:29:00,45,51.92,65,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 11:44:00,46,52.98,62,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 11:59:00,47,52,72,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 12:14:00,48,53.42,57,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 12:29:00,49,51.2,60,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 12:44:00,50,51.93,75,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 12:59:00,51,55,54,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 13:14:00,52,55,54,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 13:29:00,53,53.5,48,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 13:44:00,54,53.42,66,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 13:59:00,55,53.95,63,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 14:14:00,56,52.48,63,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 14:29:00,57,55,62,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 14:44:00,58,55,61,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 14:59:00,59,55,46,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 15:14:00,60,55,49,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 15:29:00,61,55,55,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 15:44:00,62,50.12,65,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 15:59:00,63,52.56,45,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 16:14:00,64,53.25,64,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 16:29:00,65,55,49,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 16:44:00,66,50.82,56,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 16:59:00,67,51.28,64,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 17:14:00,68,55,49,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 17:29:00,69,51.81,68,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 17:44:00,70,50.29,68,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 17:59:00,71,50.97,62,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 18:14:00,72,53.43,61,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 18:29:00,73,53.53,53,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 18:44:00,74,55,47,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 18:59:00,75,55,36,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 19:14:00,76,55,26,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 19:29:00,77,55,40,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 19:44:00,78,53.11,26,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 19:59:00,79,55,17,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 20:14:00,80,55,25,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 20:29:00,81,55,41,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 20:44:00,82,55,24,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 20:59:00,83,55,17,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 21:14:00,84,55,24,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 21:29:00,85,55,25,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 21:44:00,86,55,13,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 21:59:00,87,55,23,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 22:14:00,88,55,15,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 22:29:00,89,55,20,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 22:44:00,90,55,18,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 22:59:00,91,55,20,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 23:14:00,92,55,14,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 23:29:00,93,55,10,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 23:44:00,94,55,9,FALSE,FALSE
"SR 500/1000022",5,2019-05-18,138,2019-05-18 23:59:00,95,55,15,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 00:14:00,0,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 00:29:00,1,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 00:44:00,2,55,8,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 00:59:00,3,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 01:14:00,4,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 01:29:00,5,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 01:44:00,6,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 01:59:00,7,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 02:14:00,8,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 02:29:00,9,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 02:44:00,10,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 02:59:00,11,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 03:14:00,12,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 03:29:00,13,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 03:44:00,14,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 03:59:00,15,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 04:14:00,16,55,0,TRUE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 04:29:00,17,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 04:44:00,18,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 04:59:00,19,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 05:14:00,20,55,7,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 05:29:00,21,55,7,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 05:44:00,22,55,9,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 05:59:00,23,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 06:14:00,24,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 06:29:00,25,55,11,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 06:44:00,26,55,12,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 06:59:00,27,55,11,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 07:14:00,28,55,18,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 07:29:00,29,55,12,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 07:44:00,30,55,28,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 07:59:00,31,55,33,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 08:14:00,32,55,21,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 08:29:00,33,55,24,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 08:44:00,34,55,31,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 08:59:00,35,53.4,47,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 09:14:00,36,55,35,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 09:29:00,37,53.37,52,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 09:44:00,38,55,37,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 09:59:00,39,49.95,59,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 10:14:00,40,55,44,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 10:29:00,41,55,37,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 10:44:00,42,55,42,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 10:59:00,43,53.15,52,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 11:14:00,44,55,51,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 11:29:00,45,55,46,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 11:44:00,46,52.83,53,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 11:59:00,47,52.72,46,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 12:14:00,48,53.33,51,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 12:29:00,49,53.37,59,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 12:44:00,50,55,51,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 12:59:00,51,55,29,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 13:14:00,52,55,45,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 13:29:00,53,53.07,59,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 13:44:00,54,52.5,48,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 13:59:00,55,55,60,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 14:14:00,56,55,54,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 14:29:00,57,52.77,47,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 14:44:00,58,53.1,50,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 14:59:00,59,52.49,51,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 15:14:00,60,55,28,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 15:29:00,61,50.85,46,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 15:44:00,62,51.02,48,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 15:59:00,63,50.23,43,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 16:14:00,64,55,39,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 16:29:00,65,48.59,34,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 16:44:00,66,49.28,46,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 16:59:00,67,55,39,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 17:14:00,68,52.68,43,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 17:29:00,69,55,40,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 17:44:00,70,55,40,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 17:59:00,71,55,39,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 18:14:00,72,55,31,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 18:29:00,73,55,31,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 18:44:00,74,55,31,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 18:59:00,75,55,30,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 19:14:00,76,55,31,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 19:29:00,77,55,38,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 19:44:00,78,55,25,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 19:59:00,79,55,30,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 20:14:00,80,55,16,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 20:29:00,81,55,28,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 20:44:00,82,55,21,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 20:59:00,83,55,21,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 21:14:00,84,55,15,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 21:29:00,85,55,14,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 21:44:00,86,55,24,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 21:59:00,87,55,17,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 22:14:00,88,55,18,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 22:29:00,89,55,16,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 22:44:00,90,55,18,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 22:59:00,91,55,12,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 23:14:00,92,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 23:29:00,93,55,7,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 23:44:00,94,55,12,FALSE,FALSE
"SR 500/1000022",5,2019-05-25,145,2019-05-25 23:59:00,95,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 00:14:00,0,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 00:29:00,1,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 00:44:00,2,55,11,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 00:59:00,3,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 01:14:00,4,55,9,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 01:29:00,5,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 01:44:00,6,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 01:59:00,7,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 02:14:00,8,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 02:29:00,9,55,2,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 02:44:00,10,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 02:59:00,11,55,5,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 03:14:00,12,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 03:29:00,13,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 03:44:00,14,55,1,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 03:59:00,15,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 04:14:00,16,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 04:29:00,17,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 04:44:00,18,55,7,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 04:59:00,19,55,3,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 05:14:00,20,55,4,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 05:29:00,21,55,6,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 05:44:00,22,55,12,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 05:59:00,23,55,8,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 06:14:00,24,55,8,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 06:29:00,25,55,11,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 06:44:00,26,55,19,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 06:59:00,27,55,16,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 07:14:00,28,55,20,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 07:29:00,29,55,24,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 07:44:00,30,55,45,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 07:59:00,31,55,29,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 08:14:00,32,55,32,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 08:29:00,33,51.53,46,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 08:44:00,34,52.68,57,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 08:59:00,35,50.43,42,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 09:14:00,36,48.77,61,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 09:29:00,37,52.24,50,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 09:44:00,38,52.83,58,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 09:59:00,39,51.71,75,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 10:14:00,40,52.5,56,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 10:29:00,41,53.54,72,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 10:44:00,42,55,65,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 10:59:00,43,50.15,67,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 11:14:00,44,51.42,58,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 11:29:00,45,53.28,70,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 11:44:00,46,52.73,75,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 11:59:00,47,49.66,59,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 12:14:00,48,50.09,68,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 12:29:00,49,51.13,69,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 12:44:00,50,55,58,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 12:59:00,51,51.14,73,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 13:14:00,52,52.97,61,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 13:29:00,53,55,49,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 13:44:00,54,52.37,73,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 13:59:00,55,53.43,61,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 14:14:00,56,52.67,58,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 14:29:00,57,53.6,66,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 14:44:00,58,49.29,73,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 14:59:00,59,55,59,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 15:14:00,60,55,51,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 15:29:00,61,52.82,44,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 15:44:00,62,55,62,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 15:59:00,63,53,57,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 16:14:00,64,52.97,61,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 16:29:00,65,55,56,FALSE,FALSE
"SR 500/1000022",5,2019-06-01,152,2019-06-01 16:44:00,66,55,57,FALSE,FALSE
