"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100650",5,2019-03-23,82,2019-03-23 09:59:00,39,62.36,260,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 10:14:00,40,62.06,310,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 10:29:00,41,62.34,297,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 10:44:00,42,61.05,284,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 10:59:00,43,60.64,336,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 11:14:00,44,61.33,292,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 11:29:00,45,60.67,360,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 11:44:00,46,60.27,369,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 11:59:00,47,60.6,376,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 12:14:00,48,61.94,368,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 12:29:00,49,60.56,372,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 12:44:00,50,60.61,370,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 12:59:00,51,61.26,286,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 13:14:00,52,60.61,262,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 13:29:00,53,58.88,257,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 13:44:00,54,60.75,363,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 13:59:00,55,60.33,371,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 14:14:00,56,60.4,390,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 14:29:00,57,59.6,339,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 14:44:00,58,60.2,357,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 14:59:00,59,60.22,394,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 15:14:00,60,59.37,374,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 15:29:00,61,59.84,357,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 15:44:00,62,60.6,357,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 15:59:00,63,59.9,371,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 16:14:00,64,61.75,320,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 16:29:00,65,61.72,359,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 16:44:00,66,61.96,296,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 16:59:00,67,59.59,309,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 17:14:00,68,58.86,332,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 17:29:00,69,58.58,353,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 17:44:00,70,59.23,331,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 17:59:00,71,60.19,315,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 18:14:00,72,60.38,321,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 18:29:00,73,60.06,271,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 18:44:00,74,61.58,245,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 18:59:00,75,62.49,260,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 19:14:00,76,62.13,239,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 19:29:00,77,61.75,267,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 19:44:00,78,61.21,254,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 19:59:00,79,60.11,239,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 20:14:00,80,61.27,231,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 20:29:00,81,61.14,219,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 20:44:00,82,60.23,207,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 20:59:00,83,61.65,173,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 21:14:00,84,60.83,174,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 21:29:00,85,60.32,243,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 21:44:00,86,59.32,299,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 21:59:00,87,60.25,267,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 22:14:00,88,60.06,236,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 22:29:00,89,60.74,186,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 22:44:00,90,61.41,170,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 22:59:00,91,61.48,130,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 23:14:00,92,61.64,121,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 23:29:00,93,62.43,138,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 23:44:00,94,62.33,156,FALSE,FALSE
"US26/100650",5,2019-03-23,82,2019-03-23 23:59:00,95,61.84,128,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 00:14:00,0,62.17,83,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 00:29:00,1,62.11,91,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 00:44:00,2,61.62,52,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 00:59:00,3,61.98,53,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 01:14:00,4,63.34,50,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 01:29:00,5,62.58,40,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 01:44:00,6,63.12,43,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 01:59:00,7,61.84,31,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 02:14:00,8,62.78,27,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 02:29:00,9,62.41,27,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 02:44:00,10,62.67,21,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 02:59:00,11,62.32,22,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 03:14:00,12,61.58,24,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 03:29:00,13,63.68,19,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 03:44:00,14,63.83,6,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 03:59:00,15,60.89,9,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 04:14:00,16,59.43,7,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 04:29:00,17,63.4,10,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 04:44:00,18,63.38,13,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 04:59:00,19,63.25,16,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 05:14:00,20,64.6,30,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 05:29:00,21,64.53,32,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 05:44:00,22,64.72,47,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 05:59:00,23,65.76,42,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 06:14:00,24,65.2,49,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 06:29:00,25,63.28,68,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 06:44:00,26,64.41,105,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 06:59:00,27,66.51,93,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 07:14:00,28,66.04,84,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 07:29:00,29,64.48,94,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 07:44:00,30,63.84,138,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 07:59:00,31,65.11,145,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 08:14:00,32,64.37,155,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 08:29:00,33,65.24,165,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 08:44:00,34,63.97,208,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 08:59:00,35,63.32,238,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 09:14:00,36,63.62,250,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 09:29:00,37,62.47,303,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 09:44:00,38,61.25,351,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 09:59:00,39,61.77,319,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 10:14:00,40,61.28,314,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 10:29:00,41,60.35,344,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 10:44:00,42,62.19,348,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 10:59:00,43,59.29,395,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 11:14:00,44,61.65,339,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 11:29:00,45,61.89,351,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 11:44:00,46,61.43,349,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 11:59:00,47,56.93,340,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 12:14:00,48,61.07,392,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 12:29:00,49,59.68,353,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 12:44:00,50,60.12,353,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 12:59:00,51,60.43,362,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 13:14:00,52,58.65,386,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 13:29:00,53,60.62,364,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 13:44:00,54,60.01,375,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 13:59:00,55,60.31,393,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 14:14:00,56,59.73,377,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 14:29:00,57,60.65,391,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 14:44:00,58,60.55,386,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 14:59:00,59,60.1,377,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 15:14:00,60,60.21,374,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 15:29:00,61,60.43,380,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 15:44:00,62,59.59,376,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 15:59:00,63,59.27,373,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 16:14:00,64,59.28,377,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 16:29:00,65,59.14,371,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 16:44:00,66,59.49,365,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 16:59:00,67,58.64,386,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 17:14:00,68,60.18,360,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 17:29:00,69,59.14,330,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 17:44:00,70,58.11,348,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 17:59:00,71,60.03,373,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 18:14:00,72,59.23,168,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 18:29:00,73,58.67,390,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 18:44:00,74,61.4,305,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 18:59:00,75,60.27,297,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 19:14:00,76,61.69,270,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 19:29:00,77,60.37,298,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 19:44:00,78,59.92,305,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 19:59:00,79,60.37,281,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 20:14:00,80,59.92,258,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 20:29:00,81,59.48,265,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 20:44:00,82,59.71,255,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 20:59:00,83,60.65,244,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 21:14:00,84,61.54,251,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 21:29:00,85,60.77,245,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 21:44:00,86,59.69,220,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 21:59:00,87,59.99,237,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 22:14:00,88,60.58,260,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 22:29:00,89,59.02,242,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 22:44:00,90,61.21,205,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 22:59:00,91,60.69,184,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 23:14:00,92,61.93,150,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 23:29:00,93,61.21,156,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 23:44:00,94,61.77,160,FALSE,FALSE
"US26/100650",5,2019-03-30,89,2019-03-30 23:59:00,95,62.21,123,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 00:14:00,0,61.15,80,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 00:29:00,1,62.08,75,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 00:44:00,2,62.72,46,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 00:59:00,3,60.9,41,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 01:14:00,4,61,44,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 01:29:00,5,61.48,43,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 01:44:00,6,61,42,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 01:59:00,7,61.68,44,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 02:14:00,8,62,34,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 02:29:00,9,62.32,25,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 02:44:00,10,60.52,23,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 02:59:00,11,61.65,26,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 03:14:00,12,62.3,17,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 03:29:00,13,58.55,11,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 03:44:00,14,57.54,11,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 03:59:00,15,60,10,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 04:14:00,16,61.2,10,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 04:29:00,17,63.44,9,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 04:44:00,18,64.29,14,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 04:59:00,19,63.95,20,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 05:14:00,20,63,22,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 05:29:00,21,62.64,31,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 05:44:00,22,63.77,34,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 05:59:00,23,63.09,46,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 06:14:00,24,62.09,33,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 06:29:00,25,61.86,64,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 06:44:00,26,62.18,83,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 06:59:00,27,62.48,81,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 07:14:00,28,64.93,84,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 07:29:00,29,63,91,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 07:44:00,30,63.14,103,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 07:59:00,31,61.41,136,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 08:14:00,32,61.14,131,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 08:29:00,33,58.84,115,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 08:44:00,34,60.7,176,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 08:59:00,35,61.45,226,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 09:14:00,36,62.02,173,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 09:29:00,37,59.04,193,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 09:44:00,38,59,244,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 09:59:00,39,59.38,294,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 10:14:00,40,61.43,277,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 10:29:00,41,59.88,324,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 10:44:00,42,60.9,298,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 10:59:00,43,60.63,365,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 11:14:00,44,61.03,335,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 11:29:00,45,60.4,362,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 11:44:00,46,59.87,354,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 11:59:00,47,60.93,372,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 12:14:00,48,60.29,359,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 12:29:00,49,60.67,372,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 12:44:00,50,60.65,368,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 12:59:00,51,59.9,377,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 13:14:00,52,61.31,384,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 13:29:00,53,60.58,367,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 13:44:00,54,60.33,373,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 13:59:00,55,59.59,393,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 14:14:00,56,60.59,380,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 14:29:00,57,60.23,397,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 14:44:00,58,58.88,360,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 14:59:00,59,60.14,398,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 15:14:00,60,60.19,379,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 15:29:00,61,60.12,400,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 15:44:00,62,61.39,389,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 15:59:00,63,60.62,400,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 16:14:00,64,60.78,392,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 16:29:00,65,62.33,359,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 16:44:00,66,60.13,440,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 16:59:00,67,60.1,372,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 17:14:00,68,59.79,357,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 17:29:00,69,58.69,380,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 17:44:00,70,61.06,358,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 17:59:00,71,58.68,349,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 18:14:00,72,59.05,329,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 18:29:00,73,59.75,347,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 18:44:00,74,59.42,317,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 18:59:00,75,60.66,300,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 19:14:00,76,60.59,256,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 19:29:00,77,60.94,239,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 19:44:00,78,59.22,239,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 19:59:00,79,56.78,223,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 20:14:00,80,57.26,228,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 20:29:00,81,56.98,200,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 20:44:00,82,58.17,228,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 20:59:00,83,56.34,221,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 21:14:00,84,58.58,187,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 21:29:00,85,56.41,214,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 21:44:00,86,56.5,205,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 21:59:00,87,55.56,175,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 22:14:00,88,55.41,209,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 22:29:00,89,56.67,204,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 22:44:00,90,57.29,141,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 22:59:00,91,57.19,128,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 23:14:00,92,58.4,136,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 23:29:00,93,56.27,142,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 23:44:00,94,58.94,96,FALSE,FALSE
"US26/100650",5,2019-04-06,96,2019-04-06 23:59:00,95,60.25,85,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 00:14:00,0,61.9,83,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 00:29:00,1,61.54,68,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 00:44:00,2,61.17,70,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 00:59:00,3,63,28,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 01:14:00,4,62.53,36,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 01:29:00,5,60.76,29,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 01:44:00,6,63.03,34,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 01:59:00,7,63.04,28,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 02:14:00,8,62.48,31,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 02:29:00,9,62.85,26,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 02:44:00,10,62.62,26,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 02:59:00,11,61.79,28,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 03:14:00,12,61.31,16,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 03:29:00,13,60.31,16,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 03:44:00,14,58.93,15,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 03:59:00,15,64.2,10,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 04:14:00,16,60.5,6,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 04:29:00,17,67.78,9,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 04:44:00,18,64.69,16,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 04:59:00,19,61.93,14,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 05:14:00,20,64.59,39,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 05:29:00,21,62.96,24,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 05:44:00,22,65.58,52,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 05:59:00,23,65.6,38,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 06:14:00,24,63.5,32,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 06:29:00,25,64.6,55,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 06:44:00,26,65.13,85,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 06:59:00,27,65.59,72,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 07:14:00,28,65.61,75,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 07:29:00,29,66.74,99,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 07:44:00,30,64.22,125,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 07:59:00,31,64.36,151,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 08:14:00,32,65.63,124,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 08:29:00,33,63.85,123,FALSE,FALSE
"US26/100650",5,2019-04-13,103,2019-04-13 08:44:00,34,65.05,179,FALSE,FALSE
