"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 10:44:00,42,54.4634472934473,33.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 10:59:00,43,54.431452991453,31.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 11:14:00,44,54.3994586894587,35,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 11:29:00,45,54.3674643874644,36.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 11:44:00,46,54.3354700854701,35.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 11:59:00,47,54.3034757834758,41,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 12:14:00,48,54.2714814814815,43,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 12:29:00,49,54.2394871794872,51,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 12:44:00,50,54.2074928774929,44,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 12:59:00,51,54.1754985754986,53,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 13:14:00,52,54.1435042735043,47.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 13:29:00,53,54.11150997151,52.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 13:44:00,54,54.0795156695157,45.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 13:59:00,55,54.0475213675214,51,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 14:14:00,56,54.0155270655271,43,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 14:29:00,57,53.9835327635328,36,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 14:44:00,58,53.9515384615385,52,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 14:59:00,59,53.9195441595442,56.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 15:14:00,60,53.8875498575499,47,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 15:29:00,61,53.8555555555556,61,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 15:44:00,62,53.8235612535613,43.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 15:59:00,63,53.7915669515669,53.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 16:14:00,64,53.7595726495726,44,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 16:29:00,65,53.7275783475783,68.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 16:44:00,66,53.695584045584,62,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 16:59:00,67,53.6635897435897,63,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 17:14:00,68,53.6315954415954,76,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 17:29:00,69,53.5996011396011,102,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 17:44:00,70,53.5676068376068,77,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 17:59:00,71,53.5356125356125,52,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 18:14:00,72,53.5036182336182,40.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 18:29:00,73,53.4716239316239,42,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 18:44:00,74,53.4396296296296,21,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 18:59:00,75,53.4076353276353,16,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 19:14:00,76,53.375641025641,19.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 19:29:00,77,53.3436467236467,17.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 19:44:00,78,53.3116524216524,17.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 19:59:00,79,53.2796581196581,10.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 20:14:00,80,53.2476638176638,10.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 20:29:00,81,53.2156695156695,9,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 20:44:00,82,53.1836752136752,8,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 20:59:00,83,53.1516809116809,11.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 21:14:00,84,53.1196866096866,8,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 21:29:00,85,53.0876923076923,6.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 21:44:00,86,53.055698005698,3,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 21:59:00,87,53.0237037037037,3.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 22:14:00,88,52.9917094017094,2,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 22:29:00,89,52.9597150997151,2.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 22:44:00,90,52.9277207977208,2,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 22:59:00,91,52.8957264957265,0.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 23:14:00,92,52.8637321937322,0,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 23:29:00,93,52.8317378917379,0,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 23:44:00,94,52.7997435897436,0.5,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-21,21,2019-01-21 23:59:00,95,52.7677492877493,0,TRUE,TRUE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 00:14:00,0,57,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 00:29:00,1,49,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 00:44:00,2,52.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 00:59:00,3,54,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 01:14:00,4,52.25,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 01:29:00,5,50.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 01:44:00,6,48.75,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 01:59:00,7,47,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 02:14:00,8,48.125,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 02:29:00,9,49.25,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 02:44:00,10,50.375,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 02:59:00,11,51.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 03:14:00,12,52.625,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 03:29:00,13,53.75,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 03:44:00,14,54.875,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 03:59:00,15,56,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 04:14:00,16,54.75,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 04:29:00,17,53.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 04:44:00,18,52,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 04:59:00,19,47,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 05:14:00,20,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 05:29:00,21,50.5,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 05:44:00,22,50,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 05:59:00,23,51.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 06:14:00,24,49.43,7,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 06:29:00,25,53,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 06:44:00,26,52.36,14,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 06:59:00,27,54.69,13,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 07:14:00,28,54.5,10,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 07:29:00,29,49.5,12,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 07:44:00,30,50.58,12,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 07:59:00,31,53.75,28,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 08:14:00,32,51.57,21,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 08:29:00,33,50.57,23,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 08:44:00,34,50.86,22,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 08:59:00,35,55.3,17,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 09:14:00,36,51.59,27,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 09:29:00,37,52.1,32,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 09:44:00,38,49.5,24,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 09:59:00,39,49.05,41,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 10:14:00,40,48.82,28,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 10:29:00,41,52.68,28,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 10:44:00,42,52,27,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 10:59:00,43,52.24,37,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 11:14:00,44,53.02,36,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 11:29:00,45,51.25,36,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 11:44:00,46,53.2,25,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 11:59:00,47,52.59,34,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 12:14:00,48,51,44,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 12:29:00,49,51.62,47,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 12:44:00,50,53.77,30,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 12:59:00,51,53.6,40,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 13:14:00,52,53.56,25,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 13:29:00,53,52.24,45,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 13:44:00,54,47.59,51,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 13:59:00,55,52.49,51,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 14:14:00,56,51.56,41,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 14:29:00,57,50.3,50,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 14:44:00,58,51.89,36,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 14:59:00,59,51.58,58,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 15:14:00,60,52.45,47,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 15:29:00,61,50.42,47,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 15:44:00,62,51.7,56,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 15:59:00,63,52.32,37,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 16:14:00,64,48.78,42,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 16:29:00,65,52.18,45,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 16:44:00,66,51.98,50,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 16:59:00,67,51.13,68,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 17:14:00,68,45.72,79,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 17:29:00,69,48.14,65,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 17:44:00,70,50.17,63,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 17:59:00,71,50.34,50,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 18:14:00,72,51.84,51,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 18:29:00,73,52.68,46,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 18:44:00,74,52.5,32,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 18:59:00,75,54.79,28,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 19:14:00,76,53.42,12,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 19:29:00,77,52.07,28,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 19:44:00,78,51.84,13,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 19:59:00,79,57.7,10,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 20:14:00,80,55,16,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 20:29:00,81,53.09,11,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 20:44:00,82,53.38,8,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 20:59:00,83,56.5,10,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 21:14:00,84,60.4,5,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 21:29:00,85,49.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 21:44:00,86,48.86,7,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 21:59:00,87,60,4,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 22:14:00,88,50.86,7,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 22:29:00,89,55,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 22:44:00,90,64.5,4,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 22:59:00,91,63.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 23:14:00,92,57.335,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 23:29:00,93,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 23:44:00,94,57,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-01-28,28,2019-01-28 23:59:00,95,55.5566666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 00:14:00,0,50.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 00:29:00,1,50.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 00:44:00,2,50,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 00:59:00,3,50.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 01:14:00,4,50.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 01:29:00,5,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 01:44:00,6,49.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 01:59:00,7,48.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 02:14:00,8,47,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 02:29:00,9,45.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 02:44:00,10,44.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 02:59:00,11,43,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 03:14:00,12,41.6666666666667,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 03:29:00,13,40.3333333333333,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 03:44:00,14,39,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 03:59:00,15,42,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 04:14:00,16,45,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 04:29:00,17,48,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 04:44:00,18,51,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 04:59:00,19,53.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 05:14:00,20,48.75,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 05:29:00,21,44,1,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 05:44:00,22,52.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 05:59:00,23,50.95,0,TRUE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 06:14:00,24,49.4,5,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 06:29:00,25,52.5,6,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 06:44:00,26,52.8,5,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 06:59:00,27,49.27,11,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 07:14:00,28,50.33,9,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 07:29:00,29,53.8,10,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 07:44:00,30,53.43,21,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 07:59:00,31,53.13,31,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 08:14:00,32,52.18,22,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 08:29:00,33,54.25,16,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 08:44:00,34,51,18,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 08:59:00,35,52.71,17,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 09:14:00,36,53.37,19,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 09:29:00,37,54.22,14,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 09:44:00,38,52.37,22,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 09:59:00,39,52.07,15,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 10:14:00,40,49.92,26,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 10:29:00,41,52.3,20,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 10:44:00,42,51.85,27,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 10:59:00,43,54.8,25,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 11:14:00,44,50.68,28,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 11:29:00,45,52.48,21,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 11:44:00,46,55.32,31,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 11:59:00,47,52,37,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 12:14:00,48,51.03,56,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 12:29:00,49,52.78,36,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 12:44:00,50,53.45,38,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 12:59:00,51,51.71,42,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 13:14:00,52,49.57,44,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 13:29:00,53,51.66,35,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 13:44:00,54,51.6,54,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 13:59:00,55,50.03,34,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 14:14:00,56,53.88,52,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 14:29:00,57,52.23,39,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 14:44:00,58,50.61,39,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 14:59:00,59,49.38,42,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 15:14:00,60,51.85,32,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 15:29:00,61,49.37,27,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 15:44:00,62,53.02,46,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 15:59:00,63,49.54,41,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 16:14:00,64,51.14,42,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 16:29:00,65,51,33,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 16:44:00,66,50.87,55,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 16:59:00,67,49.78,60,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 17:14:00,68,46.31,45,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 17:29:00,69,47.69,64,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 17:44:00,70,47.15,40,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 17:59:00,71,52.08,27,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 18:14:00,72,49.91,32,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 18:29:00,73,51.5,32,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 18:44:00,74,52.42,24,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 18:59:00,75,54.32,19,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 19:14:00,76,49.67,12,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 19:29:00,77,52.19,11,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 19:44:00,78,52,14,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 19:59:00,79,53.08,12,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 20:14:00,80,51.83,12,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 20:29:00,81,51.86,7,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 20:44:00,82,53.67,6,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 20:59:00,83,52.71,7,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 21:14:00,84,55,6,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 21:29:00,85,52,6,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 21:44:00,86,51.67,3,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 21:59:00,87,52,3,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 22:14:00,88,47.5,2,FALSE,FALSE
"R2 Delta Hwy/101745",0,2019-02-04,35,2019-02-04 22:29:00,89,55,2,FALSE,FALSE
