"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100703",0,2019-01-21,21,2019-01-21 21:14:00,84,67.9964864864865,105,TRUE,TRUE
"I5/100703",0,2019-01-21,21,2019-01-21 21:29:00,85,67.991972972973,67.5,TRUE,TRUE
"I5/100703",0,2019-01-21,21,2019-01-21 21:44:00,86,67.9874594594595,60,TRUE,TRUE
"I5/100703",0,2019-01-21,21,2019-01-21 21:59:00,87,67.9829459459459,53,TRUE,TRUE
"I5/100703",0,2019-01-21,21,2019-01-21 22:14:00,88,67.9784324324324,44,TRUE,TRUE
"I5/100703",0,2019-01-21,21,2019-01-21 22:29:00,89,67.9739189189189,34.5,TRUE,TRUE
"I5/100703",0,2019-01-21,21,2019-01-21 22:44:00,90,67.9694054054054,35,TRUE,TRUE
"I5/100703",0,2019-01-21,21,2019-01-21 22:59:00,91,67.9648918918919,28,TRUE,TRUE
"I5/100703",0,2019-01-21,21,2019-01-21 23:14:00,92,67.9603783783784,20,TRUE,TRUE
"I5/100703",0,2019-01-21,21,2019-01-21 23:29:00,93,67.9558648648649,18.5,TRUE,TRUE
"I5/100703",0,2019-01-21,21,2019-01-21 23:44:00,94,67.9513513513513,13.5,TRUE,TRUE
"I5/100703",0,2019-01-21,21,2019-01-21 23:59:00,95,67.9468378378378,11,TRUE,TRUE
"I5/100703",0,2019-01-28,28,2019-01-28 00:14:00,0,63.22,14,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 00:29:00,1,63.5,8,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 00:44:00,2,64.11,9,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 00:59:00,3,65.75,4,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 01:14:00,4,61.4,5,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 01:29:00,5,57.5,6,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 01:44:00,6,65.56,9,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 01:59:00,7,61,5,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 02:14:00,8,70,3,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 02:29:00,9,67.63,8,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 02:44:00,10,67.13,8,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 02:59:00,11,64.67,9,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 03:14:00,12,66.14,7,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 03:29:00,13,61.67,9,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 03:44:00,14,65.59,17,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 03:59:00,15,66.19,16,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 04:14:00,16,66.15,20,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 04:29:00,17,65.92,39,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 04:44:00,18,64.75,43,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 04:59:00,19,67.64,87,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 05:14:00,20,67.39,105,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 05:29:00,21,65.42,148,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 05:44:00,22,63.4,224,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 05:59:00,23,62.7,338,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 06:14:00,24,61.92,287,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 06:29:00,25,59.15,372,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 06:44:00,26,48.1,423,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 06:59:00,27,34.72,400,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 07:14:00,28,41.51,426,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 07:29:00,29,37.29,309,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 07:44:00,30,43.07,373,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 07:59:00,31,36.64,306,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 08:14:00,32,43.73,375,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 08:29:00,33,44.55,393,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 08:44:00,34,31.99,418,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 08:59:00,35,39.34,331,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 09:14:00,36,43.05,411,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 09:29:00,37,39.51,312,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 09:44:00,38,60.91,338,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 09:59:00,39,61.38,362,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 10:14:00,40,61.06,270,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 10:29:00,41,61.07,330,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 10:44:00,42,60.95,279,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 10:59:00,43,60.76,339,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 11:14:00,44,61.35,292,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 11:29:00,45,60.9,295,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 11:44:00,46,60.33,235,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 11:59:00,47,60.95,311,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 12:14:00,48,61.67,243,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 12:29:00,49,60.52,268,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 12:44:00,50,61.13,298,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 12:59:00,51,60.89,254,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 13:14:00,52,60.81,284,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 13:29:00,53,60.71,340,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 13:44:00,54,61.02,355,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 13:59:00,55,61.49,270,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 14:14:00,56,61.15,268,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 14:29:00,57,60.93,285,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 14:44:00,58,59.88,301,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 14:59:00,59,60.64,323,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 15:14:00,60,60.82,304,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 15:29:00,61,59.76,323,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 15:44:00,62,60.17,279,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 15:59:00,63,60.21,329,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 16:14:00,64,60.13,331,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 16:29:00,65,60.55,335,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 16:44:00,66,60.07,307,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 16:59:00,67,60.12,320,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 17:14:00,68,58.75,358,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 17:29:00,69,57.78,336,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 17:44:00,70,58.25,357,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 17:59:00,71,57.88,285,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 18:14:00,72,59.04,276,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 18:29:00,73,60.41,273,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 18:44:00,74,60.46,233,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 18:59:00,75,61.19,211,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 19:14:00,76,62.92,181,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 19:29:00,77,62.5,160,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 19:44:00,78,62.78,101,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 19:59:00,79,63.63,114,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 20:14:00,80,63.67,146,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 20:29:00,81,64.24,96,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 20:44:00,82,62.67,129,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 20:59:00,83,63.8,114,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 21:14:00,84,63.12,99,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 21:29:00,85,65.62,80,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 21:44:00,86,64.34,77,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 21:59:00,87,64.32,59,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 22:14:00,88,64.44,41,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 22:29:00,89,62.52,33,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 22:44:00,90,62.7,33,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 22:59:00,91,63.36,22,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 23:14:00,92,62.79,19,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 23:29:00,93,64.44,9,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 23:44:00,94,66.4,20,FALSE,FALSE
"I5/100703",0,2019-01-28,28,2019-01-28 23:59:00,95,66.23,13,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 00:14:00,0,66.9,10,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 00:29:00,1,59.43,7,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 00:44:00,2,65.43,7,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 00:59:00,3,61.43,7,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 01:14:00,4,66.67,6,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 01:29:00,5,60.5,4,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 01:44:00,6,58,4,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 01:59:00,7,56.75,4,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 02:14:00,8,64.67,6,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 02:29:00,9,57,3,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 02:44:00,10,66.5,2,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 02:59:00,11,64,3,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 03:14:00,12,65,13,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 03:29:00,13,62.88,8,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 03:44:00,14,62.18,22,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 03:59:00,15,64.22,9,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 04:14:00,16,63,28,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 04:29:00,17,64.7,27,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 04:44:00,18,64.63,63,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 04:59:00,19,63.97,56,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 05:14:00,20,63.59,101,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 05:29:00,21,63.25,142,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 05:44:00,22,62.04,216,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 05:59:00,23,62.62,261,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 06:14:00,24,59.6,265,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 06:29:00,25,57.85,346,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 06:44:00,26,43.5,445,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 06:59:00,27,34.51,350,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 07:14:00,28,33.58,394,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 07:29:00,29,33.67,344,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 07:44:00,30,30.93,435,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 07:59:00,31,35.31,461,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 08:14:00,32,32.98,355,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 08:29:00,33,30.83,334,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 08:44:00,34,32.5,381,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 08:59:00,35,31.54,381,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 09:14:00,36,52.98,301,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 09:29:00,37,58.83,257,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 09:44:00,38,60.08,318,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 09:59:00,39,59,274,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 10:14:00,40,60.83,202,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 10:29:00,41,60.69,258,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 10:44:00,42,58.53,258,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 10:59:00,43,56.73,260,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 11:14:00,44,57.25,219,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 11:29:00,45,56.65,189,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 11:44:00,46,57.16,205,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 11:59:00,47,58.54,248,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 12:14:00,48,58.16,266,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 12:29:00,49,57.97,260,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 12:44:00,50,57.88,298,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 12:59:00,51,58.02,273,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 13:14:00,52,56.84,275,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 13:29:00,53,58.21,212,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 13:44:00,54,56.13,326,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 13:59:00,55,54.35,199,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 14:14:00,56,54.29,293,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 14:29:00,57,54.95,270,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 14:44:00,58,56.5,271,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 14:59:00,59,57.91,292,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 15:14:00,60,57.7,346,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 15:29:00,61,57.28,229,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 15:44:00,62,58.09,330,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 15:59:00,63,59.14,316,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 16:14:00,64,59.6,310,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 16:29:00,65,57.71,288,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 16:44:00,66,59.3,294,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 16:59:00,67,59.01,259,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 17:14:00,68,58.11,250,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 17:29:00,69,58.66,248,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 17:44:00,70,58.69,200,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 17:59:00,71,60.26,195,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 18:14:00,72,60.19,227,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 18:29:00,73,59.11,166,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 18:44:00,74,62.43,150,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 18:59:00,75,60.57,145,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 19:14:00,76,61.85,153,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 19:29:00,77,61.81,127,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 19:44:00,78,64.3,97,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 19:59:00,79,63.63,78,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 20:14:00,80,62.56,97,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 20:29:00,81,63.7,54,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 20:44:00,82,64.32,54,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 20:59:00,83,63.86,49,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 21:14:00,84,56.66,44,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 21:29:00,85,53.39,41,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 21:44:00,86,52.56,18,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 21:59:00,87,52.83,6,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 22:14:00,88,49.34,9,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 22:29:00,89,51,2,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 22:44:00,90,46.67,3,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 22:59:00,91,52.17,6,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 23:14:00,92,52.33,3,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 23:29:00,93,50.86,7,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 23:44:00,94,55,4,FALSE,FALSE
"I5/100703",0,2019-02-04,35,2019-02-04 23:59:00,95,50,1,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 00:14:00,0,60.67,6,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 00:29:00,1,65,2,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 00:44:00,2,68.33,3,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 00:59:00,3,57.75,8,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 01:14:00,4,52,2,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 01:29:00,5,64,4,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 01:44:00,6,64.5,2,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 01:59:00,7,59,3,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 02:14:00,8,48,2,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 02:29:00,9,65.17,6,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 02:44:00,10,58,1,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 02:59:00,11,68.67,6,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 03:14:00,12,62.6,5,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 03:29:00,13,61.67,6,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 03:44:00,14,62.78,14,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 03:59:00,15,64.27,15,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 04:14:00,16,62.87,8,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 04:29:00,17,64.97,29,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 04:44:00,18,64.54,41,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 04:59:00,19,64.02,76,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 05:14:00,20,62.16,70,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 05:29:00,21,62.51,166,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 05:44:00,22,60.9,200,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 05:59:00,23,60.35,335,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 06:14:00,24,58.41,248,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 06:29:00,25,54.09,477,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 06:44:00,26,37.85,425,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 06:59:00,27,26.51,300,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 07:14:00,28,29.24,380,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 07:29:00,29,53.08,325,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 07:44:00,30,34.54,339,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 07:59:00,31,28.98,415,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 08:14:00,32,27.56,417,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 08:29:00,33,27.97,384,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 08:44:00,34,29.48,387,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 08:59:00,35,28.88,286,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 09:14:00,36,28.85,354,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 09:29:00,37,28.56,253,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 09:44:00,38,43.65,168,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 09:59:00,39,56.28,322,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 10:14:00,40,57.66,257,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 10:29:00,41,56.71,243,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 10:44:00,42,57.35,269,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 10:59:00,43,57.54,175,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 11:14:00,44,57.39,250,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 11:29:00,45,58.29,183,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 11:44:00,46,57.11,194,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 11:59:00,47,57.49,194,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 12:14:00,48,56.22,214,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 12:29:00,49,58.06,224,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 12:44:00,50,57.3,200,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 12:59:00,51,56.56,241,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 13:14:00,52,56.98,248,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 13:29:00,53,56.79,269,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 13:44:00,54,57.82,233,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 13:59:00,55,57.47,231,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 14:14:00,56,56.13,239,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 14:29:00,57,57.66,221,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 14:44:00,58,57.8,185,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 14:59:00,59,57.48,231,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 15:14:00,60,54.64,247,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 15:29:00,61,56.6,232,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 15:44:00,62,57.52,251,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 15:59:00,63,55.68,305,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 16:14:00,64,57.16,299,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 16:29:00,65,54.51,334,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 16:44:00,66,54.49,267,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 16:59:00,67,56.18,250,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 17:14:00,68,55.04,325,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 17:29:00,69,53.79,307,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 17:44:00,70,55.17,229,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 17:59:00,71,55.83,257,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 18:14:00,72,57.46,190,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 18:29:00,73,57.85,210,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 18:44:00,74,56.1,194,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 18:59:00,75,56.85,185,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 19:14:00,76,60.28,156,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 19:29:00,77,59.6,145,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 19:44:00,78,60.45,114,FALSE,FALSE
"I5/100703",0,2019-02-11,42,2019-02-11 19:59:00,79,61.32,90,FALSE,FALSE
