"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I5/100688",6,2019-04-14,104,2019-04-14 01:14:00,4,62.53,115,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 01:29:00,5,63.35,86,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 01:44:00,6,62.61,80,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 01:59:00,7,62.27,89,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 02:14:00,8,62.5,80,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 02:29:00,9,62.19,92,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 02:44:00,10,64.78,81,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 02:59:00,11,62.84,65,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 03:14:00,12,64.09,58,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 03:29:00,13,60.72,43,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 03:44:00,14,65.46,43,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 03:59:00,15,67.67,42,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 04:14:00,16,63.62,34,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 04:29:00,17,64.1,40,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 04:44:00,18,65.59,32,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 04:59:00,19,65.21,38,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 05:14:00,20,66,45,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 05:29:00,21,61.21,43,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 05:44:00,22,63.63,49,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 05:59:00,23,64.79,65,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 06:14:00,24,64.86,76,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 06:29:00,25,66.97,103,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 06:44:00,26,65.4,104,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 06:59:00,27,67.97,95,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 07:14:00,28,67.77,103,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 07:29:00,29,67.38,111,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 07:44:00,30,66.06,182,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 07:59:00,31,66.78,167,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 08:14:00,32,66.68,171,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 08:29:00,33,65.5,202,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 08:44:00,34,65.32,187,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 08:59:00,35,65.98,225,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 09:14:00,36,64.54,220,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 09:29:00,37,65,280,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 09:44:00,38,64.25,282,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 09:59:00,39,64.71,265,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 10:14:00,40,63.52,287,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 10:29:00,41,62.76,330,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 10:44:00,42,62.4,327,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 10:59:00,43,62.5,364,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 11:14:00,44,63.42,300,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 11:29:00,45,60.64,369,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 11:44:00,46,59.81,355,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 11:59:00,47,59.9,354,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 12:14:00,48,59.58,313,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 12:29:00,49,59.35,328,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 12:44:00,50,58.14,376,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 12:59:00,51,58.63,358,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 13:14:00,52,57.44,320,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 13:29:00,53,56.55,332,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 13:44:00,54,56.56,341,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 13:59:00,55,59.02,400,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 14:14:00,56,58.79,438,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 14:29:00,57,58.56,450,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 14:44:00,58,59.78,372,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 14:59:00,59,61.99,383,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 15:14:00,60,61.45,385,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 15:29:00,61,61.68,456,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 15:44:00,62,53.43,451,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 15:59:00,63,51.12,434,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 16:14:00,64,54.83,415,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 16:29:00,65,53.16,432,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 16:44:00,66,60.02,374,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 16:59:00,67,61.04,395,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 17:14:00,68,61.73,369,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 17:29:00,69,61.35,359,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 17:44:00,70,60.97,355,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 17:59:00,71,62.79,347,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 18:14:00,72,62.53,265,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 18:29:00,73,61.38,312,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 18:44:00,74,62.52,274,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 18:59:00,75,62.75,262,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 19:14:00,76,63.35,270,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 19:29:00,77,62.68,264,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 19:44:00,78,63.31,253,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 19:59:00,79,61.7,258,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 20:14:00,80,61.67,244,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 20:29:00,81,59.41,263,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 20:44:00,82,60.77,234,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 20:59:00,83,60.55,249,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 21:14:00,84,60.96,202,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 21:29:00,85,61.68,193,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 21:44:00,86,61.67,186,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 21:59:00,87,63.04,181,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 22:14:00,88,62.37,180,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 22:29:00,89,62.77,166,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 22:44:00,90,63.78,136,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 22:59:00,91,64.35,123,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 23:14:00,92,62.84,96,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 23:29:00,93,63.86,105,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 23:44:00,94,63.66,102,FALSE,FALSE
"I5/100688",6,2019-04-14,104,2019-04-14 23:59:00,95,62.69,89,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 00:14:00,0,62.72,138,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 00:29:00,1,62.91,122,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 00:44:00,2,64.46,108,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 00:59:00,3,64.36,96,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 01:14:00,4,63.07,96,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 01:29:00,5,62.5,95,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 01:44:00,6,62.26,83,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 01:59:00,7,62.04,80,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 02:14:00,8,63,72,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 02:29:00,9,63.14,70,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 02:44:00,10,62.46,85,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 02:59:00,11,64.57,56,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 03:14:00,12,60.64,50,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 03:29:00,13,61.89,35,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 03:44:00,14,59.74,31,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 03:59:00,15,61.78,40,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 04:14:00,16,61.36,39,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 04:29:00,17,63.93,28,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 04:44:00,18,61.53,36,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 04:59:00,19,66.26,34,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 05:14:00,20,62.14,28,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 05:29:00,21,62.54,52,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 05:44:00,22,63.63,46,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 05:59:00,23,67.06,51,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 06:14:00,24,63.88,67,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 06:29:00,25,66.86,49,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 06:44:00,26,66.2,65,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 06:59:00,27,66.94,89,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 07:14:00,28,65.55,97,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 07:29:00,29,67.74,105,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 07:44:00,30,66.78,126,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 07:59:00,31,66.77,132,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 08:14:00,32,67.45,144,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 08:29:00,33,66.18,159,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 08:44:00,34,65.18,209,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 08:59:00,35,65.81,219,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 09:14:00,36,64.54,231,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 09:29:00,37,64.7,257,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 09:44:00,38,64.6,261,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 09:59:00,39,63.04,315,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 10:14:00,40,64.29,298,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 10:29:00,41,64.44,314,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 10:44:00,42,62.73,362,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 10:59:00,43,61.69,376,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 11:14:00,44,62.91,372,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 11:29:00,45,61.8,355,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 11:44:00,46,61.7,378,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 11:59:00,47,61.95,409,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 12:14:00,48,60.95,404,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 12:29:00,49,61.21,405,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 12:44:00,50,62.26,425,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 12:59:00,51,60.68,431,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 13:14:00,52,60.77,414,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 13:29:00,53,60.42,396,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 13:44:00,54,60.11,398,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 13:59:00,55,60.73,374,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 14:14:00,56,60.22,392,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 14:29:00,57,62.56,366,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 14:44:00,58,61.98,384,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 14:59:00,59,62.19,379,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 15:14:00,60,63.08,343,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 15:29:00,61,62.16,373,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 15:44:00,62,61.51,367,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 15:59:00,63,61.39,352,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 16:14:00,64,61.84,337,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 16:29:00,65,61.11,353,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 16:44:00,66,61.94,335,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 16:59:00,67,61.5,344,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 17:14:00,68,63.24,327,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 17:29:00,69,62.6,351,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 17:44:00,70,62.88,326,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 17:59:00,71,62.94,315,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 18:14:00,72,63.74,320,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 18:29:00,73,63.13,323,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 18:44:00,74,63.9,312,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 18:59:00,75,63.49,295,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 19:14:00,76,64.1,296,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 19:29:00,77,62.85,288,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 19:44:00,78,63.74,297,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 19:59:00,79,64.16,310,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 20:14:00,80,62.6,244,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 20:29:00,81,60.38,268,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 20:44:00,82,60.72,249,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 20:59:00,83,62.31,221,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 21:14:00,84,62.37,209,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 21:29:00,85,61.58,228,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 21:44:00,86,61.7,169,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 21:59:00,87,62.24,185,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 22:14:00,88,62.03,170,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 22:29:00,89,62.95,142,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 22:44:00,90,62.15,108,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 22:59:00,91,63.32,123,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 23:14:00,92,62.14,128,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 23:29:00,93,61.51,125,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 23:44:00,94,63.16,79,FALSE,FALSE
"I5/100688",6,2019-04-21,111,2019-04-21 23:59:00,95,62.31,93,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 00:14:00,0,61.69,99,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 00:29:00,1,63.35,124,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 00:44:00,2,62.8,103,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 00:59:00,3,62.86,99,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 01:14:00,4,62,91,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 01:29:00,5,61.87,60,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 01:44:00,6,62.12,50,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 01:59:00,7,62.74,46,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 02:14:00,8,63.02,53,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 02:29:00,9,60.61,53,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 02:44:00,10,63.38,42,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 02:59:00,11,64.4,50,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 03:14:00,12,60.64,56,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 03:29:00,13,63.93,41,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 03:44:00,14,60.87,46,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 03:59:00,15,63.14,22,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 04:14:00,16,60.21,28,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 04:29:00,17,63.43,23,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 04:44:00,18,61.55,27,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 04:59:00,19,64.68,25,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 05:14:00,20,65.6,30,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 05:29:00,21,64.19,37,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 05:44:00,22,64.56,43,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 05:59:00,23,67.91,33,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 06:14:00,24,66.34,41,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 06:29:00,25,69,63,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 06:44:00,26,66.04,72,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 06:59:00,27,66.57,74,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 07:14:00,28,64.64,89,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 07:29:00,29,65.9,71,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 07:44:00,30,67.05,94,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 07:59:00,31,66.35,120,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 08:14:00,32,65.54,117,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 08:29:00,33,66.48,115,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 08:44:00,34,64.8,151,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 08:59:00,35,63.23,162,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 09:14:00,36,65.32,171,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 09:29:00,37,64.36,196,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 09:44:00,38,63.17,261,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 09:59:00,39,64.36,277,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 10:14:00,40,62.82,247,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 10:29:00,41,62.31,245,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 10:44:00,42,61.98,277,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 10:59:00,43,60.85,345,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 11:14:00,44,61.99,287,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 11:29:00,45,61.61,356,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 11:44:00,46,61.43,317,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 11:59:00,47,60.75,318,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 12:14:00,48,60.03,326,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 12:29:00,49,55.86,275,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 12:44:00,50,58.75,306,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 12:59:00,51,59.8,338,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 13:14:00,52,59.27,289,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 13:29:00,53,58.33,333,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 13:44:00,54,57.95,214,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 13:59:00,55,59.46,294,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 14:14:00,56,57.56,313,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 14:29:00,57,58.72,301,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 14:44:00,58,59.7,299,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 14:59:00,59,58.46,261,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 15:14:00,60,56.53,300,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 15:29:00,61,60.02,294,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 15:44:00,62,58.89,303,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 15:59:00,63,59.95,325,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 16:14:00,64,59.96,214,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 16:29:00,65,59.06,288,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 16:44:00,66,59.15,327,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 16:59:00,67,58.9,226,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 17:14:00,68,59.39,325,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 17:29:00,69,60.3,271,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 17:44:00,70,61.25,261,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 17:59:00,71,61.15,264,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 18:14:00,72,60.92,246,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 18:29:00,73,61.21,239,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 18:44:00,74,62.12,229,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 18:59:00,75,63.45,203,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 19:14:00,76,62.1,273,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 19:29:00,77,63.3,240,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 19:44:00,78,62.61,225,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 19:59:00,79,63.35,240,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 20:14:00,80,63.35,189,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 20:29:00,81,62.53,227,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 20:44:00,82,59.12,223,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 20:59:00,83,61.02,197,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 21:14:00,84,60.36,157,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 21:29:00,85,60.76,163,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 21:44:00,86,60.07,115,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 21:59:00,87,62.06,138,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 22:14:00,88,61.63,128,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 22:29:00,89,61.76,125,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 22:44:00,90,62.57,121,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 22:59:00,91,62.27,116,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 23:14:00,92,63.61,113,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 23:29:00,93,63.04,85,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 23:44:00,94,63.44,89,FALSE,FALSE
"I5/100688",6,2019-04-28,118,2019-04-28 23:59:00,95,62.23,57,FALSE,FALSE
