"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 17:44:00,70,56.41,165,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 17:59:00,71,57.01,122,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 18:14:00,72,57.21,147,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 18:29:00,73,57.33,125,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 18:44:00,74,57.89,139,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 18:59:00,75,57.04,108,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 19:14:00,76,58.06,89,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 19:29:00,77,58.52,77,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 19:44:00,78,58.14,67,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 19:59:00,79,56.94,62,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 20:14:00,80,59.06,51,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 20:29:00,81,57.24,55,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 20:44:00,82,56.34,56,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 20:59:00,83,57.11,47,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 21:14:00,84,59.43,44,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 21:29:00,85,58,44,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 21:44:00,86,58.51,35,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 21:59:00,87,59.92,39,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 22:14:00,88,59.09,32,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 22:29:00,89,58.76,37,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 22:44:00,90,58.04,47,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 22:59:00,91,57.04,26,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 23:14:00,92,57.77,17,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 23:29:00,93,59.08,13,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 23:44:00,94,57.6,10,FALSE,FALSE
"R2 OR18/102111",3,2019-11-07,311,2019-11-07 23:59:00,95,56.25,12,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 00:14:00,0,57.64,11,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 00:29:00,1,61.55,9,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 00:44:00,2,59.29,7,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 00:59:00,3,56.87,8,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 01:14:00,4,59.83,6,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 01:29:00,5,58.71,7,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 01:44:00,6,61.44,9,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 01:59:00,7,58.5,2,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 02:14:00,8,56.75,8,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 02:29:00,9,57.44,9,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 02:44:00,10,58.25,4,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 02:59:00,11,57.6,5,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 03:14:00,12,58.33,6,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 03:29:00,13,60,5,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 03:44:00,14,56.8,10,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 03:59:00,15,58,7,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 04:14:00,16,60.5,10,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 04:29:00,17,55,9,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 04:44:00,18,57.19,16,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 04:59:00,19,57.8,15,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 05:14:00,20,61.31,13,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 05:29:00,21,58.95,19,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 05:44:00,22,58.12,33,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 05:59:00,23,57.45,40,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 06:14:00,24,59.33,24,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 06:29:00,25,55.12,59,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 06:44:00,26,59.21,86,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 06:59:00,27,56.02,101,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 07:14:00,28,56.99,109,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 07:29:00,29,58.74,94,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 07:44:00,30,56.98,118,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 07:59:00,31,58.67,112,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 08:14:00,32,58.63,79,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 08:29:00,33,56.6,121,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 08:44:00,34,57.25,88,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 08:59:00,35,56.9,118,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 09:14:00,36,57.73,86,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 09:29:00,37,56.67,83,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 09:44:00,38,58.68,106,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 09:59:00,39,56.76,107,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 10:14:00,40,57.48,86,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 10:29:00,41,56.71,79,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 10:44:00,42,57.38,100,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 10:59:00,43,55.7,109,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 11:14:00,44,57.18,106,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 11:29:00,45,55.23,91,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 11:44:00,46,55.89,87,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 11:59:00,47,57.76,87,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 12:14:00,48,57.33,90,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 12:29:00,49,57.74,106,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 12:44:00,50,56.93,111,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 12:59:00,51,59.93,92,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 13:14:00,52,57.74,110,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 13:29:00,53,56.97,137,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 13:44:00,54,58.65,121,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 13:59:00,55,59.03,106,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 14:14:00,56,58.2,108,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 14:29:00,57,58.95,106,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 14:44:00,58,58.4,133,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 14:59:00,59,58.17,131,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 15:14:00,60,56.7,165,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 15:29:00,61,56.32,144,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 15:44:00,62,55.98,174,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 15:59:00,63,56.83,172,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 16:14:00,64,58.88,197,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 16:29:00,65,57.46,184,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 16:44:00,66,57.17,192,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 16:59:00,67,57.25,200,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 17:14:00,68,57.06,199,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 17:29:00,69,54.7,184,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 17:44:00,70,56.65,175,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 17:59:00,71,57.92,143,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 18:14:00,72,57.79,136,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 18:29:00,73,57.45,118,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 18:44:00,74,58.66,115,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 18:59:00,75,58.51,97,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 19:14:00,76,59.06,71,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 19:29:00,77,58.7,69,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 19:44:00,78,56.7,69,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 19:59:00,79,58.89,57,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 20:14:00,80,56.59,49,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 20:29:00,81,58.52,48,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 20:44:00,82,58.89,53,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 20:59:00,83,57,40,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 21:14:00,84,58.74,42,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 21:29:00,85,58.18,45,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 21:44:00,86,59.75,53,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 21:59:00,87,59.91,34,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 22:14:00,88,58.48,27,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 22:29:00,89,59.85,27,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 22:44:00,90,59.04,28,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 22:59:00,91,57.1,20,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 23:14:00,92,60.11,19,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 23:29:00,93,57.9,20,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 23:44:00,94,58.44,16,FALSE,FALSE
"R2 OR18/102111",3,2019-11-14,318,2019-11-14 23:59:00,95,57.06,18,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 00:14:00,0,57.06,17,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 00:29:00,1,59.22,9,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 00:44:00,2,56.13,8,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 00:59:00,3,62.33,12,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 01:14:00,4,59.29,7,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 01:29:00,5,60.5,6,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 01:44:00,6,58.75,4,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 01:59:00,7,59.22,9,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 02:14:00,8,55.55,9,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 02:29:00,9,59,5,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 02:44:00,10,57,7,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 02:59:00,11,58,5,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 03:14:00,12,59.86,7,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 03:29:00,13,61.11,9,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 03:44:00,14,61.63,8,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 03:59:00,15,60.6,10,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 04:14:00,16,57.85,13,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 04:29:00,17,59.57,7,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 04:44:00,18,58.06,15,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 04:59:00,19,57.13,15,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 05:14:00,20,59.38,16,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 05:29:00,21,60.77,17,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 05:44:00,22,57.39,26,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 05:59:00,23,58.47,28,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 06:14:00,24,58.22,27,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 06:29:00,25,57.45,51,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 06:44:00,26,57.32,85,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 06:59:00,27,57.23,92,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 07:14:00,28,58.22,101,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 07:29:00,29,57.91,93,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 07:44:00,30,58.77,90,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 07:59:00,31,56.55,112,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 08:14:00,32,56.94,83,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 08:29:00,33,56.28,128,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 08:44:00,34,57.11,114,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 08:59:00,35,57.46,110,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 09:14:00,36,57.78,87,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 09:29:00,37,56.89,110,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 09:44:00,38,57.56,96,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 09:59:00,39,58.18,80,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 10:14:00,40,55.77,93,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 10:29:00,41,57.88,115,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 10:44:00,42,59.02,111,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 10:59:00,43,58.39,101,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 11:14:00,44,57.79,120,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 11:29:00,45,54.97,98,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 11:44:00,46,56.29,115,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 11:59:00,47,54.37,120,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 12:14:00,48,58.01,95,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 12:29:00,49,57.95,85,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 12:44:00,50,58.05,96,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 12:59:00,51,58.36,83,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 13:14:00,52,56.12,109,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 13:29:00,53,57.08,98,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 13:44:00,54,58.19,101,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 13:59:00,55,58.01,125,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 14:14:00,56,58.28,106,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 14:29:00,57,57.58,108,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 14:44:00,58,56.88,160,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 14:59:00,59,58.04,150,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 15:14:00,60,56.68,164,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 15:29:00,61,57.25,184,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 15:44:00,62,55.51,147,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 15:59:00,63,56.21,167,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 16:14:00,64,57,189,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 16:29:00,65,55.94,205,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 16:44:00,66,55.01,202,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 16:59:00,67,56.37,216,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 17:14:00,68,57.59,176,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 17:29:00,69,56.19,181,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 17:44:00,70,55.32,169,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 17:59:00,71,55.77,158,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 18:14:00,72,56.23,111,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 18:29:00,73,59.26,110,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 18:44:00,74,56.84,119,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 18:59:00,75,57.82,114,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 19:14:00,76,58.42,76,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 19:29:00,77,57.88,59,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 19:44:00,78,56.59,64,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 19:59:00,79,58.64,60,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 20:14:00,80,57.7,50,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 20:29:00,81,61.43,40,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 20:44:00,82,58.11,48,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 20:59:00,83,58.2,55,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 21:14:00,84,59.18,45,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 21:29:00,85,59.1,39,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 21:44:00,86,57.43,35,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 21:59:00,87,59.33,30,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 22:14:00,88,60.37,27,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 22:29:00,89,59.03,32,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 22:44:00,90,57.61,33,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 22:59:00,91,58.63,22,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 23:14:00,92,60.42,24,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 23:29:00,93,60,13,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 23:44:00,94,59,18,FALSE,FALSE
"R2 OR18/102111",3,2019-11-21,325,2019-11-21 23:59:00,95,61.19,16,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 00:14:00,0,59.65,20,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 00:29:00,1,59.1,20,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 00:44:00,2,57.73,15,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 00:59:00,3,57.78,9,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 01:14:00,4,57.19,16,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 01:29:00,5,60,10,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 01:44:00,6,62.4,10,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 01:59:00,7,58.37,8,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 02:14:00,8,55,4,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 02:29:00,9,59.5,6,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 02:44:00,10,57.63,8,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 02:59:00,11,57.75,4,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 03:14:00,12,60.43,7,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 03:29:00,13,56,3,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 03:44:00,14,57.5,2,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 03:59:00,15,63,1,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 04:14:00,16,66.67,3,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 04:29:00,17,58,5,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 04:44:00,18,57.5,4,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 04:59:00,19,65.67,3,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 05:14:00,20,57.56,9,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 05:29:00,21,58.83,6,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 05:44:00,22,58.67,9,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 05:59:00,23,59.9,10,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 06:14:00,24,59.83,6,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 06:29:00,25,59.75,12,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 06:44:00,26,59.09,23,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 06:59:00,27,55.88,16,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 07:14:00,28,59.38,21,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 07:29:00,29,59.5,20,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 07:44:00,30,59.59,24,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 07:59:00,31,58.94,17,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 08:14:00,32,60.44,25,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 08:29:00,33,56.82,33,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 08:44:00,34,57.67,33,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 08:59:00,35,59.82,49,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 09:14:00,36,58,52,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 09:29:00,37,57.9,61,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 09:44:00,38,58.44,80,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 09:59:00,39,58,81,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 10:14:00,40,59.27,96,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 10:29:00,41,57.4,111,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 10:44:00,42,58.32,88,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 10:59:00,43,56.81,125,FALSE,FALSE
"R2 OR18/102111",3,2019-11-28,332,2019-11-28 11:14:00,44,59.89,131,FALSE,FALSE
