"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100527",5,2019-12-07,341,2019-12-07 02:29:00,9,53.81,42,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 02:44:00,10,55.4,60,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 02:59:00,11,52.69,55,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 03:14:00,12,55.7,47,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 03:29:00,13,53.67,36,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 03:44:00,14,54.4,72,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 03:59:00,15,54.03,35,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 04:14:00,16,56.18,34,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 04:29:00,17,56.27,38,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 04:44:00,18,54.38,71,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 04:59:00,19,54.86,81,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 05:14:00,20,56.63,94,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 05:29:00,21,56.2,122,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 05:44:00,22,57.07,151,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 05:59:00,23,55.64,204,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 06:14:00,24,55.52,172,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 06:29:00,25,54.64,191,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 06:44:00,26,52.72,292,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 06:59:00,27,52.59,242,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 07:14:00,28,52.94,223,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 07:29:00,29,52.88,215,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 07:44:00,30,53.13,276,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 07:59:00,31,54.36,320,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 08:14:00,32,53.4,276,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 08:29:00,33,54.76,349,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 08:44:00,34,53.69,322,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 08:59:00,35,53.17,447,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 09:14:00,36,53.96,296,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 09:29:00,37,53.46,233,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 09:44:00,38,53.13,316,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 09:59:00,39,51.73,385,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 10:14:00,40,50.5,373,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 10:29:00,41,49.59,319,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 10:44:00,42,49.25,466,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 10:59:00,43,50.3,374,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 11:14:00,44,49.97,408,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 11:29:00,45,50.46,364,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 11:44:00,46,51.3,294,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 11:59:00,47,51.52,288,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 12:14:00,48,51.19,486,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 12:29:00,49,51.59,494,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 12:44:00,50,49.56,495,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 12:59:00,51,50.57,568,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 13:14:00,52,51.36,440,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 13:29:00,53,51.59,446,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 13:44:00,54,49.86,523,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 13:59:00,55,51.08,473,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 14:14:00,56,50.74,444,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 14:29:00,57,50.22,533,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 14:44:00,58,50.26,522,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 14:59:00,59,49.37,394,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 15:14:00,60,49.45,493,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 15:29:00,61,50.03,328,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 15:44:00,62,49.99,491,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 15:59:00,63,49.17,487,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 16:14:00,64,49.94,487,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 16:29:00,65,47.84,520,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 16:44:00,66,46.08,508,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 16:59:00,67,44.12,460,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 17:14:00,68,44.4,514,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 17:29:00,69,44.24,554,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 17:44:00,70,45.3,589,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 17:59:00,71,44.73,550,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 18:14:00,72,47.86,487,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 18:29:00,73,46.71,508,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 18:44:00,74,48.31,359,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 18:59:00,75,49.39,433,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 19:14:00,76,49.92,443,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 19:29:00,77,50.57,428,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 19:44:00,78,52.81,420,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 19:59:00,79,52.84,430,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 20:14:00,80,53.64,383,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 20:29:00,81,53.11,328,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 20:44:00,82,53.61,366,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 20:59:00,83,52.93,400,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 21:14:00,84,52.78,303,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 21:29:00,85,53.16,317,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 21:44:00,86,53.35,310,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 21:59:00,87,54.28,324,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 22:14:00,88,54.42,193,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 22:29:00,89,55.29,212,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 22:44:00,90,54.51,182,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 22:59:00,91,54.97,233,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 23:14:00,92,56.47,152,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 23:29:00,93,54.45,147,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 23:44:00,94,53.92,152,FALSE,FALSE
"I405/100527",5,2019-12-07,341,2019-12-07 23:59:00,95,55.04,140,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 00:14:00,0,55.48,128,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 00:29:00,1,55.4,115,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 00:44:00,2,54.74,111,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 00:59:00,3,55.45,102,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 01:14:00,4,55.76,90,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 01:29:00,5,55.63,95,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 01:44:00,6,55.9,58,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 01:59:00,7,55.65,71,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 02:14:00,8,54.87,62,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 02:29:00,9,54.64,64,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 02:44:00,10,54.35,69,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 02:59:00,11,54,57,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 03:14:00,12,54.16,50,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 03:29:00,13,55.37,45,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 03:44:00,14,54.4,52,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 03:59:00,15,55.47,55,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 04:14:00,16,54.2,56,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 04:29:00,17,56.23,79,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 04:44:00,18,57.44,91,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 04:59:00,19,56.06,80,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 05:14:00,20,56.59,78,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 05:29:00,21,56.12,115,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 05:44:00,22,56.94,169,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 05:59:00,23,56.95,177,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 06:14:00,24,56.83,158,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 06:29:00,25,55.46,183,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 06:44:00,26,55.82,232,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 06:59:00,27,54.81,222,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 07:14:00,28,55.11,183,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 07:29:00,29,55.23,292,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 07:44:00,30,55.5,332,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 07:59:00,31,55.67,328,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 08:14:00,32,56.7,334,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 08:29:00,33,56.93,387,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 08:44:00,34,55.72,483,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 08:59:00,35,55.78,476,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 09:14:00,36,56.28,418,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 09:29:00,37,56.06,440,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 09:44:00,38,53.84,509,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 09:59:00,39,52.67,502,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 10:14:00,40,51.82,386,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 10:29:00,41,51.26,517,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 10:44:00,42,52.14,408,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 10:59:00,43,52.43,556,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 11:14:00,44,54.11,543,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 11:29:00,45,52.73,573,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 11:44:00,46,52.63,537,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 11:59:00,47,53.26,576,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 12:14:00,48,50.74,537,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 12:29:00,49,51.81,571,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 12:44:00,50,52.73,604,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 12:59:00,51,53.17,596,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 13:14:00,52,52.69,625,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 13:29:00,53,52.7,603,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 13:44:00,54,52.87,571,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 13:59:00,55,53.9,526,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 14:14:00,56,54.22,502,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 14:29:00,57,53.85,563,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 14:44:00,58,52.96,580,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 14:59:00,59,53.51,551,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 15:14:00,60,53.19,525,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 15:29:00,61,51.9,585,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 15:44:00,62,52.18,524,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 15:59:00,63,50.68,569,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 16:14:00,64,50.94,534,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 16:29:00,65,51.25,519,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 16:44:00,66,49.33,547,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 16:59:00,67,48.7,562,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 17:14:00,68,44.8,581,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 17:29:00,69,36.96,570,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 17:44:00,70,44.12,581,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 17:59:00,71,48.62,557,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 18:14:00,72,48.97,547,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 18:29:00,73,49.37,514,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 18:44:00,74,46.52,527,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 18:59:00,75,48.65,513,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 19:14:00,76,48.68,539,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 19:29:00,77,50.68,515,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 19:44:00,78,49.49,497,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 19:59:00,79,51.12,471,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 20:14:00,80,52.64,449,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 20:29:00,81,52.93,390,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 20:44:00,82,52.82,402,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 20:59:00,83,53.22,396,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 21:14:00,84,53.86,358,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 21:29:00,85,53.39,366,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 21:44:00,86,53.5,390,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 21:59:00,87,53.52,304,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 22:14:00,88,54.63,198,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 22:29:00,89,54.21,232,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 22:44:00,90,55.15,275,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 22:59:00,91,55.85,223,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 23:14:00,92,54.52,238,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 23:29:00,93,55.74,220,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 23:44:00,94,55.95,165,FALSE,FALSE
"I405/100527",5,2019-12-14,348,2019-12-14 23:59:00,95,55.54,152,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 00:14:00,0,52.87,122,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 00:29:00,1,54.07,108,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 00:44:00,2,52.4,88,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 00:59:00,3,53.27,86,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 01:14:00,4,53.19,63,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 01:29:00,5,54.2,86,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 01:44:00,6,53.51,65,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 01:59:00,7,54.17,52,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 02:14:00,8,53.56,57,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 02:29:00,9,53.31,48,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 02:44:00,10,54.96,51,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 02:59:00,11,53.49,68,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 03:14:00,12,54.9,50,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 03:29:00,13,54.57,53,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 03:44:00,14,54.3,69,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 03:59:00,15,54.34,44,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 04:14:00,16,53.38,53,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 04:29:00,17,54.38,52,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 04:44:00,18,54.7,73,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 04:59:00,19,55.67,88,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 05:14:00,20,55.55,100,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 05:29:00,21,54.77,114,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 05:44:00,22,54.01,146,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 05:59:00,23,55.01,153,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 06:14:00,24,54.65,143,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 06:29:00,25,52.7,182,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 06:44:00,26,53.67,212,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 06:59:00,27,52.84,248,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 07:14:00,28,53,178,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 07:29:00,29,52.87,219,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 07:44:00,30,53.12,261,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 07:59:00,31,51.9,274,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 08:14:00,32,54.29,257,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 08:29:00,33,53.29,313,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 08:44:00,34,52.93,378,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 08:59:00,35,53.63,402,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 09:14:00,36,52.88,319,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 09:29:00,37,53.69,278,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 09:44:00,38,51.32,409,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 09:59:00,39,51.27,306,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 10:14:00,40,52.26,500,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 10:29:00,41,50.66,358,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 10:44:00,42,50.56,343,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 10:59:00,43,50.49,451,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 11:14:00,44,50.5,382,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 11:29:00,45,50.89,384,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 11:44:00,46,48.29,489,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 11:59:00,47,50.18,455,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 12:14:00,48,49.24,323,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 12:29:00,49,49.65,565,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 12:44:00,50,50.9,532,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 12:59:00,51,50.62,554,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 13:14:00,52,51.13,517,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 13:29:00,53,49.71,507,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 13:44:00,54,50.2,515,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 13:59:00,55,51.63,481,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 14:14:00,56,51.26,534,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 14:29:00,57,50.05,538,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 14:44:00,58,51.71,483,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 14:59:00,59,50.29,531,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 15:14:00,60,50.31,492,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 15:29:00,61,50.07,533,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 15:44:00,62,49.8,513,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 15:59:00,63,49.72,553,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 16:14:00,64,49.58,527,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 16:29:00,65,51.15,529,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 16:44:00,66,48.73,505,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 16:59:00,67,48.91,511,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 17:14:00,68,47.59,515,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 17:29:00,69,46.51,513,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 17:44:00,70,48.11,511,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 17:59:00,71,48,539,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 18:14:00,72,48.55,537,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 18:29:00,73,47.2,539,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 18:44:00,74,45.98,568,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 18:59:00,75,48.55,488,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 19:14:00,76,50.11,496,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 19:29:00,77,51.12,475,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 19:44:00,78,52.51,445,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 19:59:00,79,52.21,449,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 20:14:00,80,53.52,370,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 20:29:00,81,53.68,365,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 20:44:00,82,53.41,348,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 20:59:00,83,53.83,363,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 21:14:00,84,54.56,341,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 21:29:00,85,52.79,355,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 21:44:00,86,53.34,331,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 21:59:00,87,53.99,305,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 22:14:00,88,54.87,248,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 22:29:00,89,54.5,264,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 22:44:00,90,54.98,142,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 22:59:00,91,54.66,85,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 23:14:00,92,52.89,73,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 23:29:00,93,55.6,176,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 23:44:00,94,56.49,153,FALSE,FALSE
"I405/100527",5,2019-12-21,355,2019-12-21 23:59:00,95,55,131,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 00:14:00,0,55.4,95,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 00:29:00,1,54.91,108,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 00:44:00,2,55.17,82,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 00:59:00,3,55.35,83,FALSE,FALSE
"I405/100527",5,2019-12-28,362,2019-12-28 01:14:00,4,55.13,57,FALSE,FALSE
