"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"OR217/100300",4,2019-03-08,67,2019-03-08 21:29:00,85,58.79,115,FALSE,FALSE
"OR217/100300",4,2019-03-08,67,2019-03-08 21:44:00,86,58.56,131,FALSE,FALSE
"OR217/100300",4,2019-03-08,67,2019-03-08 21:59:00,87,58.57,127,FALSE,FALSE
"OR217/100300",4,2019-03-08,67,2019-03-08 22:14:00,88,59.71,99,FALSE,FALSE
"OR217/100300",4,2019-03-08,67,2019-03-08 22:29:00,89,58.23,97,FALSE,FALSE
"OR217/100300",4,2019-03-08,67,2019-03-08 22:44:00,90,59.11,87,FALSE,FALSE
"OR217/100300",4,2019-03-08,67,2019-03-08 22:59:00,91,59.85,60,FALSE,FALSE
"OR217/100300",4,2019-03-08,67,2019-03-08 23:14:00,92,58.07,90,FALSE,FALSE
"OR217/100300",4,2019-03-08,67,2019-03-08 23:29:00,93,59.05,62,FALSE,FALSE
"OR217/100300",4,2019-03-08,67,2019-03-08 23:44:00,94,60.71,52,FALSE,FALSE
"OR217/100300",4,2019-03-08,67,2019-03-08 23:59:00,95,59.56,36,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 00:14:00,0,60.43,23,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 00:29:00,1,58.33,15,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 00:44:00,2,61.23,13,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 00:59:00,3,60,9,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 01:14:00,4,60.23,13,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 01:29:00,5,64.33,6,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 01:44:00,6,57.9,10,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 01:59:00,7,58.18,11,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 02:14:00,8,60.44,9,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 02:29:00,9,62.5,2,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 02:44:00,10,56.8,10,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 02:59:00,11,58.25,8,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 03:14:00,12,61.25,8,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 03:29:00,13,63,11,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 03:44:00,14,66.22,9,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 03:59:00,15,65.39,13,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 04:14:00,16,57.08,12,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 04:29:00,17,60.8,10,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 04:44:00,18,62.96,26,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 04:59:00,19,65.19,26,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 05:14:00,20,61.95,39,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 05:29:00,21,62.95,73,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 05:44:00,22,59.88,129,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 05:59:00,23,61.6,160,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 06:14:00,24,60.41,152,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 06:29:00,25,59.17,253,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 06:44:00,26,58,361,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 06:59:00,27,55.86,334,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 07:14:00,28,54.65,387,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 07:29:00,29,53.41,370,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 07:44:00,30,51.92,395,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 07:59:00,31,30.45,282,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 08:14:00,32,56.8,333,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 08:29:00,33,57.29,307,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 08:44:00,34,58.4,296,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 08:59:00,35,57.19,320,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 09:14:00,36,58.54,288,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 09:29:00,37,59.35,315,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 09:44:00,38,58.59,289,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 09:59:00,39,57.65,318,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 10:14:00,40,59.92,281,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 10:29:00,41,57.2,337,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 10:44:00,42,59.31,322,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 10:59:00,43,58.05,328,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 11:14:00,44,57.82,284,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 11:29:00,45,57.73,328,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 11:44:00,46,56.06,362,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 11:59:00,47,55.12,347,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 12:14:00,48,52.83,391,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 12:29:00,49,38.12,347,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 12:44:00,50,22.64,339,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 12:59:00,51,29.56,414,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 13:14:00,52,43.52,361,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 13:29:00,53,33.58,386,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 13:44:00,54,26.44,371,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 13:59:00,55,33.49,372,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 14:14:00,56,38.22,367,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 14:29:00,57,26.53,360,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 14:44:00,58,27.09,374,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 14:59:00,59,28.71,359,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 15:14:00,60,32.95,378,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 15:29:00,61,27.82,383,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 15:44:00,62,22.2,360,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 15:59:00,63,22.61,362,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 16:14:00,64,28,372,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 16:29:00,65,28.43,394,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 16:44:00,66,23.94,355,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 16:59:00,67,30.76,386,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 17:14:00,68,30.89,418,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 17:29:00,69,34.71,414,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 17:44:00,70,31.96,388,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 17:59:00,71,54.05,333,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 18:14:00,72,53.02,365,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 18:29:00,73,54.6,312,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 18:44:00,74,58.1,334,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 18:59:00,75,58.91,285,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 19:14:00,76,59.64,274,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 19:29:00,77,58.31,285,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 19:44:00,78,57.72,276,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 19:59:00,79,58.95,225,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 20:14:00,80,58.97,183,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 20:29:00,81,59.53,211,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 20:44:00,82,59.86,145,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 20:59:00,83,58.99,152,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 21:14:00,84,60.12,151,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 21:29:00,85,60.37,132,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 21:44:00,86,59.49,118,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 21:59:00,87,58.96,116,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 22:14:00,88,59.61,118,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 22:29:00,89,59.69,116,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 22:44:00,90,60.81,117,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 22:59:00,91,61.01,72,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 23:14:00,92,59.85,67,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 23:29:00,93,59.37,52,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 23:44:00,94,60.8,51,FALSE,FALSE
"OR217/100300",4,2019-03-15,74,2019-03-15 23:59:00,95,59.87,39,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 00:14:00,0,59.4,25,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 00:29:00,1,60.12,26,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 00:44:00,2,60.8,15,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 00:59:00,3,59.39,23,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 01:14:00,4,59.91,11,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 01:29:00,5,58.6,5,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 01:44:00,6,59.67,18,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 01:59:00,7,58.73,11,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 02:14:00,8,56.4,5,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 02:29:00,9,58.5,8,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 02:44:00,10,56.69,13,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 02:59:00,11,61.89,9,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 03:14:00,12,55,4,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 03:29:00,13,61.75,4,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 03:44:00,14,56.56,9,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 03:59:00,15,59.56,9,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 04:14:00,16,79,2,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 04:29:00,17,65.55,11,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 04:44:00,18,63.04,29,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 04:59:00,19,60.92,35,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 05:14:00,20,59.89,28,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 05:29:00,21,61.21,77,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 05:44:00,22,60.98,122,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 05:59:00,23,62.06,136,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 06:14:00,24,60.59,142,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 06:29:00,25,59.22,229,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 06:44:00,26,55.23,290,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 06:59:00,27,56.38,344,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 07:14:00,28,56.47,360,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 07:29:00,29,55.41,385,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 07:44:00,30,56.19,379,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 07:59:00,31,53.71,343,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 08:14:00,32,58.53,329,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 08:29:00,33,57.93,341,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 08:44:00,34,56.78,391,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 08:59:00,35,55.77,371,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 09:14:00,36,57.92,328,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 09:29:00,37,58.37,293,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 09:44:00,38,57.48,361,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 09:59:00,39,57.17,319,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 10:14:00,40,58.65,292,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 10:29:00,41,58.07,261,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 10:44:00,42,57.33,349,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 10:59:00,43,56.39,336,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 11:14:00,44,56.73,346,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 11:29:00,45,55.22,370,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 11:44:00,46,39.15,300,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 11:59:00,47,24.58,336,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 12:14:00,48,21.55,264,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 12:29:00,49,24.33,348,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 12:44:00,50,16.18,318,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 12:59:00,51,17.69,299,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 13:14:00,52,20.12,293,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 13:29:00,53,16.8,298,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 13:44:00,54,21.49,325,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 13:59:00,55,19.56,325,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 14:14:00,56,21.02,343,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 14:29:00,57,20.45,330,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 14:44:00,58,25.79,385,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 14:59:00,59,23.77,359,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 15:14:00,60,23.3,357,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 15:29:00,61,28.52,392,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 15:44:00,62,32.84,445,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 15:59:00,63,31.37,350,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 16:14:00,64,28.34,406,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 16:29:00,65,26.24,405,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 16:44:00,66,32.06,419,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 16:59:00,67,51.12,346,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 17:14:00,68,54.99,322,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 17:29:00,69,50.43,375,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 17:44:00,70,49.91,402,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 17:59:00,71,52.44,312,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 18:14:00,72,56.64,312,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 18:29:00,73,58.09,321,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 18:44:00,74,57.79,285,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 18:59:00,75,58.96,262,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 19:14:00,76,59.46,242,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 19:29:00,77,59.79,237,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 19:44:00,78,57.12,209,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 19:59:00,79,56.9,221,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 20:14:00,80,57.99,195,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 20:29:00,81,58.99,179,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 20:44:00,82,59.5,125,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 20:59:00,83,60.42,136,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 21:14:00,84,57.67,124,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 21:29:00,85,58.98,157,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 21:44:00,86,58.84,121,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 21:59:00,87,59.08,120,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 22:14:00,88,58.64,102,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 22:29:00,89,58.9,115,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 22:44:00,90,60.33,79,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 22:59:00,91,60.92,62,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 23:14:00,92,60.13,54,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 23:29:00,93,59.78,45,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 23:44:00,94,60.04,49,FALSE,FALSE
"OR217/100300",4,2019-03-22,81,2019-03-22 23:59:00,95,59.18,44,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 00:14:00,0,56.3616666666667,21,TRUE,TRUE
"OR217/100300",4,2019-03-29,88,2019-03-29 00:29:00,1,55.9658333333333,19,TRUE,TRUE
"OR217/100300",4,2019-03-29,88,2019-03-29 00:44:00,2,55.57,7,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 00:59:00,3,62.86,7,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 01:14:00,4,57.79,14,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 01:29:00,5,59.6,10,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 01:44:00,6,62,6,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 01:59:00,7,59,3,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 02:14:00,8,56.71,7,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 02:29:00,9,59.67,6,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 02:44:00,10,62.25,4,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 02:59:00,11,63.2,5,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 03:14:00,12,57.33,6,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 03:29:00,13,61.165,0,TRUE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 03:44:00,14,65,5,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 03:59:00,15,62.27,11,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 04:14:00,16,63.78,9,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 04:29:00,17,61.2,5,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 04:44:00,18,64.75,20,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 04:59:00,19,63.64,33,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 05:14:00,20,60.67,39,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 05:29:00,21,63.29,69,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 05:44:00,22,62.34,100,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 05:59:00,23,62.41,139,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 06:14:00,24,61.6,139,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 06:29:00,25,61.13,218,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 06:44:00,26,58.53,327,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 06:59:00,27,57.38,291,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 07:14:00,28,58.35,275,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 07:29:00,29,58,350,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 07:44:00,30,57.42,332,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 07:59:00,31,58.79,321,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 08:14:00,32,59.41,287,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 08:29:00,33,58.68,282,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 08:44:00,34,60.18,283,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 08:59:00,35,58.89,354,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 09:14:00,36,58.93,280,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 09:29:00,37,58.34,328,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 09:44:00,38,58.08,311,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 09:59:00,39,57.54,321,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 10:14:00,40,59.93,290,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 10:29:00,41,57.98,316,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 10:44:00,42,57.36,347,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 10:59:00,43,53.38,352,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 11:14:00,44,39.57,363,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 11:29:00,45,35.69,370,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 11:44:00,46,35.32,386,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 11:59:00,47,46.74,418,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 12:14:00,48,56.61,323,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 12:29:00,49,53.22,377,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 12:44:00,50,32.45,381,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 12:59:00,51,36.54,360,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 13:14:00,52,25.43,356,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 13:29:00,53,28.34,364,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 13:44:00,54,26,356,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 13:59:00,55,26.6,362,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 14:14:00,56,24.91,341,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 14:29:00,57,28.74,413,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 14:44:00,58,23.29,355,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 14:59:00,59,30.77,412,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 15:14:00,60,23.1,391,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 15:29:00,61,26.38,397,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 15:44:00,62,26.25,393,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 15:59:00,63,21.1,355,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 16:14:00,64,32.52,417,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 16:29:00,65,30.51,397,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 16:44:00,66,32.97,398,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 16:59:00,67,56.35,356,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 17:14:00,68,57.02,367,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 17:29:00,69,53.45,380,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 17:44:00,70,59.1,332,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 17:59:00,71,59.96,299,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 18:14:00,72,59.85,305,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 18:29:00,73,61.21,286,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 18:44:00,74,61.62,269,FALSE,FALSE
"OR217/100300",4,2019-03-29,88,2019-03-29 18:59:00,75,59.48,251,FALSE,FALSE
