"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US26/100627",6,2019-01-27,27,2019-01-27 19:29:00,77,57.26,274,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 19:44:00,78,57.23,330,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 19:59:00,79,58.47,162,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 20:14:00,80,59.44,222,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 20:29:00,81,56.96,192,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 20:44:00,82,59.68,136,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 20:59:00,83,59.2,153,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 21:14:00,84,59.82,114,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 21:29:00,85,59.9,100,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 21:44:00,86,61.53,115,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 21:59:00,87,61.7,56,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 22:14:00,88,60.65,63,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 22:29:00,89,59.38,52,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 22:44:00,90,61.54,52,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 22:59:00,91,60.53,51,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 23:14:00,92,60.71,55,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 23:29:00,93,60.57,69,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 23:44:00,94,63.52,35,FALSE,FALSE
"US26/100627",6,2019-01-27,27,2019-01-27 23:59:00,95,60.67,27,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 00:14:00,0,62.24,63,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 00:29:00,1,61.52,31,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 00:44:00,2,60.77,31,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 00:59:00,3,62.32,28,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 01:14:00,4,62,30,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 01:29:00,5,61.41,22,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 01:44:00,6,60.45,22,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 01:59:00,7,60.26,23,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 02:14:00,8,61.86,14,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 02:29:00,9,59.75,16,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 02:44:00,10,60.09,23,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 02:59:00,11,62,5,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 03:14:00,12,59,14,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 03:29:00,13,62.14,14,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 03:44:00,14,61.87,8,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 03:59:00,15,61.57,7,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 04:14:00,16,61.36,14,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 04:29:00,17,63.44,16,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 04:44:00,18,62.34,15,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 04:59:00,19,62.21,14,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 05:14:00,20,64.15,14,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 05:29:00,21,64.39,13,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 05:44:00,22,61.15,46,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 05:59:00,23,64.93,42,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 06:14:00,24,61.02,53,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 06:29:00,25,62.62,56,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 06:44:00,26,63.54,58,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 06:59:00,27,62.94,80,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 07:14:00,28,61.62,74,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 07:29:00,29,63.97,75,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 07:44:00,30,64.12,107,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 07:59:00,31,63.68,118,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 08:14:00,32,63.17,108,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 08:29:00,33,63.22,112,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 08:44:00,34,63.14,163,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 08:59:00,35,63.74,152,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 09:14:00,36,62.79,177,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 09:29:00,37,63.89,164,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 09:44:00,38,62,223,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 09:59:00,39,60.52,292,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 10:14:00,40,61.6,269,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 10:29:00,41,61.22,216,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 10:44:00,42,60.77,317,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 10:59:00,43,60.82,274,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 11:14:00,44,62.26,199,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 11:29:00,45,61.93,259,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 11:44:00,46,60.16,299,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 11:59:00,47,58.89,274,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 12:14:00,48,57.21,235,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 12:29:00,49,59.66,248,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 12:44:00,50,59.59,324,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 12:59:00,51,50.3,301,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 13:14:00,52,52.44,397,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 13:29:00,53,57.7,224,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 13:44:00,54,56.64,388,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 13:59:00,55,59.06,283,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 14:14:00,56,58.04,396,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 14:29:00,57,59.7,329,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 14:44:00,58,59.97,363,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 14:59:00,59,59.11,222,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 15:14:00,60,61,320,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 15:29:00,61,61.29,199,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 15:44:00,62,58.31,195,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 15:59:00,63,60.98,223,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 16:14:00,64,61.72,191,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 16:29:00,65,62.25,207,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 16:44:00,66,61.71,236,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 16:59:00,67,63.35,172,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 17:14:00,68,60.88,200,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 17:29:00,69,61.73,195,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 17:44:00,70,58.88,194,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 17:59:00,71,59.06,141,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 18:14:00,72,59.04,163,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 18:29:00,73,54.56,148,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 18:44:00,74,52.53,138,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 18:59:00,75,52.29,146,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 19:14:00,76,54.89,164,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 19:29:00,77,49.76,256,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 19:44:00,78,32.79,407,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 19:59:00,79,20.77,236,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 20:14:00,80,20.33,234,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 20:29:00,81,50.37,209,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 20:44:00,82,57.43,166,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 20:59:00,83,58.18,141,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 21:14:00,84,57.83,112,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 21:29:00,85,57.4,109,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 21:44:00,86,59.77,62,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 21:59:00,87,60.05,66,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 22:14:00,88,61.34,83,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 22:29:00,89,62.05,42,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 22:44:00,90,60.19,36,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 22:59:00,91,61.52,29,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 23:14:00,92,60.09,23,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 23:29:00,93,59.97,36,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 23:44:00,94,60.16,25,FALSE,FALSE
"US26/100627",6,2019-02-03,34,2019-02-03 23:59:00,95,61.2,10,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 00:14:00,0,60.89,27,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 00:29:00,1,59,17,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 00:44:00,2,59.47,19,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 00:59:00,3,58.5,18,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 01:14:00,4,59.07,15,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 01:29:00,5,62.54,11,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 01:44:00,6,58.38,8,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 01:59:00,7,60.91,11,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 02:14:00,8,59,6,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 02:29:00,9,62.78,9,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 02:44:00,10,54,1,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 02:59:00,11,56.87,8,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 03:14:00,12,57.5,6,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 03:29:00,13,53.43,7,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 03:44:00,14,61,7,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 03:59:00,15,64.4,5,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 04:14:00,16,52.4,10,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 04:29:00,17,57.77,17,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 04:44:00,18,57.69,13,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 04:59:00,19,58.13,16,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 05:14:00,20,61.13,8,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 05:29:00,21,60.46,26,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 05:44:00,22,59.72,32,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 05:59:00,23,61.42,40,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 06:14:00,24,59.17,42,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 06:29:00,25,60.86,49,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 06:44:00,26,59.83,52,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 06:59:00,27,60.63,48,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 07:14:00,28,60.45,47,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 07:29:00,29,62.1,49,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 07:44:00,30,60.62,70,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 07:59:00,31,59.3,64,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 08:14:00,32,58.78,86,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 08:29:00,33,60.85,102,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 08:44:00,34,60.2,83,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 08:59:00,35,60.49,114,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 09:14:00,36,61.2,119,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 09:29:00,37,59.64,180,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 09:44:00,38,59.32,178,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 09:59:00,39,58.47,208,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 10:14:00,40,60.5,166,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 10:29:00,41,60.45,194,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 10:44:00,42,58.8,217,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 10:59:00,43,58.72,241,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 11:14:00,44,59.71,237,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 11:29:00,45,58.74,248,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 11:44:00,46,60.13,209,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 11:59:00,47,58,286,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 12:14:00,48,58.91,238,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 12:29:00,49,58.84,277,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 12:44:00,50,57.82,251,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 12:59:00,51,59.37,252,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 13:14:00,52,59.26,306,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 13:29:00,53,58.27,261,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 13:44:00,54,60.27,255,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 13:59:00,55,60.76,257,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 14:14:00,56,61.36,217,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 14:29:00,57,60.43,288,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 14:44:00,58,60.89,261,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 14:59:00,59,59.22,273,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 15:14:00,60,59.78,273,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 15:29:00,61,59.16,208,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 15:44:00,62,59.36,232,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 15:59:00,63,58.53,260,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 16:14:00,64,59.45,233,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 16:29:00,65,58.77,261,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 16:44:00,66,59,245,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 16:59:00,67,59.26,193,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 17:14:00,68,58.4,230,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 17:29:00,69,58.48,189,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 17:44:00,70,52.64,180,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 17:59:00,71,52.41,174,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 18:14:00,72,50.82,192,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 18:29:00,73,46.34,121,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 18:44:00,74,46.24,204,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 18:59:00,75,49.17,191,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 19:14:00,76,48.82,143,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 19:29:00,77,48.88,158,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 19:44:00,78,53.53,133,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 19:59:00,79,54.13,114,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 20:14:00,80,55.95,77,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 20:29:00,81,57.76,97,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 20:44:00,82,57.76,88,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 20:59:00,83,58.68,71,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 21:14:00,84,56.49,73,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 21:29:00,85,57.48,73,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 21:44:00,86,57.83,53,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 21:59:00,87,56.08,64,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 22:14:00,88,53.22,45,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 22:29:00,89,41,46,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 22:44:00,90,43.76,38,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 22:59:00,91,46.48,27,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 23:14:00,92,45.8,20,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 23:29:00,93,48.35,17,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 23:44:00,94,54.95,21,FALSE,FALSE
"US26/100627",6,2019-02-10,41,2019-02-10 23:59:00,95,58.26,23,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 00:14:00,0,59.02,58,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 00:29:00,1,62.08,53,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 00:44:00,2,60.89,46,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 00:59:00,3,60.18,33,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 01:14:00,4,59.75,20,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 01:29:00,5,60.09,24,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 01:44:00,6,62.14,14,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 01:59:00,7,62.71,21,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 02:14:00,8,60.6,10,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 02:29:00,9,60.52,25,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 02:44:00,10,61.15,20,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 02:59:00,11,57.62,21,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 03:14:00,12,62,15,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 03:29:00,13,60.75,20,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 03:44:00,14,60.31,16,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 03:59:00,15,61.67,12,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 04:14:00,16,59.2,10,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 04:29:00,17,60.05,19,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 04:44:00,18,61.35,20,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 04:59:00,19,61.74,15,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 05:14:00,20,61.85,20,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 05:29:00,21,60.59,34,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 05:44:00,22,61.53,51,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 05:59:00,23,62.85,68,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 06:14:00,24,60.49,43,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 06:29:00,25,60.98,84,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 06:44:00,26,61.75,91,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 06:59:00,27,61.79,81,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 07:14:00,28,61.02,54,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 07:29:00,29,60.59,108,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 07:44:00,30,61.67,112,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 07:59:00,31,63.46,146,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 08:14:00,32,62.9,145,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 08:29:00,33,63.68,174,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 08:44:00,34,63.22,175,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 08:59:00,35,62.24,220,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 09:14:00,36,62.98,176,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 09:29:00,37,60.96,232,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 09:44:00,38,61.03,293,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 09:59:00,39,61.94,313,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 10:14:00,40,60.65,273,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 10:29:00,41,58.97,348,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 10:44:00,42,59.01,365,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 10:59:00,43,60.44,302,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 11:14:00,44,61.78,342,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 11:29:00,45,59.19,386,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 11:44:00,46,59.97,250,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 11:59:00,47,58.04,356,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 12:14:00,48,59.7,366,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 12:29:00,49,58.71,392,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 12:44:00,50,59.29,305,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 12:59:00,51,56.51,342,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 13:14:00,52,57.97,385,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 13:29:00,53,48.05,415,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 13:44:00,54,42.19,353,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 13:59:00,55,56.35,392,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 14:14:00,56,55.27,332,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 14:29:00,57,58.65,343,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 14:44:00,58,50.25,411,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 14:59:00,59,23.42,262,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 15:14:00,60,22.57,313,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 15:29:00,61,30.14,326,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 15:44:00,62,30.95,334,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 15:59:00,63,54.29,350,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 16:14:00,64,58.79,357,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 16:29:00,65,59.73,341,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 16:44:00,66,59.87,303,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 16:59:00,67,57.84,377,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 17:14:00,68,59.03,376,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 17:29:00,69,51.12,356,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 17:44:00,70,53.21,298,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 17:59:00,71,51.92,355,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 18:14:00,72,54.13,272,FALSE,FALSE
"US26/100627",6,2019-02-17,48,2019-02-17 18:29:00,73,46.72,357,FALSE,FALSE
