"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I405/100395",6,2019-05-05,125,2019-05-05 21:59:00,87,61.3,30,FALSE,FALSE
"I405/100395",6,2019-05-05,125,2019-05-05 22:14:00,88,61,32,FALSE,FALSE
"I405/100395",6,2019-05-05,125,2019-05-05 22:29:00,89,62.21,19,FALSE,FALSE
"I405/100395",6,2019-05-05,125,2019-05-05 22:44:00,90,60.59,17,FALSE,FALSE
"I405/100395",6,2019-05-05,125,2019-05-05 22:59:00,91,63.18,33,FALSE,FALSE
"I405/100395",6,2019-05-05,125,2019-05-05 23:14:00,92,63.95,21,FALSE,FALSE
"I405/100395",6,2019-05-05,125,2019-05-05 23:29:00,93,61.95,18,FALSE,FALSE
"I405/100395",6,2019-05-05,125,2019-05-05 23:44:00,94,63.3,10,FALSE,FALSE
"I405/100395",6,2019-05-05,125,2019-05-05 23:59:00,95,61.7,10,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 00:14:00,0,61.8,34,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 00:29:00,1,61.89,28,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 00:44:00,2,62.22,27,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 00:59:00,3,63.9,22,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 01:14:00,4,60.36,14,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 01:29:00,5,61.47,17,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 01:44:00,6,66.88,8,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 01:59:00,7,59.43,7,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 02:14:00,8,61.7,10,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 02:29:00,9,60.38,8,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 02:44:00,10,61.45,9,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 02:59:00,11,63,5,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 03:14:00,12,62.2,10,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 03:29:00,13,62,4,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 03:44:00,14,62.33,3,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 03:59:00,15,63.29,7,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 04:14:00,16,63.43,7,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 04:29:00,17,57.28,7,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 04:44:00,18,59.4,5,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 04:59:00,19,60.63,8,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 05:14:00,20,54.8,5,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 05:29:00,21,62.43,7,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 05:44:00,22,61.67,6,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 05:59:00,23,69.92,13,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 06:14:00,24,62.58,12,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 06:29:00,25,60.56,9,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 06:44:00,26,66.05,22,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 06:59:00,27,64.33,21,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 07:14:00,28,62.36,14,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 07:29:00,29,65.94,31,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 07:44:00,30,63.48,29,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 07:59:00,31,65.08,39,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 08:14:00,32,64.96,55,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 08:29:00,33,64.46,59,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 08:44:00,34,63.95,64,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 08:59:00,35,64.43,107,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 09:14:00,36,65.13,81,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 09:29:00,37,64.64,89,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 09:44:00,38,63.63,120,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 09:59:00,39,63.58,138,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 10:14:00,40,62.9,135,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 10:29:00,41,63.42,166,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 10:44:00,42,62.51,154,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 10:59:00,43,62.28,164,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 11:14:00,44,61.7,180,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 11:29:00,45,60.44,164,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 11:44:00,46,61.46,222,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 11:59:00,47,59.53,196,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 12:14:00,48,60.08,212,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 12:29:00,49,60.55,215,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 12:44:00,50,60.35,218,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 12:59:00,51,60.06,209,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 13:14:00,52,60.56,199,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 13:29:00,53,59.31,230,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 13:44:00,54,60.11,246,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 13:59:00,55,60.49,237,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 14:14:00,56,59.32,241,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 14:29:00,57,61.22,187,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 14:44:00,58,62.05,168,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 14:59:00,59,61.9,130,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 15:14:00,60,62.68,130,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 15:29:00,61,61.04,161,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 15:44:00,62,60.1,179,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 15:59:00,63,60.62,190,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 16:14:00,64,59.51,200,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 16:29:00,65,60.76,200,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 16:44:00,66,60.96,143,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 16:59:00,67,61.31,141,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 17:14:00,68,62.48,130,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 17:29:00,69,60.44,142,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 17:44:00,70,60.98,176,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 17:59:00,71,62.18,127,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 18:14:00,72,63.62,120,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 18:29:00,73,62.82,120,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 18:44:00,74,62.91,109,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 18:59:00,75,63.17,130,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 19:14:00,76,63.78,118,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 19:29:00,77,63.16,122,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 19:44:00,78,63.46,128,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 19:59:00,79,62.57,96,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 20:14:00,80,63.21,81,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 20:29:00,81,64.08,78,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 20:44:00,82,62.47,99,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 20:59:00,83,63.15,66,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 21:14:00,84,60.59,76,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 21:29:00,85,60.74,58,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 21:44:00,86,59.79,47,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 21:59:00,87,62.12,48,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 22:14:00,88,62.35,29,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 22:29:00,89,62.72,42,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 22:44:00,90,61.22,40,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 22:59:00,91,61.6,20,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 23:14:00,92,60.52,21,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 23:29:00,93,62.29,21,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 23:44:00,94,62.14,22,FALSE,FALSE
"I405/100395",6,2019-05-12,132,2019-05-12 23:59:00,95,60.75,12,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 00:14:00,0,57.76,38,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 00:29:00,1,56.72,40,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 00:44:00,2,60.21,24,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 00:59:00,3,59.74,23,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 01:14:00,4,59.57,14,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 01:29:00,5,59.15,20,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 01:44:00,6,59,12,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 01:59:00,7,59.18,11,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 02:14:00,8,58.92,12,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 02:29:00,9,59.3,10,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 02:44:00,10,62.43,7,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 02:59:00,11,61.25,8,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 03:14:00,12,62.33,3,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 03:29:00,13,57.67,3,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 03:44:00,14,59.5,6,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 03:59:00,15,57.43,7,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 04:14:00,16,57.17,6,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 04:29:00,17,61,6,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 04:44:00,18,59.57,7,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 04:59:00,19,68.5,6,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 05:14:00,20,55,5,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 05:29:00,21,53.5,6,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 05:44:00,22,65.2,5,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 05:59:00,23,63.79,14,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 06:14:00,24,62.54,13,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 06:29:00,25,63.17,12,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 06:44:00,26,63.33,15,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 06:59:00,27,63.28,18,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 07:14:00,28,62.32,19,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 07:29:00,29,62.92,40,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 07:44:00,30,63.45,40,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 07:59:00,31,66.11,28,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 08:14:00,32,63.07,42,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 08:29:00,33,64.2,45,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 08:44:00,34,64.69,67,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 08:59:00,35,64.21,80,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 09:14:00,36,63.02,51,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 09:29:00,37,63.09,90,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 09:44:00,38,63.17,115,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 09:59:00,39,62.64,120,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 10:14:00,40,62.77,120,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 10:29:00,41,62.56,138,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 10:44:00,42,62.91,139,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 10:59:00,43,61.81,155,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 11:14:00,44,61.53,132,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 11:29:00,45,61.34,157,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 11:44:00,46,62.03,162,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 11:59:00,47,61.91,196,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 12:14:00,48,60.73,174,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 12:29:00,49,62.58,199,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 12:44:00,50,60.7,223,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 12:59:00,51,61.32,191,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 13:14:00,52,61.25,190,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 13:29:00,53,61.74,177,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 13:44:00,54,61.73,187,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 13:59:00,55,63.17,178,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 14:14:00,56,60.94,185,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 14:29:00,57,60.52,202,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 14:44:00,58,60.27,192,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 14:59:00,59,61.28,190,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 15:14:00,60,60.78,185,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 15:29:00,61,62.26,189,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 15:44:00,62,61.81,167,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 15:59:00,63,60.21,180,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 16:14:00,64,61.28,164,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 16:29:00,65,61.37,149,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 16:44:00,66,61.98,170,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 16:59:00,67,62.05,158,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 17:14:00,68,62.4,160,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 17:29:00,69,62.6,135,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 17:44:00,70,62.81,146,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 17:59:00,71,64.73,141,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 18:14:00,72,61.87,123,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 18:29:00,73,62.97,103,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 18:44:00,74,61.89,101,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 18:59:00,75,62.8,142,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 19:14:00,76,63.97,106,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 19:29:00,77,61,103,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 19:44:00,78,56.13,103,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 19:59:00,79,58.08,87,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 20:14:00,80,60.54,102,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 20:29:00,81,61.27,91,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 20:44:00,82,61.95,62,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 20:59:00,83,59.69,62,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 21:14:00,84,60.16,57,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 21:29:00,85,60.71,67,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 21:44:00,86,61.88,51,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 21:59:00,87,59.11,81,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 22:14:00,88,59.15,54,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 22:29:00,89,61.45,40,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 22:44:00,90,60.41,32,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 22:59:00,91,57.74,27,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 23:14:00,92,61.8,29,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 23:29:00,93,61.37,19,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 23:44:00,94,60.89,18,FALSE,FALSE
"I405/100395",6,2019-05-19,139,2019-05-19 23:59:00,95,58.73,15,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 00:14:00,0,62,15,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 00:29:00,1,58.8,20,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 00:44:00,2,60.72,14,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 00:59:00,3,60.15,14,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 01:14:00,4,61.2,10,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 01:29:00,5,61.25,8,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 01:44:00,6,64.9,10,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 01:59:00,7,64.78,14,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 02:14:00,8,65.62,8,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 02:29:00,9,61.13,15,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 02:44:00,10,63.18,11,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 02:59:00,11,62.83,6,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 03:14:00,12,57.7,10,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 03:29:00,13,64.4,5,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 03:44:00,14,65.5,2,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 03:59:00,15,59.5,4,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 04:14:00,16,69.33,3,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 04:29:00,17,63,8,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 04:44:00,18,56.75,4,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 04:59:00,19,66.57,7,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 05:14:00,20,68.8,5,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 05:29:00,21,66.75,4,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 05:44:00,22,65,7,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 05:59:00,23,64.8,10,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 06:14:00,24,63.1,10,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 06:29:00,25,65.67,6,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 06:44:00,26,63.86,14,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 06:59:00,27,65.8,10,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 07:14:00,28,63.53,19,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 07:29:00,29,68.19,16,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 07:44:00,30,65.22,32,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 07:59:00,31,66.85,27,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 08:14:00,32,64.63,35,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 08:29:00,33,65.61,36,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 08:44:00,34,67,24,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 08:59:00,35,64.53,58,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 09:14:00,36,67.27,67,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 09:29:00,37,63.54,54,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 09:44:00,38,63.71,69,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 09:59:00,39,65.48,72,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 10:14:00,40,64.4,85,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 10:29:00,41,64.85,69,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 10:44:00,42,63.55,95,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 10:59:00,43,63.41,91,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 11:14:00,44,62.95,99,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 11:29:00,45,62.87,82,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 11:44:00,46,63.33,118,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 11:59:00,47,61.17,125,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 12:14:00,48,62.24,91,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 12:29:00,49,59.97,104,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 12:44:00,50,61.22,133,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 12:59:00,51,63.23,132,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 13:14:00,52,63.45,144,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 13:29:00,53,61.26,132,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 13:44:00,54,61.87,124,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 13:59:00,55,62.63,131,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 14:14:00,56,60.99,183,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 14:29:00,57,61.67,102,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 14:44:00,58,62.2,101,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 14:59:00,59,61.2,132,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 15:14:00,60,61.81,117,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 15:29:00,61,63.5,144,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 15:44:00,62,62.51,77,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 15:59:00,63,61.37,106,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 16:14:00,64,61.98,154,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 16:29:00,65,60.71,124,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 16:44:00,66,61.67,151,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 16:59:00,67,60.97,128,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 17:14:00,68,62.89,136,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 17:29:00,69,61.8,92,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 17:44:00,70,63,107,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 17:59:00,71,62.61,94,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 18:14:00,72,61.03,69,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 18:29:00,73,63.79,96,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 18:44:00,74,63.9,58,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 18:59:00,75,64.89,81,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 19:14:00,76,61.9,69,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 19:29:00,77,65.25,84,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 19:44:00,78,63.9,99,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 19:59:00,79,64.24,71,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 20:14:00,80,63.4,60,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 20:29:00,81,64.74,43,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 20:44:00,82,61.91,56,FALSE,FALSE
"I405/100395",6,2019-05-26,146,2019-05-26 20:59:00,83,62.35,84,FALSE,FALSE
