"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US40/635",6,2019-02-24,55,2019-02-24 19:44:00,78,63.5666666666667,117,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 19:59:00,79,62.2666666666667,117,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 20:14:00,80,65.2,116,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 20:29:00,81,63.2333333333333,124,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 20:44:00,82,65.5333333333333,120,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 20:59:00,83,61.3333333333333,123,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 21:14:00,84,63.6,92,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 21:29:00,85,64.2,93,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 21:44:00,86,64.7333333333333,82,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 21:59:00,87,64.9666666666667,69,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 22:14:00,88,65.1,59,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 22:29:00,89,66.7333333333333,68,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 22:44:00,90,65.6333333333333,46,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 22:59:00,91,66.4333333333333,35,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 23:14:00,92,66.8,47,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 23:29:00,93,66.7,30,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 23:44:00,94,66.6,26,FALSE,FALSE
"US40/635",6,2019-02-24,55,2019-02-24 23:59:00,95,66.5,22,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 00:14:00,0,65.6333333333333,38,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 00:29:00,1,64.7,21,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 00:44:00,2,65.4666666666667,26,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 00:59:00,3,64.7666666666667,36,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 01:14:00,4,64.4333333333333,30,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 01:29:00,5,65.9333333333333,12,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 01:44:00,6,63.9,12,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 01:59:00,7,64.3333333333333,17,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 02:14:00,8,66.0333333333333,18,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 02:29:00,9,63.8,11,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 02:44:00,10,66.1666666666667,12,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 02:59:00,11,66.9,9,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 03:14:00,12,67.1333333333333,26,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 03:29:00,13,67.4333333333333,13,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 03:44:00,14,69.1333333333333,5,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 03:59:00,15,67.9,13,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 04:14:00,16,65.8666666666667,16,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 04:29:00,17,67.6,6,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 04:44:00,18,65.8666666666667,11,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 04:59:00,19,66.7333333333333,15,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 05:14:00,20,64.2333333333333,26,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 05:29:00,21,63.1666666666667,29,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 05:44:00,22,64.3,26,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 05:59:00,23,64.4666666666667,33,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 06:14:00,24,64,26,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 06:29:00,25,65.6333333333333,37,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 06:44:00,26,66.3,45,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 06:59:00,27,66.3333333333333,45,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 07:14:00,28,57.3333333333333,84,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 07:29:00,29,66.3333333333333,72,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 07:44:00,30,65.1666666666667,95,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 07:59:00,31,67.6,74,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 08:14:00,32,62.6666666666667,164,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 08:29:00,33,67.3,187,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 08:44:00,34,70.2666666666667,194,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 08:59:00,35,70.3666666666667,223,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 09:14:00,36,69.3,163,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 09:29:00,37,61.7,189,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 09:44:00,38,59.2,154,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 09:59:00,39,64.2,151,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 10:14:00,40,64.6,148,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 10:29:00,41,62.6666666666667,177,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 10:44:00,42,68.2,165,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 10:59:00,43,65.9,142,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 11:14:00,44,64.5,154,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 11:29:00,45,64.5333333333333,139,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 11:44:00,46,63.7,160,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 11:59:00,47,64.1333333333333,177,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 12:14:00,48,66.0333333333333,199,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 12:29:00,49,67.6,160,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 12:44:00,50,64.4666666666667,189,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 12:59:00,51,67.0333333333333,200,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 13:14:00,52,62.8333333333333,181,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 13:29:00,53,56.5333333333333,190,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 13:44:00,54,59.6,160,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 13:59:00,55,60.8666666666667,197,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 14:14:00,56,64.8666666666667,222,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 14:29:00,57,67.6333333333333,223,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 14:44:00,58,65.8,231,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 14:59:00,59,65.7,230,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 15:14:00,60,68.6666666666667,234,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 15:29:00,61,68.4333333333333,218,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 15:44:00,62,65.6666666666667,244,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 15:59:00,63,63.8666666666667,252,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 16:14:00,64,66.3,226,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 16:29:00,65,62.5333333333333,201,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 16:44:00,66,65.8,210,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 16:59:00,67,66.9333333333333,219,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 17:14:00,68,66.8,218,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 17:29:00,69,67.5333333333333,226,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 17:44:00,70,65.9,234,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 17:59:00,71,66.9666666666667,207,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 18:14:00,72,72.4333333333333,193,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 18:29:00,73,69.2666666666667,194,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 18:44:00,74,68.4,168,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 18:59:00,75,66.9333333333333,132,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 19:14:00,76,63.9333333333333,143,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 19:29:00,77,64.4666666666667,137,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 19:44:00,78,67.1666666666667,153,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 19:59:00,79,69.6666666666667,134,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 20:14:00,80,66.1333333333333,144,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 20:29:00,81,66.3,131,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 20:44:00,82,69.2666666666667,122,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 20:59:00,83,69.0666666666667,99,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 21:14:00,84,69.2333333333333,90,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 21:29:00,85,64.7,110,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 21:44:00,86,64.8333333333333,60,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 21:59:00,87,66.5333333333333,74,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 22:14:00,88,64.6666666666667,75,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 22:29:00,89,66.6,47,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 22:44:00,90,66.0333333333333,39,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 22:59:00,91,64.4666666666667,53,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 23:14:00,92,63.5333333333333,32,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 23:29:00,93,64.7666666666667,34,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 23:44:00,94,66.1333333333333,29,FALSE,FALSE
"US40/635",6,2019-03-03,62,2019-03-03 23:59:00,95,65.8666666666667,11,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 00:14:00,0,65.9666666666667,47,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 00:29:00,1,65.9333333333333,40,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 00:44:00,2,64,41,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 00:59:00,3,65.1,25,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 01:14:00,4,64.5333333333333,36,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 01:29:00,5,66.7,14,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 01:44:00,6,67.2333333333333,25,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 01:59:00,7,65.9333333333333,18,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 02:14:00,8,NA,17,TRUE,TRUE
"US40/635",6,2019-03-10,69,2019-03-10 02:29:00,9,NA,12,TRUE,TRUE
"US40/635",6,2019-03-10,69,2019-03-10 02:44:00,10,NA,19,TRUE,TRUE
"US40/635",6,2019-03-10,69,2019-03-10 02:59:00,11,NA,12,TRUE,TRUE
"US40/635",6,2019-03-10,69,2019-03-10 03:14:00,12,66.0333333333333,18,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 03:29:00,13,65.8666666666667,25,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 03:44:00,14,65.8333333333333,18,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 03:59:00,15,66.9666666666667,21,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 04:14:00,16,62.3,10,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 04:29:00,17,65.5333333333333,19,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 04:44:00,18,67.2333333333333,10,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 04:59:00,19,57.5333333333333,26,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 05:14:00,20,64.6666666666667,19,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 05:29:00,21,64.5333333333333,13,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 05:44:00,22,65.8,17,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 05:59:00,23,67.1333333333333,24,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 06:14:00,24,63.9333333333333,36,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 06:29:00,25,61.8666666666667,51,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 06:44:00,26,66.7666666666667,51,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 06:59:00,27,67.5,42,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 07:14:00,28,61.4333333333333,56,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 07:29:00,29,59.7,77,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 07:44:00,30,66.0666666666667,106,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 07:59:00,31,64.6333333333333,118,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 08:14:00,32,62.8333333333333,112,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 08:29:00,33,62.1,147,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 08:44:00,34,62.8666666666667,134,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 08:59:00,35,65.6,140,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 09:14:00,36,63,122,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 09:29:00,37,67.5666666666667,137,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 09:44:00,38,67.1,146,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 09:59:00,39,65.9333333333333,166,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 10:14:00,40,68.3,152,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 10:29:00,41,68.3333333333333,198,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 10:44:00,42,68.2666666666667,146,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 10:59:00,43,70,175,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 11:14:00,44,65.2333333333333,164,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 11:29:00,45,64.0333333333333,174,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 11:44:00,46,66.3,176,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 11:59:00,47,69.6666666666667,195,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 12:14:00,48,66.5,186,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 12:29:00,49,68.3,213,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 12:44:00,50,66.8666666666667,173,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 12:59:00,51,68.1,210,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 13:14:00,52,68.5666666666667,207,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 13:29:00,53,68.4666666666667,173,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 13:44:00,54,64.1666666666667,221,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 13:59:00,55,66.8,199,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 14:14:00,56,63.4666666666667,207,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 14:29:00,57,64.1333333333333,203,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 14:44:00,58,61.7666666666667,209,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 14:59:00,59,64.2333333333333,254,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 15:14:00,60,61.8333333333333,247,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 15:29:00,61,65.8333333333333,226,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 15:44:00,62,63.2666666666667,209,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 15:59:00,63,65.8333333333333,242,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 16:14:00,64,64.8333333333333,234,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 16:29:00,65,64.2333333333333,242,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 16:44:00,66,64.6,234,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 16:59:00,67,62.6,186,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 17:14:00,68,64.9666666666667,226,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 17:29:00,69,68.1666666666667,212,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 17:44:00,70,68.8333333333333,218,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 17:59:00,71,65.6,240,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 18:14:00,72,65.0666666666667,169,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 18:29:00,73,62.0333333333333,207,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 18:44:00,74,62.9333333333333,167,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 18:59:00,75,63.5333333333333,169,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 19:14:00,76,65.4333333333333,136,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 19:29:00,77,66.6666666666667,180,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 19:44:00,78,62.6666666666667,148,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 19:59:00,79,66.3333333333333,129,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 20:14:00,80,63.6,143,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 20:29:00,81,62.1333333333333,120,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 20:44:00,82,64.3,118,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 20:59:00,83,65.2666666666667,121,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 21:14:00,84,66.2666666666667,111,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 21:29:00,85,64.3666666666667,90,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 21:44:00,86,65.1,71,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 21:59:00,87,65.6666666666667,101,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 22:14:00,88,62.7,62,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 22:29:00,89,62.2,84,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 22:44:00,90,61.5,67,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 22:59:00,91,61.2666666666667,62,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 23:14:00,92,64.5,49,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 23:29:00,93,64.1666666666667,40,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 23:44:00,94,65.1333333333333,49,FALSE,FALSE
"US40/635",6,2019-03-10,69,2019-03-10 23:59:00,95,63.9666666666667,22,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 00:14:00,0,65.4333333333333,50,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 00:29:00,1,65.5333333333333,40,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 00:44:00,2,64.9,46,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 00:59:00,3,66.5333333333333,31,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 01:14:00,4,66.8333333333333,27,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 01:29:00,5,65.9666666666667,24,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 01:44:00,6,66.1333333333333,28,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 01:59:00,7,65.6333333333333,11,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 02:14:00,8,65.8333333333333,16,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 02:29:00,9,65.6,21,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 02:44:00,10,64.4666666666667,14,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 02:59:00,11,62.8666666666667,21,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 03:14:00,12,65.3,8,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 03:29:00,13,65.8333333333333,7,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 03:44:00,14,67.9,12,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 03:59:00,15,66.6,8,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 04:14:00,16,64.9666666666667,6,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 04:29:00,17,67.1666666666667,11,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 04:44:00,18,66.7,12,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 04:59:00,19,67.4333333333333,19,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 05:14:00,20,65.2,21,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 05:29:00,21,66.7,12,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 05:44:00,22,65.4,20,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 05:59:00,23,66.1666666666667,23,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 06:14:00,24,64.3333333333333,30,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 06:29:00,25,65.8666666666667,33,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 06:44:00,26,66.8666666666667,62,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 06:59:00,27,67.7666666666667,56,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 07:14:00,28,66.8666666666667,55,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 07:29:00,29,66.1,56,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 07:44:00,30,68.7,93,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 07:59:00,31,65.8666666666667,100,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 08:14:00,32,65.4,118,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 08:29:00,33,65.6666666666667,150,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 08:44:00,34,66.4666666666667,180,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 08:59:00,35,68.5333333333333,145,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 09:14:00,36,67.1666666666667,170,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 09:29:00,37,67.4333333333333,174,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 09:44:00,38,66.3666666666667,157,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 09:59:00,39,68.9333333333333,167,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 10:14:00,40,67.2,157,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 10:29:00,41,66.4,191,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 10:44:00,42,66.4333333333333,193,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 10:59:00,43,62.0333333333333,192,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 11:14:00,44,65.3666666666667,187,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 11:29:00,45,69.1,194,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 11:44:00,46,63.3,215,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 11:59:00,47,68,204,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 12:14:00,48,66.6666666666667,219,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 12:29:00,49,65.6,230,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 12:44:00,50,63.9666666666667,228,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 12:59:00,51,67.1333333333333,226,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 13:14:00,52,66.5333333333333,217,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 13:29:00,53,66.4333333333333,239,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 13:44:00,54,65.5666666666667,216,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 13:59:00,55,62.2666666666667,233,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 14:14:00,56,63.9333333333333,282,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 14:29:00,57,59.5333333333333,279,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 14:44:00,58,63.8,231,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 14:59:00,59,63.8333333333333,221,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 15:14:00,60,63.4666666666667,273,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 15:29:00,61,62.9666666666667,260,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 15:44:00,62,66.6666666666667,251,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 15:59:00,63,66.1666666666667,269,FALSE,FALSE
"US40/635",6,2019-03-17,76,2019-03-17 16:14:00,64,64.1666666666667,257,FALSE,FALSE
