"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/134",0,2019-01-21,21,2019-01-21 20:59:00,83,72.0333333333333,232,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 21:14:00,84,72.7333333333333,291,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 21:29:00,85,72.4666666666667,249,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 21:44:00,86,71.8333333333333,267,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 21:59:00,87,71.5666666666667,295,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 22:14:00,88,71.8333333333333,326,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 22:29:00,89,71.3,306,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 22:44:00,90,71.7,211,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 22:59:00,91,72.4666666666667,186,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 23:14:00,92,71.3,215,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 23:29:00,93,71.4666666666667,176,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 23:44:00,94,69.7,157,FALSE,FALSE
"I215/134",0,2019-01-21,21,2019-01-21 23:59:00,95,70.7,131,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 00:14:00,0,72.7333333333333,118,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 00:29:00,1,74.9666666666667,111,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 00:44:00,2,72.5333333333333,87,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 00:59:00,3,72,66,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 01:14:00,4,74.5,72,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 01:29:00,5,74.7666666666667,85,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 01:44:00,6,72.4,62,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 01:59:00,7,73.7333333333333,64,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 02:14:00,8,72.6333333333333,45,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 02:29:00,9,72.7666666666667,46,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 02:44:00,10,71.3666666666667,38,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 02:59:00,11,72.3,30,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 03:14:00,12,72.0666666666667,28,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 03:29:00,13,72,33,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 03:44:00,14,72.2,42,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 03:59:00,15,72.8333333333333,40,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 04:14:00,16,72.4666666666667,45,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 04:29:00,17,72.3666666666667,65,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 04:44:00,18,72.8,77,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 04:59:00,19,73.2333333333333,96,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 05:14:00,20,74.8333333333333,105,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 05:29:00,21,74.8,182,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 05:44:00,22,74.9333333333333,199,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 05:59:00,23,75.6333333333333,233,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 06:14:00,24,74.6333333333333,227,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 06:29:00,25,76.1333333333333,291,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 06:44:00,26,75.2333333333333,397,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 06:59:00,27,75.8,490,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 07:14:00,28,75.2333333333333,512,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 07:29:00,29,75.2333333333333,598,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 07:44:00,30,75.9,665,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 07:59:00,31,76.0666666666667,712,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 08:14:00,32,76.3333333333333,752,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 08:29:00,33,77.1666666666667,811,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 08:44:00,34,75.6333333333333,782,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 08:59:00,35,76.5666666666667,663,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 09:14:00,36,76.7,580,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 09:29:00,37,77.0666666666667,526,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 09:44:00,38,75.5333333333333,546,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 09:59:00,39,75.0333333333333,449,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 10:14:00,40,74.5333333333333,438,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 10:29:00,41,75.1,420,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 10:44:00,42,74.2666666666667,444,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 10:59:00,43,74.3,497,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 11:14:00,44,75.1666666666667,499,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 11:29:00,45,74.3,539,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 11:44:00,46,73.6,510,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 11:59:00,47,72.3666666666667,475,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 12:14:00,48,73.9,533,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 12:29:00,49,72.5,491,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 12:44:00,50,72.0666666666667,512,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 12:59:00,51,73.5,544,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 13:14:00,52,73.2333333333333,540,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 13:29:00,53,71.9333333333333,539,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 13:44:00,54,74.7666666666667,556,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 13:59:00,55,73.9,570,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 14:14:00,56,73.1,639,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 14:29:00,57,73.3666666666667,566,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 14:44:00,58,73.2,835,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 14:59:00,59,73.4,865,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 15:14:00,60,74.1333333333333,982,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 15:29:00,61,73.8,1058,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 15:44:00,62,73.4666666666667,1344,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 15:59:00,63,73.4666666666667,1357,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 16:14:00,64,72.5,1482,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 16:29:00,65,73.0333333333333,1487,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 16:44:00,66,71.2333333333333,1661,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 16:59:00,67,71.4666666666667,1713,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 17:14:00,68,69.7666666666667,1772,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 17:29:00,69,62.4666666666667,1781,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 17:44:00,70,72.5333333333333,1584,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 17:59:00,71,72,1252,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 18:14:00,72,73.4333333333333,1029,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 18:29:00,73,72.8666666666667,976,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 18:44:00,74,72.6,753,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 18:59:00,75,73.1333333333333,622,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 19:14:00,76,74.5,574,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 19:29:00,77,74.2,485,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 19:44:00,78,74.1333333333333,408,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 19:59:00,79,73.8666666666667,441,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 20:14:00,80,74.5666666666667,450,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 20:29:00,81,74.3333333333333,418,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 20:44:00,82,72.7333333333333,324,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 20:59:00,83,74.6,374,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 21:14:00,84,74.1666666666667,346,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 21:29:00,85,73.3333333333333,347,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 21:44:00,86,74.9666666666667,303,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 21:59:00,87,74.0333333333333,329,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 22:14:00,88,74.0333333333333,330,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 22:29:00,89,73.4333333333333,259,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 22:44:00,90,74.6333333333333,242,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 22:59:00,91,74.0666666666667,221,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 23:14:00,92,72.6333333333333,209,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 23:29:00,93,72.4,183,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 23:44:00,94,74.8666666666667,124,FALSE,FALSE
"I215/134",0,2019-01-28,28,2019-01-28 23:59:00,95,72.1,156,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 00:14:00,0,73.7666666666667,124,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 00:29:00,1,71.2333333333333,106,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 00:44:00,2,71.1333333333333,97,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 00:59:00,3,73.6333333333333,76,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 01:14:00,4,73.5333333333333,81,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 01:29:00,5,73.8333333333333,85,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 01:44:00,6,72.2333333333333,71,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 01:59:00,7,70.7333333333333,66,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 02:14:00,8,74.9666666666667,45,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 02:29:00,9,72.2333333333333,61,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 02:44:00,10,72.9333333333333,35,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 02:59:00,11,70.7666666666667,42,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 03:14:00,12,71.8666666666667,32,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 03:29:00,13,73.4333333333333,40,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 03:44:00,14,69.5666666666667,37,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 03:59:00,15,71.6,54,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 04:14:00,16,71.7666666666667,51,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 04:29:00,17,71.1333333333333,65,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 04:44:00,18,72.2333333333333,92,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 04:59:00,19,73.4,104,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 05:14:00,20,71.2,119,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 05:29:00,21,72.6666666666667,160,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 05:44:00,22,73.5,188,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 05:59:00,23,73.2,224,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 06:14:00,24,74.7333333333333,233,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 06:29:00,25,74.3,308,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 06:44:00,26,73.5333333333333,413,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 06:59:00,27,73.1666666666667,519,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 07:14:00,28,73.5666666666667,509,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 07:29:00,29,73.5666666666667,611,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 07:44:00,30,73.6333333333333,717,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 07:59:00,31,73.9,829,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 08:14:00,32,74.7,804,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 08:29:00,33,74.6,913,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 08:44:00,34,73.4666666666667,868,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 08:59:00,35,73.5333333333333,827,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 09:14:00,36,73.3333333333333,671,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 09:29:00,37,73.8333333333333,601,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 09:44:00,38,74.1,523,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 09:59:00,39,74.0333333333333,477,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 10:14:00,40,73.0333333333333,399,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 10:29:00,41,73.0666666666667,443,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 10:44:00,42,72.1666666666667,489,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 10:59:00,43,72.8333333333333,457,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 11:14:00,44,72.9,488,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 11:29:00,45,73.5,453,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 11:44:00,46,73.0333333333333,438,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 11:59:00,47,72.4,461,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 12:14:00,48,72,496,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 12:29:00,49,72.7333333333333,545,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 12:44:00,50,72.8666666666667,495,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 12:59:00,51,72.7666666666667,543,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 13:14:00,52,72.1333333333333,525,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 13:29:00,53,72.7333333333333,529,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 13:44:00,54,72.9333333333333,539,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 13:59:00,55,73.1,590,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 14:14:00,56,72.2,622,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 14:29:00,57,71.3333333333333,673,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 14:44:00,58,72.3333333333333,790,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 14:59:00,59,72.2333333333333,827,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 15:14:00,60,73.1333333333333,951,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 15:29:00,61,72.2333333333333,994,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 15:44:00,62,71.9,1374,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 15:59:00,63,71.1,1324,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 16:14:00,64,70.7333333333333,1493,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 16:29:00,65,71.1666666666667,1499,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 16:44:00,66,70.4666666666667,1659,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 16:59:00,67,69.8333333333333,1598,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 17:14:00,68,68.9,1655,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 17:29:00,69,70.1666666666667,1556,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 17:44:00,70,71.8666666666667,1370,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 17:59:00,71,71.9,1187,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 18:14:00,72,72.2,1103,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 18:29:00,73,71.3333333333333,919,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 18:44:00,74,71.2666666666667,717,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 18:59:00,75,72.8333333333333,593,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 19:14:00,76,72.3,516,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 19:29:00,77,71.5,471,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 19:44:00,78,72.3333333333333,409,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 19:59:00,79,71.6,379,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 20:14:00,80,73.1666666666667,422,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 20:29:00,81,73.7666666666667,422,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 20:44:00,82,71.4666666666667,373,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 20:59:00,83,73.3666666666667,354,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 21:14:00,84,72.5,347,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 21:29:00,85,71.7666666666667,327,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 21:44:00,86,71.8,259,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 21:59:00,87,73.1666666666667,301,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 22:14:00,88,73.4333333333333,356,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 22:29:00,89,72.6,288,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 22:44:00,90,72.4666666666667,266,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 22:59:00,91,71.6666666666667,220,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 23:14:00,92,71.4,195,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 23:29:00,93,70.3333333333333,190,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 23:44:00,94,69.0666666666667,180,FALSE,FALSE
"I215/134",0,2019-02-04,35,2019-02-04 23:59:00,95,67.5,155,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 00:14:00,0,54.7666666666667,104,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 00:29:00,1,46.8333333333333,99,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 00:44:00,2,53.7666666666667,92,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 00:59:00,3,52.9666666666667,77,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 01:14:00,4,52.5666666666667,59,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 01:29:00,5,55.9333333333333,57,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 01:44:00,6,56.0333333333333,42,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 01:59:00,7,58.9333333333333,69,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 02:14:00,8,57.4666666666667,51,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 02:29:00,9,59.2333333333333,43,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 02:44:00,10,54.0333333333333,43,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 02:59:00,11,53.1666666666667,53,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 03:14:00,12,55.4,27,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 03:29:00,13,55.1333333333333,31,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 03:44:00,14,54.6666666666667,37,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 03:59:00,15,58.5333333333333,48,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 04:14:00,16,62,45,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 04:29:00,17,59.7333333333333,55,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 04:44:00,18,56.0333333333333,59,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 04:59:00,19,56.7,71,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 05:14:00,20,61.1,105,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 05:29:00,21,59.3,145,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 05:44:00,22,59.3666666666667,161,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 05:59:00,23,58.5333333333333,181,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 06:14:00,24,58.3666666666667,211,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 06:29:00,25,55.4333333333333,264,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 06:44:00,26,53.4,308,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 06:59:00,27,56,378,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 07:14:00,28,58.8,391,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 07:29:00,29,58.2666666666667,479,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 07:44:00,30,58.8333333333333,549,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 07:59:00,31,57.9333333333333,615,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 08:14:00,32,60.9666666666667,693,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 08:29:00,33,62.6333333333333,693,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 08:44:00,34,63.7666666666667,800,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 08:59:00,35,65,860,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 09:14:00,36,66.9666666666667,745,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 09:29:00,37,68,696,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 09:44:00,38,69.8333333333333,567,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 09:59:00,39,70.1,498,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 10:14:00,40,72.3333333333333,378,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 10:29:00,41,71.1,344,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 10:44:00,42,72.2333333333333,427,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 10:59:00,43,71.9666666666667,414,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 11:14:00,44,72.7333333333333,461,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 11:29:00,45,72.3,438,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 11:44:00,46,72.0666666666667,449,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 11:59:00,47,71.6333333333333,461,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 12:14:00,48,71.2333333333333,466,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 12:29:00,49,70.9,531,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 12:44:00,50,71.7666666666667,487,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 12:59:00,51,71.7,510,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 13:14:00,52,71.5666666666667,473,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 13:29:00,53,72.0333333333333,446,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 13:44:00,54,71.0666666666667,507,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 13:59:00,55,71.8333333333333,553,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 14:14:00,56,71.1333333333333,614,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 14:29:00,57,71.2,623,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 14:44:00,58,71.4666666666667,748,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 14:59:00,59,71.2666666666667,818,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 15:14:00,60,71.5333333333333,950,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 15:29:00,61,71.9,974,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 15:44:00,62,71.7333333333333,1212,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 15:59:00,63,70.8666666666667,1287,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 16:14:00,64,70.4,1342,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 16:29:00,65,69.6666666666667,1435,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 16:44:00,66,70.2333333333333,1524,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 16:59:00,67,70.1666666666667,1426,FALSE,FALSE
"I215/134",0,2019-02-11,42,2019-02-11 17:14:00,68,68.3333333333333,1576,FALSE,FALSE
