"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 05:29:00,21,62.5666666666667,31,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 05:44:00,22,67.8,35,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 05:59:00,23,68.2,28,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 06:14:00,24,68.2666666666667,38,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 06:29:00,25,67.2333333333333,43,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 06:44:00,26,68.9,35,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 06:59:00,27,65.1333333333333,36,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 07:14:00,28,66.2666666666667,31,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 07:29:00,29,64.7666666666667,38,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 07:44:00,30,72.3333333333333,43,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 07:59:00,31,66.8333333333333,37,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 08:14:00,32,66.1333333333333,40,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 08:29:00,33,65.3666666666667,43,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 08:44:00,34,63.7333333333333,36,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 08:59:00,35,68.5666666666667,50,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 09:14:00,36,68.4,29,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 09:29:00,37,64.7,47,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 09:44:00,38,65.8,50,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 09:59:00,39,66.4666666666667,62,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 10:14:00,40,67.0666666666667,55,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 10:29:00,41,67.1,47,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 10:44:00,42,67.1666666666667,44,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 10:59:00,43,69.4666666666667,42,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 11:14:00,44,69.8666666666667,53,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 11:29:00,45,67.4,75,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 11:44:00,46,69.0666666666667,82,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 11:59:00,47,68.3666666666667,82,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 12:14:00,48,69.0666666666667,92,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 12:29:00,49,67.4,83,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 12:44:00,50,68.2666666666667,79,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 12:59:00,51,69,77,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 13:14:00,52,67.6,64,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 13:29:00,53,67,111,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 13:44:00,54,66.3,88,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 13:59:00,55,67.6,86,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 14:14:00,56,68.0333333333333,119,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 14:29:00,57,68.9666666666667,91,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 14:44:00,58,68,117,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 14:59:00,59,68.8,101,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 15:14:00,60,67.7333333333333,119,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 15:29:00,61,67.7333333333333,106,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 15:44:00,62,66.4333333333333,109,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 15:59:00,63,67.8666666666667,104,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 16:14:00,64,68.2,118,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 16:29:00,65,67.8333333333333,103,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 16:44:00,66,66.8333333333333,97,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 16:59:00,67,68.6,89,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 17:14:00,68,66.4666666666667,108,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 17:29:00,69,67.4333333333333,97,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 17:44:00,70,67.4666666666667,106,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 17:59:00,71,68.3666666666667,100,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 18:14:00,72,67.0666666666667,113,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 18:29:00,73,66.0666666666667,96,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 18:44:00,74,68.6,100,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 18:59:00,75,68,87,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 19:14:00,76,68.3333333333333,95,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 19:29:00,77,66.8666666666667,79,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 19:44:00,78,68.7,83,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 19:59:00,79,66.7666666666667,122,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 20:14:00,80,65.3333333333333,104,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 20:29:00,81,67.6333333333333,84,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 20:44:00,82,67.0666666666667,95,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 20:59:00,83,67.9,89,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 21:14:00,84,67.0666666666667,66,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 21:29:00,85,66.6,69,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 21:44:00,86,67.1666666666667,49,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 21:59:00,87,66.5,44,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 22:14:00,88,68.2666666666667,62,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 22:29:00,89,65.6333333333333,42,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 22:44:00,90,67.5,31,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 22:59:00,91,65.1333333333333,28,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 23:14:00,92,66.9333333333333,14,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 23:29:00,93,64.4333333333333,12,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 23:44:00,94,65.3333333333333,18,FALSE,FALSE
"LegacyParkway/890",6,2019-06-23,174,2019-06-23 23:59:00,95,65.5333333333333,9,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 00:14:00,0,64.9333333333333,19,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 00:29:00,1,67.1333333333333,20,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 00:44:00,2,65.7333333333333,22,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 00:59:00,3,67.6333333333333,6,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 01:14:00,4,63.5666666666667,9,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 01:29:00,5,64.6,17,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 01:44:00,6,65.6,9,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 01:59:00,7,66,5,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 02:14:00,8,63.4333333333333,5,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 02:29:00,9,68.2333333333333,6,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 02:44:00,10,64.1666666666667,4,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 02:59:00,11,68.6666666666667,7,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 03:14:00,12,67.7333333333333,9,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 03:29:00,13,66.2666666666667,9,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 03:44:00,14,65.7333333333333,12,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 03:59:00,15,67.5,18,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 04:14:00,16,65.7,10,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 04:29:00,17,68.5666666666667,5,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 04:44:00,18,68.4,10,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 04:59:00,19,68,14,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 05:14:00,20,68.3333333333333,15,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 05:29:00,21,66.7333333333333,23,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 05:44:00,22,68.6,35,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 05:59:00,23,69.2,40,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 06:14:00,24,68.9666666666667,35,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 06:29:00,25,69.4333333333333,38,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 06:44:00,26,68.8,40,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 06:59:00,27,70.4,29,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 07:14:00,28,67.7,35,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 07:29:00,29,66.6,35,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 07:44:00,30,66.7333333333333,37,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 07:59:00,31,69.1666666666667,40,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 08:14:00,32,67.2333333333333,47,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 08:29:00,33,69.7,40,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 08:44:00,34,64.6,42,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 08:59:00,35,68.8333333333333,26,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 09:14:00,36,66.9666666666667,30,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 09:29:00,37,66.5333333333333,45,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 09:44:00,38,67.5666666666667,39,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 09:59:00,39,67.7333333333333,53,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 10:14:00,40,65,53,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 10:29:00,41,66.2333333333333,51,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 10:44:00,42,67.4666666666667,52,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 10:59:00,43,67.5333333333333,61,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 11:14:00,44,67.3666666666667,66,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 11:29:00,45,68.1,57,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 11:44:00,46,66.2,64,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 11:59:00,47,66.2666666666667,72,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 12:14:00,48,66.6666666666667,69,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 12:29:00,49,65.9666666666667,97,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 12:44:00,50,66.9,110,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 12:59:00,51,67.8333333333333,94,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 13:14:00,52,68.1,88,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 13:29:00,53,67.3333333333333,105,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 13:44:00,54,69.1,104,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 13:59:00,55,68.5666666666667,107,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 14:14:00,56,69.6666666666667,102,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 14:29:00,57,67.8666666666667,83,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 14:44:00,58,67.6,107,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 14:59:00,59,66.4,86,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 15:14:00,60,67.4,127,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 15:29:00,61,69.5,97,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 15:44:00,62,67.5666666666667,91,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 15:59:00,63,68.3,111,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 16:14:00,64,69,89,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 16:29:00,65,68.7,97,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 16:44:00,66,68.7666666666667,114,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 16:59:00,67,68.2666666666667,109,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 17:14:00,68,67.5333333333333,98,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 17:29:00,69,68.4333333333333,117,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 17:44:00,70,68.2,92,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 17:59:00,71,68.9666666666667,90,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 18:14:00,72,67.2333333333333,83,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 18:29:00,73,68.5,84,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 18:44:00,74,66.5333333333333,101,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 18:59:00,75,68.0666666666667,79,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 19:14:00,76,67.8666666666667,82,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 19:29:00,77,69.2666666666667,77,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 19:44:00,78,69.2666666666667,75,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 19:59:00,79,68.5666666666667,90,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 20:14:00,80,67.3,60,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 20:29:00,81,69.1,70,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 20:44:00,82,68.1333333333333,53,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 20:59:00,83,65.6666666666667,73,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 21:14:00,84,66.4,68,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 21:29:00,85,67.2333333333333,54,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 21:44:00,86,69.1666666666667,41,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 21:59:00,87,66.5,40,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 22:14:00,88,66.5666666666667,39,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 22:29:00,89,66.9333333333333,44,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 22:44:00,90,66.9,28,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 22:59:00,91,66.2,18,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 23:14:00,92,66.0333333333333,21,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 23:29:00,93,65.1666666666667,16,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 23:44:00,94,68.5333333333333,16,FALSE,FALSE
"LegacyParkway/890",6,2019-06-30,181,2019-06-30 23:59:00,95,66.0333333333333,15,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 00:14:00,0,67.2,24,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 00:29:00,1,66.7,11,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 00:44:00,2,66.8333333333333,10,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 00:59:00,3,69.4666666666667,15,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 01:14:00,4,64.9333333333333,8,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 01:29:00,5,66.5666666666667,10,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 01:44:00,6,70.8333333333333,2,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 01:59:00,7,66.8666666666667,6,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 02:14:00,8,66.2,11,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 02:29:00,9,66.1,3,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 02:44:00,10,65.0666666666667,4,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 02:59:00,11,64.9666666666667,2,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 03:14:00,12,69.7,10,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 03:29:00,13,65.6666666666667,6,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 03:44:00,14,66.9666666666667,11,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 03:59:00,15,67.4333333333333,14,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 04:14:00,16,68.6666666666667,9,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 04:29:00,17,65.7666666666667,6,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 04:44:00,18,67.2666666666667,9,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 04:59:00,19,68.6,18,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 05:14:00,20,68.8666666666667,19,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 05:29:00,21,68.0666666666667,31,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 05:44:00,22,67.3666666666667,37,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 05:59:00,23,70.7666666666667,33,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 06:14:00,24,67,32,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 06:29:00,25,67.9,35,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 06:44:00,26,70.6666666666667,32,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 06:59:00,27,67.7333333333333,22,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 07:14:00,28,67.1666666666667,37,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 07:29:00,29,68.7,38,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 07:44:00,30,70.3,38,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 07:59:00,31,69.6333333333333,33,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 08:14:00,32,68.2,40,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 08:29:00,33,67.6333333333333,37,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 08:44:00,34,65.3333333333333,57,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 08:59:00,35,67.7666666666667,31,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 09:14:00,36,65.7333333333333,48,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 09:29:00,37,66.5666666666667,46,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 09:44:00,38,69.2666666666667,47,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 09:59:00,39,66.5333333333333,63,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 10:14:00,40,68.4333333333333,57,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 10:29:00,41,65.7,34,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 10:44:00,42,67.3333333333333,42,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 10:59:00,43,67.3,61,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 11:14:00,44,67.6,65,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 11:29:00,45,68.8,59,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 11:44:00,46,68.5666666666667,70,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 11:59:00,47,67.7333333333333,83,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 12:14:00,48,67.0333333333333,88,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 12:29:00,49,68.2,82,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 12:44:00,50,68.4,76,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 12:59:00,51,67.7,81,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 13:14:00,52,67.5333333333333,90,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 13:29:00,53,68.3333333333333,103,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 13:44:00,54,68.7333333333333,116,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 13:59:00,55,68.4,133,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 14:14:00,56,66.7333333333333,97,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 14:29:00,57,68.1666666666667,105,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 14:44:00,58,67.8333333333333,122,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 14:59:00,59,67.7666666666667,100,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 15:14:00,60,67.4666666666667,93,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 15:29:00,61,67.6666666666667,117,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 15:44:00,62,67.4666666666667,117,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 15:59:00,63,68.3666666666667,122,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 16:14:00,64,67.0333333333333,123,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 16:29:00,65,67.4,144,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 16:44:00,66,68.5,122,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 16:59:00,67,68.4666666666667,102,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 17:14:00,68,68.3,80,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 17:29:00,69,69.4333333333333,89,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 17:44:00,70,69.4666666666667,104,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 17:59:00,71,70.5666666666667,66,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 18:14:00,72,68.1666666666667,70,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 18:29:00,73,69.5333333333333,92,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 18:44:00,74,69.5,99,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 18:59:00,75,69.6333333333333,98,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 19:14:00,76,68.7666666666667,81,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 19:29:00,77,69.2333333333333,93,FALSE,FALSE
"LegacyParkway/890",6,2019-07-07,188,2019-07-07 19:44:00,78,68.7666666666667,77,FALSE,FALSE
