"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/749",5,2019-11-30,334,2019-11-30 08:14:00,32,65.9333333333333,205,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 08:29:00,33,66.3666666666667,259,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 08:44:00,34,68.2,301,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 08:59:00,35,68.7333333333333,368,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 09:14:00,36,68,381,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 09:29:00,37,68.1666666666667,406,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 09:44:00,38,67.0333333333333,449,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 09:59:00,39,68.9333333333333,488,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 10:14:00,40,69.1333333333333,513,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 10:29:00,41,68.9666666666667,538,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 10:44:00,42,69.0666666666667,544,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 10:59:00,43,69,606,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 11:14:00,44,69.1666666666667,606,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 11:29:00,45,68.9333333333333,624,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 11:44:00,46,69.8,641,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 11:59:00,47,69.7666666666667,598,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 12:14:00,48,69.0333333333333,596,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 12:29:00,49,70.2,569,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 12:44:00,50,69.9,566,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 12:59:00,51,68.4333333333333,548,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 13:14:00,52,69.1333333333333,555,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 13:29:00,53,69.9333333333333,560,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 13:44:00,54,69.7333333333333,586,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 13:59:00,55,69.0666666666667,610,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 14:14:00,56,69.7666666666667,534,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 14:29:00,57,68.5666666666667,608,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 14:44:00,58,69.3333333333333,604,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 14:59:00,59,69.4666666666667,647,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 15:14:00,60,69.4333333333333,582,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 15:29:00,61,69.5333333333333,638,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 15:44:00,62,68.5,624,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 15:59:00,63,69.5,617,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 16:14:00,64,69.2666666666667,581,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 16:29:00,65,68.3,608,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 16:44:00,66,69.3666666666667,560,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 16:59:00,67,68.8666666666667,532,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 17:14:00,68,68.0333333333333,530,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 17:29:00,69,68.5,551,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 17:44:00,70,66.9666666666667,505,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 17:59:00,71,66,452,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 18:14:00,72,66.4,448,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 18:29:00,73,68.2666666666667,462,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 18:44:00,74,66.5333333333333,458,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 18:59:00,75,66.9333333333333,418,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 19:14:00,76,67.8333333333333,370,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 19:29:00,77,68.0666666666667,356,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 19:44:00,78,67.9,362,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 19:59:00,79,66.6666666666667,367,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 20:14:00,80,67.0333333333333,359,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 20:29:00,81,67.1333333333333,316,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 20:44:00,82,67.2,292,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 20:59:00,83,67.6,281,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 21:14:00,84,68.2333333333333,269,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 21:29:00,85,67.2,245,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 21:44:00,86,68.3666666666667,293,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 21:59:00,87,68.2333333333333,221,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 22:14:00,88,67.0666666666667,217,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 22:29:00,89,67.0333333333333,202,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 22:44:00,90,68.0666666666667,175,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 22:59:00,91,67.7333333333333,142,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 23:14:00,92,69.2333333333333,146,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 23:29:00,93,68.2333333333333,123,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 23:44:00,94,68.0333333333333,114,FALSE,FALSE
"I15/749",5,2019-11-30,334,2019-11-30 23:59:00,95,68.3666666666667,116,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 00:14:00,0,68.2333333333333,116,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 00:29:00,1,67.1333333333333,109,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 00:44:00,2,67.5,85,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 00:59:00,3,67.4333333333333,67,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 01:14:00,4,67.8333333333333,84,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 01:29:00,5,64.2,72,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 01:44:00,6,64.7333333333333,60,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 01:59:00,7,63.5666666666667,43,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 02:14:00,8,65.3333333333333,59,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 02:29:00,9,67.0666666666667,42,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 02:44:00,10,67.8333333333333,45,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 02:59:00,11,67.8333333333333,49,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 03:14:00,12,67.1666666666667,47,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 03:29:00,13,64.3,33,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 03:44:00,14,64.7,43,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 03:59:00,15,67.5666666666667,53,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 04:14:00,16,66.8666666666667,49,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 04:29:00,17,66.0333333333333,41,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 04:44:00,18,67.6333333333333,49,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 04:59:00,19,67.4666666666667,44,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 05:14:00,20,64.3666666666667,46,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 05:29:00,21,67.6,61,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 05:44:00,22,67.4333333333333,76,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 05:59:00,23,69.8333333333333,78,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 06:14:00,24,68.7666666666667,70,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 06:29:00,25,67.5333333333333,95,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 06:44:00,26,65.8,149,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 06:59:00,27,66.4666666666667,155,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 07:14:00,28,67.8,145,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 07:29:00,29,67.6333333333333,173,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 07:44:00,30,66.7333333333333,166,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 07:59:00,31,70.2,204,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 08:14:00,32,68.7333333333333,177,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 08:29:00,33,68.8,213,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 08:44:00,34,70.1,237,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 08:59:00,35,70.3666666666667,296,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 09:14:00,36,69.2666666666667,294,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 09:29:00,37,68.9333333333333,304,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 09:44:00,38,69.3333333333333,336,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 09:59:00,39,69.4333333333333,343,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 10:14:00,40,69.4333333333333,370,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 10:29:00,41,69.4666666666667,392,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 10:44:00,42,68.7,357,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 10:59:00,43,69,358,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 11:14:00,44,68.8333333333333,369,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 11:29:00,45,69.2666666666667,411,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 11:44:00,46,68.7666666666667,372,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 11:59:00,47,68.9,395,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 12:14:00,48,68.8333333333333,461,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 12:29:00,49,69.0333333333333,435,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 12:44:00,50,68.7333333333333,451,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 12:59:00,51,68.8333333333333,446,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 13:14:00,52,68.8333333333333,428,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 13:29:00,53,68.0333333333333,450,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 13:44:00,54,68.8333333333333,439,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 13:59:00,55,68.5333333333333,447,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 14:14:00,56,67.9666666666667,428,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 14:29:00,57,66.9,477,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 14:44:00,58,67.4666666666667,467,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 14:59:00,59,68.7,438,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 15:14:00,60,69.1333333333333,444,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 15:29:00,61,68.1666666666667,406,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 15:44:00,62,66.3333333333333,457,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 15:59:00,63,67.1333333333333,409,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 16:14:00,64,68.3,428,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 16:29:00,65,66.3,413,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 16:44:00,66,67.7666666666667,429,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 16:59:00,67,66.9666666666667,423,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 17:14:00,68,67.3333333333333,388,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 17:29:00,69,67.0333333333333,397,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 17:44:00,70,66.6,381,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 17:59:00,71,67.4333333333333,349,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 18:14:00,72,66.5666666666667,354,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 18:29:00,73,66.8,331,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 18:44:00,74,66.6666666666667,329,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 18:59:00,75,65.9666666666667,290,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 19:14:00,76,68.0333333333333,259,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 19:29:00,77,67.2,277,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 19:44:00,78,66.6666666666667,286,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 19:59:00,79,67.5333333333333,274,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 20:14:00,80,66.4333333333333,266,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 20:29:00,81,65.9333333333333,249,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 20:44:00,82,67.5666666666667,263,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 20:59:00,83,66.1333333333333,276,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 21:14:00,84,65.8666666666667,228,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 21:29:00,85,66.3666666666667,229,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 21:44:00,86,66.5333333333333,264,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 21:59:00,87,67.2,229,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 22:14:00,88,66.6666666666667,207,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 22:29:00,89,68.1,167,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 22:44:00,90,67.5,141,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 22:59:00,91,68.1,131,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 23:14:00,92,67.7333333333333,133,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 23:29:00,93,67.3,112,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 23:44:00,94,66.3666666666667,105,FALSE,FALSE
"I15/749",5,2019-12-07,341,2019-12-07 23:59:00,95,68.6666666666667,91,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 00:14:00,0,67.7,95,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 00:29:00,1,66.9666666666667,89,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 00:44:00,2,66.4666666666667,81,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 00:59:00,3,66.4333333333333,69,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 01:14:00,4,66.7666666666667,75,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 01:29:00,5,66,64,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 01:44:00,6,65.4333333333333,52,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 01:59:00,7,60.4333333333333,44,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 02:14:00,8,69.7,45,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 02:29:00,9,66.0666666666667,55,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 02:44:00,10,68.0666666666667,53,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 02:59:00,11,68.3,52,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 03:14:00,12,67.4666666666667,44,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 03:29:00,13,65.8,52,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 03:44:00,14,67.2666666666667,39,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 03:59:00,15,68.3,42,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 04:14:00,16,66,46,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 04:29:00,17,65.9666666666667,44,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 04:44:00,18,66.7666666666667,49,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 04:59:00,19,66.2333333333333,49,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 05:14:00,20,64.8,64,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 05:29:00,21,66.9333333333333,60,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 05:44:00,22,66.2333333333333,67,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 05:59:00,23,66.5666666666667,83,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 06:14:00,24,66.4333333333333,76,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 06:29:00,25,64.2666666666667,109,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 06:44:00,26,64.8333333333333,133,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 06:59:00,27,65.5666666666667,155,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 07:14:00,28,65.0666666666667,135,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 07:29:00,29,66.9666666666667,176,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 07:44:00,30,68.6,163,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 07:59:00,31,68.4,173,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 08:14:00,32,68.1333333333333,199,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 08:29:00,33,67.7,243,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 08:44:00,34,68.7,246,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 08:59:00,35,69.2666666666667,317,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 09:14:00,36,69,273,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 09:29:00,37,69.3333333333333,261,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 09:44:00,38,69.4666666666667,328,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 09:59:00,39,69.4,342,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 10:14:00,40,68.2666666666667,370,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 10:29:00,41,68.6666666666667,362,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 10:44:00,42,68,326,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 10:59:00,43,69.1333333333333,373,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 11:14:00,44,69.0666666666667,376,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 11:29:00,45,68.5666666666667,368,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 11:44:00,46,67.7,453,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 11:59:00,47,69.3666666666667,420,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 12:14:00,48,68.1666666666667,434,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 12:29:00,49,68.8666666666667,475,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 12:44:00,50,68.5333333333333,476,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 12:59:00,51,67.9333333333333,432,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 13:14:00,52,68.5666666666667,462,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 13:29:00,53,68.4333333333333,491,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 13:44:00,54,68.6333333333333,423,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 13:59:00,55,67.7,466,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 14:14:00,56,69.1333333333333,425,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 14:29:00,57,68.1333333333333,443,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 14:44:00,58,67.9,468,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 14:59:00,59,68.1,442,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 15:14:00,60,69.5333333333333,410,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 15:29:00,61,68.6333333333333,484,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 15:44:00,62,69,450,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 15:59:00,63,68.5333333333333,459,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 16:14:00,64,68.4666666666667,377,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 16:29:00,65,70.2333333333333,432,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 16:44:00,66,69.5666666666667,393,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 16:59:00,67,68.9666666666667,413,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 17:14:00,68,68.9333333333333,421,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 17:29:00,69,68.5,425,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 17:44:00,70,66.4666666666667,374,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 17:59:00,71,66.0333333333333,376,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 18:14:00,72,67.1333333333333,371,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 18:29:00,73,67.1,358,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 18:44:00,74,67.2,334,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 18:59:00,75,66.3333333333333,339,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 19:14:00,76,66.5,312,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 19:29:00,77,66.7333333333333,298,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 19:44:00,78,67.0333333333333,296,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 19:59:00,79,66.6333333333333,253,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 20:14:00,80,67.2333333333333,284,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 20:29:00,81,66.7,263,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 20:44:00,82,66.4333333333333,292,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 20:59:00,83,67.2333333333333,252,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 21:14:00,84,67.7,250,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 21:29:00,85,67.5333333333333,207,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 21:44:00,86,68.2333333333333,201,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 21:59:00,87,67.0333333333333,186,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 22:14:00,88,67.5333333333333,174,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 22:29:00,89,68.5666666666667,180,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 22:44:00,90,67.3333333333333,162,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 22:59:00,91,66.9666666666667,134,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 23:14:00,92,66.8666666666667,125,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 23:29:00,93,67.1666666666667,104,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 23:44:00,94,68.2666666666667,126,FALSE,FALSE
"I15/749",5,2019-12-14,348,2019-12-14 23:59:00,95,66.8333333333333,79,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 00:14:00,0,68.7,93,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 00:29:00,1,70.0666666666667,115,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 00:44:00,2,67.6666666666667,85,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 00:59:00,3,67.4666666666667,95,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 01:14:00,4,67.0666666666667,72,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 01:29:00,5,69.3333333333333,79,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 01:44:00,6,68.3333333333333,62,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 01:59:00,7,68.7666666666667,68,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 02:14:00,8,69.3333333333333,42,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 02:29:00,9,68.4,58,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 02:44:00,10,68.7333333333333,64,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 02:59:00,11,67.7,64,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 03:14:00,12,67.1666666666667,54,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 03:29:00,13,66.7333333333333,63,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 03:44:00,14,66.7333333333333,55,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 03:59:00,15,69.1,60,FALSE,FALSE
"I15/749",5,2019-12-21,355,2019-12-21 04:14:00,16,66.8666666666667,58,FALSE,FALSE
