"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US40/634",6,2019-08-04,216,2019-08-04 18:59:00,75,65.1,81,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 19:14:00,76,66.2333333333333,68,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 19:29:00,77,67.4666666666667,70,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 19:44:00,78,66.2666666666667,61,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 19:59:00,79,67.8,71,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 20:14:00,80,67.8,51,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 20:29:00,81,68.3666666666667,62,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 20:44:00,82,66.9666666666667,63,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 20:59:00,83,66.9,51,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 21:14:00,84,67.8666666666667,47,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 21:29:00,85,67.2666666666667,32,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 21:44:00,86,68.3333333333333,38,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 21:59:00,87,67.7,29,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 22:14:00,88,67.6,21,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 22:29:00,89,66.8666666666667,32,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 22:44:00,90,66.9666666666667,27,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 22:59:00,91,67.5,15,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 23:14:00,92,66.3333333333333,12,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 23:29:00,93,67,19,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 23:44:00,94,65.9333333333333,5,FALSE,FALSE
"US40/634",6,2019-08-04,216,2019-08-04 23:59:00,95,65.2333333333333,5,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 00:14:00,0,68.8333333333333,10,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 00:29:00,1,66.1333333333333,12,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 00:44:00,2,64.9666666666667,15,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 00:59:00,3,68.7333333333333,7,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 01:14:00,4,67.2,3,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 01:29:00,5,65.7666666666667,7,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 01:44:00,6,67.3666666666667,5,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 01:59:00,7,69.7333333333333,6,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 02:14:00,8,69.3666666666667,6,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 02:29:00,9,67.6,5,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 02:44:00,10,66.7333333333333,7,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 02:59:00,11,67.0666666666667,4,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 03:14:00,12,68.3,4,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 03:29:00,13,69.3333333333333,2,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 03:44:00,14,66.8333333333333,3,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 03:59:00,15,68.1333333333333,2,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 04:14:00,16,68.4333333333333,3,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 04:29:00,17,66,2,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 04:44:00,18,69.2333333333333,4,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 04:59:00,19,64.7,7,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 05:14:00,20,67.1666666666667,2,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 05:29:00,21,68,12,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 05:44:00,22,68.8666666666667,12,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 05:59:00,23,68.5666666666667,8,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 06:14:00,24,67.8666666666667,16,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 06:29:00,25,66.9,17,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 06:44:00,26,64.9333333333333,6,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 06:59:00,27,67.3,25,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 07:14:00,28,67.8333333333333,17,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 07:29:00,29,68.0333333333333,24,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 07:44:00,30,68.3333333333333,35,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 07:59:00,31,68.1,40,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 08:14:00,32,68,31,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 08:29:00,33,67.4,39,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 08:44:00,34,68.1666666666667,59,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 08:59:00,35,68.5333333333333,110,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 09:14:00,36,68.3666666666667,77,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 09:29:00,37,68.7333333333333,81,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 09:44:00,38,66.9333333333333,73,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 09:59:00,39,67.9666666666667,66,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 10:14:00,40,67.9333333333333,71,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 10:29:00,41,68.6,100,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 10:44:00,42,67.4666666666667,138,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 10:59:00,43,67.9666666666667,109,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 11:14:00,44,66.1,145,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 11:29:00,45,64.9,127,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 11:44:00,46,67.0333333333333,114,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 11:59:00,47,67.7666666666667,124,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 12:14:00,48,65.5333333333333,134,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 12:29:00,49,66.8333333333333,118,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 12:44:00,50,65.9,129,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 12:59:00,51,64.6666666666667,147,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 13:14:00,52,66.5,131,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 13:29:00,53,67.1,103,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 13:44:00,54,63.8666666666667,137,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 13:59:00,55,68.4333333333333,83,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 14:14:00,56,69.2666666666667,105,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 14:29:00,57,67,115,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 14:44:00,58,66.2,114,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 14:59:00,59,67.0666666666667,112,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 15:14:00,60,64.8,122,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 15:29:00,61,64.4333333333333,139,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 15:44:00,62,67.2333333333333,118,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 15:59:00,63,66.5333333333333,99,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 16:14:00,64,67.7333333333333,93,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 16:29:00,65,67.1666666666667,124,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 16:44:00,66,66.6,114,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 16:59:00,67,67.5333333333333,131,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 17:14:00,68,66.6666666666667,99,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 17:29:00,69,67.4,84,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 17:44:00,70,66.6,93,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 17:59:00,71,65.8,105,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 18:14:00,72,65.5333333333333,78,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 18:29:00,73,67.2,88,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 18:44:00,74,67.7666666666667,75,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 18:59:00,75,67.3,52,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 19:14:00,76,68.3666666666667,65,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 19:29:00,77,67.8333333333333,56,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 19:44:00,78,66.5666666666667,63,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 19:59:00,79,68.6333333333333,56,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 20:14:00,80,67.9333333333333,38,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 20:29:00,81,67.9333333333333,61,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 20:44:00,82,67.3666666666667,43,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 20:59:00,83,67.8,40,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 21:14:00,84,67.5333333333333,31,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 21:29:00,85,68.5,41,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 21:44:00,86,67.3666666666667,44,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 21:59:00,87,67.6,32,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 22:14:00,88,68.8333333333333,33,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 22:29:00,89,68.8,35,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 22:44:00,90,67.6666666666667,25,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 22:59:00,91,66.9,18,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 23:14:00,92,67.8,12,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 23:29:00,93,64.3333333333333,22,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 23:44:00,94,65.3,10,FALSE,FALSE
"US40/634",6,2019-08-11,223,2019-08-11 23:59:00,95,66.2,3,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 00:14:00,0,66.1,13,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 00:29:00,1,66.4333333333333,19,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 00:44:00,2,67.2,13,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 00:59:00,3,65.6666666666667,6,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 01:14:00,4,67.6666666666667,10,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 01:29:00,5,68.0333333333333,11,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 01:44:00,6,68.0333333333333,10,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 01:59:00,7,67.0666666666667,5,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 02:14:00,8,68.5,10,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 02:29:00,9,64.7333333333333,8,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 02:44:00,10,68.0333333333333,5,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 02:59:00,11,67.1,1,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 03:14:00,12,67.1333333333333,2,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 03:29:00,13,69.2666666666667,1,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 03:44:00,14,69.3,2,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 03:59:00,15,68.2,4,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 04:14:00,16,65,4,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 04:29:00,17,68.9666666666667,1,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 04:44:00,18,68.3,2,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 04:59:00,19,67.1666666666667,10,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 05:14:00,20,68,5,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 05:29:00,21,66.2666666666667,9,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 05:44:00,22,66.9666666666667,6,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 05:59:00,23,67.2666666666667,10,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 06:14:00,24,67.5,10,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 06:29:00,25,66.3,11,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 06:44:00,26,69.8666666666667,12,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 06:59:00,27,67.3666666666667,16,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 07:14:00,28,67.4333333333333,19,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 07:29:00,29,66.5333333333333,24,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 07:44:00,30,67.7666666666667,33,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 07:59:00,31,66.9666666666667,41,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 08:14:00,32,68.0333333333333,35,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 08:29:00,33,67.5333333333333,36,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 08:44:00,34,68.5,55,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 08:59:00,35,67.4,134,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 09:14:00,36,68.8333333333333,74,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 09:29:00,37,68.8666666666667,69,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 09:44:00,38,67.5,66,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 09:59:00,39,65.8,101,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 10:14:00,40,66.9666666666667,70,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 10:29:00,41,67.1333333333333,94,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 10:44:00,42,69.0666666666667,110,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 10:59:00,43,68.0666666666667,116,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 11:14:00,44,67.7666666666667,122,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 11:29:00,45,68.3,115,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 11:44:00,46,68,118,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 11:59:00,47,68.6666666666667,110,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 12:14:00,48,65.4333333333333,115,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 12:29:00,49,65.5666666666667,118,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 12:44:00,50,66.3666666666667,111,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 12:59:00,51,67.1333333333333,141,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 13:14:00,52,66.7333333333333,115,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 13:29:00,53,67.5666666666667,118,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 13:44:00,54,66.3,100,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 13:59:00,55,61.5,131,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 14:14:00,56,65.3666666666667,106,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 14:29:00,57,67.6333333333333,99,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 14:44:00,58,68.7666666666667,131,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 14:59:00,59,67.5,101,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 15:14:00,60,67.1333333333333,77,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 15:29:00,61,68.1,124,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 15:44:00,62,63.6,107,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 15:59:00,63,68.8666666666667,108,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 16:14:00,64,68.4,103,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 16:29:00,65,68.0666666666667,113,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 16:44:00,66,67.1333333333333,84,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 16:59:00,67,68.4333333333333,98,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 17:14:00,68,68.0333333333333,128,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 17:29:00,69,68.8333333333333,103,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 17:44:00,70,67.8333333333333,101,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 17:59:00,71,68.8666666666667,81,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 18:14:00,72,68.3666666666667,103,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 18:29:00,73,66,82,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 18:44:00,74,65.7666666666667,91,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 18:59:00,75,68.1333333333333,53,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 19:14:00,76,66.2666666666667,63,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 19:29:00,77,68.6666666666667,80,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 19:44:00,78,67.0666666666667,61,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 19:59:00,79,68.4333333333333,58,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 20:14:00,80,68.1333333333333,52,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 20:29:00,81,67.1,59,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 20:44:00,82,67.8333333333333,49,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 20:59:00,83,67.1,44,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 21:14:00,84,66.9333333333333,53,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 21:29:00,85,67.5333333333333,40,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 21:44:00,86,68.2333333333333,42,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 21:59:00,87,68.3666666666667,30,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 22:14:00,88,69.1666666666667,34,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 22:29:00,89,67.4333333333333,29,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 22:44:00,90,67.0666666666667,22,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 22:59:00,91,67.5333333333333,17,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 23:14:00,92,66.7,12,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 23:29:00,93,67.6333333333333,9,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 23:44:00,94,67.8666666666667,9,FALSE,FALSE
"US40/634",6,2019-08-18,230,2019-08-18 23:59:00,95,66.1666666666667,10,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 00:14:00,0,67,16,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 00:29:00,1,67.7333333333333,13,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 00:44:00,2,67.6666666666667,12,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 00:59:00,3,66.8666666666667,4,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 01:14:00,4,67.1666666666667,9,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 01:29:00,5,66.3666666666667,9,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 01:44:00,6,67.1333333333333,7,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 01:59:00,7,68.7666666666667,4,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 02:14:00,8,69.2,2,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 02:29:00,9,64.3,4,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 02:44:00,10,66.9333333333333,4,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 02:59:00,11,69.3333333333333,1,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 03:14:00,12,67.1333333333333,6,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 03:29:00,13,68.2,0,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 03:44:00,14,70.0333333333333,2,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 03:59:00,15,66.8,3,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 04:14:00,16,64.8,4,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 04:29:00,17,68.5666666666667,3,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 04:44:00,18,68.5666666666667,1,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 04:59:00,19,67.9333333333333,3,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 05:14:00,20,66.0333333333333,2,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 05:29:00,21,67.4333333333333,6,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 05:44:00,22,66.8333333333333,9,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 05:59:00,23,67.7666666666667,14,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 06:14:00,24,70.1,8,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 06:29:00,25,67.0666666666667,8,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 06:44:00,26,66.0666666666667,8,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 06:59:00,27,68.1666666666667,19,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 07:14:00,28,68.1666666666667,16,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 07:29:00,29,69.2666666666667,32,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 07:44:00,30,67,33,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 07:59:00,31,67.4,35,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 08:14:00,32,68,26,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 08:29:00,33,67.6,34,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 08:44:00,34,68.1666666666667,46,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 08:59:00,35,67.6666666666667,102,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 09:14:00,36,68.3666666666667,85,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 09:29:00,37,68.3333333333333,70,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 09:44:00,38,67.5666666666667,59,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 09:59:00,39,68.3333333333333,69,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 10:14:00,40,68.6,81,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 10:29:00,41,68.6333333333333,102,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 10:44:00,42,65.7,134,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 10:59:00,43,68.0666666666667,116,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 11:14:00,44,68.0666666666667,92,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 11:29:00,45,67.7333333333333,122,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 11:44:00,46,66.7333333333333,105,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 11:59:00,47,66.9666666666667,124,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 12:14:00,48,66.4666666666667,132,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 12:29:00,49,68.6,113,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 12:44:00,50,68.8333333333333,134,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 12:59:00,51,67.1,122,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 13:14:00,52,65.2333333333333,115,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 13:29:00,53,66.4,102,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 13:44:00,54,64.4,136,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 13:59:00,55,67.4333333333333,123,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 14:14:00,56,67.6333333333333,117,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 14:29:00,57,67.5666666666667,86,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 14:44:00,58,68.8333333333333,111,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 14:59:00,59,67.9,106,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 15:14:00,60,65.7,115,FALSE,FALSE
"US40/634",6,2019-08-25,237,2019-08-25 15:29:00,61,65.8666666666667,103,FALSE,FALSE
