"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I80/600",2,2019-09-04,247,2019-09-04 08:59:00,35,69.6,648,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 09:14:00,36,70.0666666666667,582,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 09:29:00,37,70.0333333333333,579,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 09:44:00,38,69.7,538,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 09:59:00,39,69.8666666666667,462,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 10:14:00,40,69.9,484,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 10:29:00,41,69.5333333333333,438,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 10:44:00,42,70.0666666666667,426,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 10:59:00,43,71.1,433,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 11:14:00,44,70.6,387,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 11:29:00,45,70.4666666666667,435,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 11:44:00,46,70.6666666666667,451,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 11:59:00,47,71.7333333333333,401,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 12:14:00,48,71.2333333333333,432,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 12:29:00,49,71.4666666666667,382,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 12:44:00,50,70.2,405,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 12:59:00,51,71.1666666666667,422,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 13:14:00,52,71.1333333333333,403,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 13:29:00,53,71.8666666666667,445,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 13:44:00,54,71.6,480,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 13:59:00,55,72,461,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 14:14:00,56,70.7,412,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 14:29:00,57,71.6666666666667,500,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 14:44:00,58,70.7333333333333,444,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 14:59:00,59,71.2,484,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 15:14:00,60,70.9333333333333,484,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 15:29:00,61,71.6333333333333,479,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 15:44:00,62,72.0333333333333,556,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 15:59:00,63,72.4333333333333,526,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 16:14:00,64,72.6333333333333,515,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 16:29:00,65,72.4666666666667,567,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 16:44:00,66,74.0333333333333,571,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 16:59:00,67,73.9,601,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 17:14:00,68,72.8333333333333,607,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 17:29:00,69,73.4666666666667,610,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 17:44:00,70,74.5666666666667,574,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 17:59:00,71,73.8,563,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 18:14:00,72,72.7666666666667,524,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 18:29:00,73,72.9666666666667,467,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 18:44:00,74,71.3666666666667,371,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 18:59:00,75,72.1333333333333,343,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 19:14:00,76,72.6,337,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 19:29:00,77,71.6333333333333,353,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 19:44:00,78,71.9,256,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 19:59:00,79,70.9666666666667,261,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 20:14:00,80,70.8333333333333,256,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 20:29:00,81,70.3666666666667,273,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 20:44:00,82,69.7333333333333,233,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 20:59:00,83,67.2,211,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 21:14:00,84,68.2666666666667,235,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 21:29:00,85,67.9333333333333,214,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 21:44:00,86,69.1666666666667,170,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 21:59:00,87,69.6666666666667,211,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 22:14:00,88,68.7666666666667,152,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 22:29:00,89,67.8333333333333,145,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 22:44:00,90,69.1,157,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 22:59:00,91,68.0666666666667,131,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 23:14:00,92,67.5333333333333,153,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 23:29:00,93,72.9333333333333,220,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 23:44:00,94,70.6666666666667,215,FALSE,FALSE
"I80/600",2,2019-09-04,247,2019-09-04 23:59:00,95,67.5,89,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 00:14:00,0,64.4666666666667,55,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 00:29:00,1,65.3333333333333,52,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 00:44:00,2,62.8666666666667,40,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 00:59:00,3,65.9,40,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 01:14:00,4,66.3,28,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 01:29:00,5,62.3,35,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 01:44:00,6,63.4,36,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 01:59:00,7,60.2,31,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 02:14:00,8,52.1,16,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 02:29:00,9,59.6666666666667,37,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 02:44:00,10,60.7666666666667,31,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 02:59:00,11,57.7,38,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 03:14:00,12,56.3333333333333,32,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 03:29:00,13,58.4,22,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 03:44:00,14,53.2333333333333,28,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 03:59:00,15,58.4,34,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 04:14:00,16,57.0333333333333,37,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 04:29:00,17,59.6666666666667,66,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 04:44:00,18,62,54,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 04:59:00,19,63.3666666666667,65,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 05:14:00,20,64.1333333333333,78,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 05:29:00,21,68.1333333333333,120,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 05:44:00,22,69.8666666666667,147,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 05:59:00,23,69.6,194,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 06:14:00,24,68.9,276,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 06:29:00,25,70.6,372,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 06:44:00,26,69.8333333333333,462,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 06:59:00,27,70.4666666666667,401,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 07:14:00,28,71,441,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 07:29:00,29,71.1,507,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 07:44:00,30,72.2333333333333,601,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 07:59:00,31,71.8,636,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 08:14:00,32,71.8333333333333,582,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 08:29:00,33,71.6666666666667,582,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 08:44:00,34,71.6333333333333,636,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 08:59:00,35,71.2,607,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 09:14:00,36,70.1,540,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 09:29:00,37,66.4666666666667,432,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 09:44:00,38,66.8666666666667,456,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 09:59:00,39,66.8333333333333,451,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 10:14:00,40,65.1666666666667,374,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 10:29:00,41,66.2,395,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 10:44:00,42,66.3666666666667,412,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 10:59:00,43,67.1666666666667,379,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 11:14:00,44,66.6666666666667,426,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 11:29:00,45,68.2333333333333,403,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 11:44:00,46,67.5333333333333,404,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 11:59:00,47,68.1,345,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 12:14:00,48,67.5666666666667,331,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 12:29:00,49,63.9,365,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 12:44:00,50,65.9,373,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 12:59:00,51,64.5,372,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 13:14:00,52,62.4333333333333,386,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 13:29:00,53,63.4,374,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 13:44:00,54,64.0333333333333,413,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 13:59:00,55,66.3333333333333,426,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 14:14:00,56,67.8333333333333,439,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 14:29:00,57,68.2,445,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 14:44:00,58,66.1,473,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 14:59:00,59,69.1,476,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 15:14:00,60,71.2666666666667,426,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 15:29:00,61,71.4666666666667,489,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 15:44:00,62,70.7666666666667,476,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 15:59:00,63,71.9333333333333,466,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 16:14:00,64,72.3333333333333,494,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 16:29:00,65,71.9,486,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 16:44:00,66,72.8,540,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 16:59:00,67,73.4,632,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 17:14:00,68,74.0333333333333,622,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 17:29:00,69,74.2,611,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 17:44:00,70,73.2,592,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 17:59:00,71,73.1333333333333,547,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 18:14:00,72,73.5666666666667,562,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 18:29:00,73,73.8666666666667,469,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 18:44:00,74,72.9,413,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 18:59:00,75,71.6666666666667,365,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 19:14:00,76,72.7666666666667,300,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 19:29:00,77,72.6,269,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 19:44:00,78,72.7666666666667,266,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 19:59:00,79,72.6666666666667,292,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 20:14:00,80,70.9,294,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 20:29:00,81,70.6333333333333,250,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 20:44:00,82,70.2666666666667,255,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 20:59:00,83,68.7666666666667,197,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 21:14:00,84,70.1333333333333,233,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 21:29:00,85,69.7,244,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 21:44:00,86,69.6333333333333,198,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 21:59:00,87,70.2,243,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 22:14:00,88,71.3666666666667,246,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 22:29:00,89,69.2666666666667,212,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 22:44:00,90,70.1,158,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 22:59:00,91,67.2333333333333,92,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 23:14:00,92,68.1,80,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 23:29:00,93,67.1333333333333,91,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 23:44:00,94,66.4333333333333,70,FALSE,FALSE
"I80/600",2,2019-09-11,254,2019-09-11 23:59:00,95,67.4333333333333,88,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 00:14:00,0,64.6333333333333,48,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 00:29:00,1,65.6,49,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 00:44:00,2,66.8666666666667,44,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 00:59:00,3,65.1333333333333,39,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 01:14:00,4,61.4,27,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 01:29:00,5,60.7333333333333,35,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 01:44:00,6,66.4,39,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 01:59:00,7,61.9,41,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 02:14:00,8,57.1333333333333,27,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 02:29:00,9,63,23,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 02:44:00,10,58.9,32,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 02:59:00,11,57.6,32,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 03:14:00,12,61.0333333333333,27,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 03:29:00,13,61.0666666666667,36,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 03:44:00,14,63.9666666666667,47,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 03:59:00,15,63.2,49,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 04:14:00,16,63.6,41,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 04:29:00,17,61.7333333333333,57,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 04:44:00,18,64.2333333333333,63,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 04:59:00,19,65.1333333333333,69,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 05:14:00,20,68.6333333333333,96,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 05:29:00,21,68.6333333333333,143,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 05:44:00,22,68.6666666666667,153,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 05:59:00,23,68.7,194,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 06:14:00,24,68.5,311,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 06:29:00,25,70.8,499,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 06:44:00,26,69.8,537,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 06:59:00,27,70.4666666666667,474,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 07:14:00,28,70.9,491,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 07:29:00,29,71.4,596,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 07:44:00,30,70.7333333333333,702,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 07:59:00,31,70.4333333333333,680,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 08:14:00,32,70.7666666666667,658,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 08:29:00,33,69.9333333333333,684,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 08:44:00,34,71.3,720,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 08:59:00,35,70.7,672,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 09:14:00,36,69.9333333333333,569,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 09:29:00,37,70,559,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 09:44:00,38,69.2,537,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 09:59:00,39,70.1666666666667,501,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 10:14:00,40,69.8,463,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 10:29:00,41,71.1666666666667,425,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 10:44:00,42,69.7,463,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 10:59:00,43,71,433,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 11:14:00,44,70.6333333333333,431,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 11:29:00,45,70.6,444,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 11:44:00,46,72.0666666666667,434,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 11:59:00,47,71.1,438,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 12:14:00,48,71.5666666666667,421,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 12:29:00,49,71.2666666666667,422,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 12:44:00,50,71.7,404,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 12:59:00,51,71.9333333333333,422,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 13:14:00,52,71.6,452,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 13:29:00,53,72.2,475,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 13:44:00,54,72.3333333333333,477,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 13:59:00,55,72.4,460,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 14:14:00,56,72.4,422,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 14:29:00,57,72.9666666666667,488,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 14:44:00,58,72.2666666666667,494,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 14:59:00,59,72.2666666666667,468,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 15:14:00,60,72.3333333333333,423,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 15:29:00,61,73.5666666666667,522,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 15:44:00,62,73.4333333333333,523,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 15:59:00,63,72.3666666666667,549,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 16:14:00,64,74.1333333333333,553,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 16:29:00,65,75.3333333333333,599,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 16:44:00,66,73.4333333333333,576,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 16:59:00,67,73.1333333333333,606,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 17:14:00,68,74.5333333333333,716,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 17:29:00,69,74,601,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 17:44:00,70,74.1,616,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 17:59:00,71,73.9666666666667,521,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 18:14:00,72,73.7333333333333,547,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 18:29:00,73,73.7,448,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 18:44:00,74,72.5666666666667,348,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 18:59:00,75,72.9333333333333,293,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 19:14:00,76,71.3,314,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 19:29:00,77,72.2666666666667,325,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 19:44:00,78,72.0333333333333,278,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 19:59:00,79,71.4333333333333,258,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 20:14:00,80,69.7333333333333,259,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 20:29:00,81,71.1333333333333,309,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 20:44:00,82,69.5333333333333,245,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 20:59:00,83,70.5,215,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 21:14:00,84,69.8,227,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 21:29:00,85,70.3666666666667,204,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 21:44:00,86,68.9666666666667,187,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 21:59:00,87,69.1666666666667,211,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 22:14:00,88,70.3,157,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 22:29:00,89,71.2,197,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 22:44:00,90,70.8,183,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 22:59:00,91,68.7,123,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 23:14:00,92,69.8666666666667,98,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 23:29:00,93,69,96,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 23:44:00,94,71.6333333333333,75,FALSE,FALSE
"I80/600",2,2019-09-18,261,2019-09-18 23:59:00,95,70.1333333333333,80,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 00:14:00,0,66.7666666666667,67,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 00:29:00,1,64.4,72,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 00:44:00,2,65.7666666666667,53,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 00:59:00,3,64.5666666666667,59,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 01:14:00,4,63.3,36,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 01:29:00,5,64.2666666666667,37,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 01:44:00,6,64.4666666666667,29,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 01:59:00,7,62.0333333333333,35,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 02:14:00,8,59.2666666666667,36,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 02:29:00,9,61.2333333333333,33,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 02:44:00,10,62.3333333333333,32,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 02:59:00,11,61.9,39,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 03:14:00,12,62.6666666666667,28,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 03:29:00,13,64.5333333333333,29,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 03:44:00,14,60.9666666666667,31,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 03:59:00,15,65.3,38,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 04:14:00,16,66.2333333333333,35,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 04:29:00,17,65.8666666666667,57,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 04:44:00,18,66.5333333333333,66,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 04:59:00,19,68.0333333333333,89,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 05:14:00,20,68.5333333333333,100,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 05:29:00,21,69.1,135,FALSE,FALSE
"I80/600",2,2019-09-25,268,2019-09-25 05:44:00,22,70.1333333333333,205,FALSE,FALSE
