"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I215/31",0,2019-01-21,21,2019-01-21 19:44:00,78,60.9333333333333,414,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 19:59:00,79,62.8,381,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 20:14:00,80,65.8666666666667,468,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 20:29:00,81,62.7,313,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 20:44:00,82,61.6666666666667,284,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 20:59:00,83,61,273,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 21:14:00,84,62.1,250,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 21:29:00,85,61.1,288,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 21:44:00,86,62.2666666666667,205,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 21:59:00,87,60.9333333333333,233,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 22:14:00,88,60.1333333333333,227,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 22:29:00,89,62.2,223,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 22:44:00,90,60.7333333333333,167,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 22:59:00,91,60.6,126,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 23:14:00,92,60.9,136,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 23:29:00,93,61.3,135,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 23:44:00,94,61.1666666666667,131,FALSE,FALSE
"I215/31",0,2019-01-21,21,2019-01-21 23:59:00,95,62.2,98,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 00:14:00,0,69.0333333333333,86,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 00:29:00,1,70.0333333333333,98,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 00:44:00,2,70.3666666666667,81,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 00:59:00,3,68.2,95,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 01:14:00,4,68.6333333333333,80,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 01:29:00,5,69.5333333333333,84,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 01:44:00,6,69.6666666666667,60,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 01:59:00,7,67.2666666666667,63,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 02:14:00,8,69.7,64,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 02:29:00,9,68.4333333333333,67,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 02:44:00,10,69.1333333333333,70,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 02:59:00,11,66.6,65,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 03:14:00,12,70.5333333333333,76,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 03:29:00,13,69.3666666666667,69,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 03:44:00,14,71.4666666666667,68,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 03:59:00,15,68.4333333333333,84,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 04:14:00,16,69.5,76,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 04:29:00,17,68.6333333333333,78,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 04:44:00,18,69.7666666666667,94,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 04:59:00,19,71.3666666666667,128,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 05:14:00,20,69.8,141,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 05:29:00,21,69.5666666666667,229,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 05:44:00,22,69.8333333333333,365,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 05:59:00,23,69.6,383,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 06:14:00,24,69.9,411,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 06:29:00,25,69.2666666666667,590,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 06:44:00,26,68.6,863,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 06:59:00,27,66.8333333333333,1024,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 07:14:00,28,67.1666666666667,1006,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 07:29:00,29,65.0666666666667,1283,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 07:44:00,30,60.3333333333333,1608,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 07:59:00,31,60.2,1655,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 08:14:00,32,65.9666666666667,1462,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 08:29:00,33,65.9333333333333,1488,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 08:44:00,34,65.9333333333333,1471,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 08:59:00,35,67.6666666666667,1393,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 09:14:00,36,70.2,947,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 09:29:00,37,70.0666666666667,857,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 09:44:00,38,70.1333333333333,901,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 09:59:00,39,70.6,826,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 10:14:00,40,70.7666666666667,721,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 10:29:00,41,69.8666666666667,775,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 10:44:00,42,70.7333333333333,710,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 10:59:00,43,70.7,769,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 11:14:00,44,71.2666666666667,682,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 11:29:00,45,70.6,754,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 11:44:00,46,71,747,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 11:59:00,47,68.7333333333333,779,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 12:14:00,48,70.3666666666667,837,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 12:29:00,49,69.5666666666667,836,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 12:44:00,50,66.5333333333333,839,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 12:59:00,51,70.1,885,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 13:14:00,52,71.4,807,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 13:29:00,53,69.6,883,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 13:44:00,54,70.4333333333333,809,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 13:59:00,55,69.8333333333333,785,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 14:14:00,56,70.9,793,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 14:29:00,57,70.4,846,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 14:44:00,58,68.9666666666667,931,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 14:59:00,59,69.6666666666667,1009,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 15:14:00,60,69.8666666666667,1070,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 15:29:00,61,68.5333333333333,1208,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 15:44:00,62,69.2,1264,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 15:59:00,63,69.0666666666667,1255,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 16:14:00,64,68.6,1312,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 16:29:00,65,68.6,1266,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 16:44:00,66,67.7666666666667,1364,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 16:59:00,67,67.7333333333333,1335,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 17:14:00,68,56.7,1479,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 17:29:00,69,51.1,1593,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 17:44:00,70,65.7,1430,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 17:59:00,71,67.6,1265,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 18:14:00,72,66.7,1166,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 18:29:00,73,66.6333333333333,1194,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 18:44:00,74,67.6666666666667,972,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 18:59:00,75,68.1,890,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 19:14:00,76,68.8666666666667,763,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 19:29:00,77,68.4333333333333,733,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 19:44:00,78,68.9333333333333,583,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 19:59:00,79,67.9,648,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 20:14:00,80,69.1333333333333,568,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 20:29:00,81,69.5333333333333,509,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 20:44:00,82,68.8,427,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 20:59:00,83,69.3333333333333,417,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 21:14:00,84,69.2666666666667,450,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 21:29:00,85,69.6,384,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 21:44:00,86,69.7666666666667,398,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 21:59:00,87,70.2666666666667,307,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 22:14:00,88,69.7666666666667,308,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 22:29:00,89,69.6666666666667,302,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 22:44:00,90,68.8,212,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 22:59:00,91,68.8666666666667,166,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 23:14:00,92,67.7666666666667,172,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 23:29:00,93,67.5333333333333,145,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 23:44:00,94,72.6,90,FALSE,FALSE
"I215/31",0,2019-01-28,28,2019-01-28 23:59:00,95,69.0333333333333,153,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 00:14:00,0,69.2666666666667,97,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 00:29:00,1,70.0333333333333,70,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 00:44:00,2,68.1666666666667,66,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 00:59:00,3,67.9666666666667,58,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 01:14:00,4,65.5666666666667,64,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 01:29:00,5,67,65,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 01:44:00,6,68.6,64,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 01:59:00,7,67.5,67,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 02:14:00,8,73.0333333333333,57,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 02:29:00,9,68.8666666666667,64,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 02:44:00,10,69.1333333333333,55,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 02:59:00,11,69.2333333333333,55,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 03:14:00,12,68.8666666666667,71,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 03:29:00,13,68.3,61,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 03:44:00,14,69.8333333333333,64,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 03:59:00,15,69.7666666666667,73,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 04:14:00,16,68.7666666666667,87,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 04:29:00,17,68.5,95,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 04:44:00,18,69.6,131,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 04:59:00,19,71.0333333333333,117,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 05:14:00,20,70.3666666666667,174,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 05:29:00,21,70.5,242,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 05:44:00,22,70.8666666666667,377,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 05:59:00,23,71.4333333333333,373,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 06:14:00,24,70.2,428,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 06:29:00,25,70.1333333333333,573,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 06:44:00,26,69.1666666666667,832,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 06:59:00,27,68.6,984,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 07:14:00,28,67.7,990,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 07:29:00,29,65.2333333333333,1316,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 07:44:00,30,62.6,1525,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 07:59:00,31,64.2333333333333,1594,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 08:14:00,32,66.5333333333333,1427,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 08:29:00,33,66.8,1476,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 08:44:00,34,66.6,1445,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 08:59:00,35,67.5333333333333,1334,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 09:14:00,36,68.9666666666667,999,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 09:29:00,37,69.4,930,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 09:44:00,38,69.7333333333333,851,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 09:59:00,39,68.0666666666667,811,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 10:14:00,40,68.7333333333333,733,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 10:29:00,41,69.7333333333333,716,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 10:44:00,42,69.6666666666667,793,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 10:59:00,43,69.6,726,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 11:14:00,44,70.2,732,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 11:29:00,45,69.2333333333333,798,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 11:44:00,46,68.1,852,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 11:59:00,47,67.8333333333333,824,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 12:14:00,48,67.0333333333333,818,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 12:29:00,49,67.6666666666667,809,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 12:44:00,50,66.9,890,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 12:59:00,51,67.9333333333333,863,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 13:14:00,52,68,889,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 13:29:00,53,68,826,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 13:44:00,54,67.3666666666667,806,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 13:59:00,55,67.2333333333333,849,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 14:14:00,56,67.1333333333333,868,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 14:29:00,57,66.7666666666667,970,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 14:44:00,58,67.4666666666667,951,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 14:59:00,59,68.1,1054,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 15:14:00,60,68.2666666666667,1129,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 15:29:00,61,67.7333333333333,1146,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 15:44:00,62,68.2333333333333,1285,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 15:59:00,63,68.0333333333333,1208,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 16:14:00,64,67.9333333333333,1375,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 16:29:00,65,68.4,1219,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 16:44:00,66,68.0333333333333,1288,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 16:59:00,67,68,1271,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 17:14:00,68,62.6333333333333,1481,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 17:29:00,69,66.2333333333333,1386,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 17:44:00,70,65.4,1310,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 17:59:00,71,66.1666666666667,1195,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 18:14:00,72,66.5333333333333,1198,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 18:29:00,73,66.4666666666667,1101,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 18:44:00,74,67.8666666666667,976,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 18:59:00,75,68.1333333333333,842,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 19:14:00,76,67.6333333333333,751,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 19:29:00,77,69.0666666666667,724,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 19:44:00,78,68.8666666666667,625,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 19:59:00,79,68.7,608,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 20:14:00,80,68.8333333333333,537,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 20:29:00,81,69.4,474,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 20:44:00,82,69.7666666666667,434,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 20:59:00,83,70.6,414,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 21:14:00,84,69.7333333333333,389,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 21:29:00,85,68.5666666666667,369,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 21:44:00,86,68.2666666666667,380,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 21:59:00,87,68.9666666666667,298,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 22:14:00,88,68.6333333333333,295,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 22:29:00,89,70.4333333333333,303,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 22:44:00,90,69.6333333333333,221,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 22:59:00,91,67.7666666666667,163,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 23:14:00,92,67.5333333333333,151,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 23:29:00,93,63.7333333333333,131,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 23:44:00,94,64.5666666666667,129,FALSE,FALSE
"I215/31",0,2019-02-04,35,2019-02-04 23:59:00,95,65.1666666666667,103,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 00:14:00,0,51.1,72,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 00:29:00,1,49.7333333333333,68,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 00:44:00,2,51.5666666666667,68,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 00:59:00,3,49.6,72,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 01:14:00,4,52.5666666666667,69,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 01:29:00,5,49,71,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 01:44:00,6,44.8333333333333,92,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 01:59:00,7,47.6666666666667,84,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 02:14:00,8,50.1666666666667,64,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 02:29:00,9,48.4666666666667,62,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 02:44:00,10,49.5,48,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 02:59:00,11,47.8,62,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 03:14:00,12,52.7,52,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 03:29:00,13,52.8333333333333,59,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 03:44:00,14,51.5333333333333,70,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 03:59:00,15,50.9,80,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 04:14:00,16,51.8,78,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 04:29:00,17,53.1333333333333,84,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 04:44:00,18,52,118,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 04:59:00,19,52.3,137,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 05:14:00,20,51.0666666666667,164,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 05:29:00,21,50.5333333333333,235,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 05:44:00,22,50.8333333333333,338,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 05:59:00,23,51.1666666666667,328,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 06:14:00,24,51.3333333333333,361,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 06:29:00,25,42.8333333333333,555,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 06:44:00,26,39.4,723,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 06:59:00,27,40.5,806,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 07:14:00,28,38.8333333333333,857,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 07:29:00,29,30.5666666666667,1013,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 07:44:00,30,23.0333333333333,1142,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 07:59:00,31,18.8333333333333,1132,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 08:14:00,32,19.8,1184,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 08:29:00,33,20.7333333333333,1197,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 08:44:00,34,28.7,1218,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 08:59:00,35,38.3666666666667,1159,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 09:14:00,36,52.1,988,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 09:29:00,37,58.7,941,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 09:44:00,38,61.2666666666667,830,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 09:59:00,39,63.0333333333333,800,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 10:14:00,40,64.4333333333333,651,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 10:29:00,41,64.9333333333333,662,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 10:44:00,42,64.8333333333333,659,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 10:59:00,43,65.3333333333333,693,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 11:14:00,44,65.2,673,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 11:29:00,45,65.1666666666667,664,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 11:44:00,46,65.3333333333333,850,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 11:59:00,47,66.0666666666667,793,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 12:14:00,48,67.3333333333333,734,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 12:29:00,49,67.1333333333333,777,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 12:44:00,50,66.8666666666667,845,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 12:59:00,51,67.6666666666667,792,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 13:14:00,52,68.8666666666667,750,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 13:29:00,53,67.3,803,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 13:44:00,54,68.1333333333333,785,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 13:59:00,55,68,811,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 14:14:00,56,68.0333333333333,854,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 14:29:00,57,66.9666666666667,912,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 14:44:00,58,68.4,957,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 14:59:00,59,68.1333333333333,1053,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 15:14:00,60,67.2666666666667,1076,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 15:29:00,61,67.0666666666667,1140,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 15:44:00,62,66.5666666666667,1208,FALSE,FALSE
"I215/31",0,2019-02-11,42,2019-02-11 15:59:00,63,67.0666666666667,1178,FALSE,FALSE
