"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US189/470",5,2019-09-14,257,2019-09-14 14:14:00,56,61.2333333333333,259,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 14:29:00,57,61.6666666666667,295,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 14:44:00,58,61,277,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 14:59:00,59,61.0666666666667,240,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 15:14:00,60,62.3333333333333,251,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 15:29:00,61,60.2,228,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 15:44:00,62,61.3666666666667,250,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 15:59:00,63,60.6333333333333,252,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 16:14:00,64,62.6,214,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 16:29:00,65,62.7333333333333,245,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 16:44:00,66,61.2666666666667,237,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 16:59:00,67,61.7333333333333,242,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 17:14:00,68,62.0666666666667,234,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 17:29:00,69,61.9666666666667,186,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 17:44:00,70,61.6333333333333,232,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 17:59:00,71,62.9666666666667,271,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 18:14:00,72,61.4333333333333,292,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 18:29:00,73,62.1,280,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 18:44:00,74,61.6,211,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 18:59:00,75,60.0333333333333,251,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 19:14:00,76,59.9,202,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 19:29:00,77,60.9666666666667,195,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 19:44:00,78,59.2333333333333,210,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 19:59:00,79,59.4,207,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 20:14:00,80,58.4666666666667,194,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 20:29:00,81,56.8333333333333,209,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 20:44:00,82,58.2,205,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 20:59:00,83,58.7,187,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 21:14:00,84,58.9666666666667,170,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 21:29:00,85,57.5666666666667,169,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 21:44:00,86,57.8333333333333,149,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 21:59:00,87,58.5666666666667,136,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 22:14:00,88,58.8666666666667,118,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 22:29:00,89,58.1666666666667,97,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 22:44:00,90,57.3,75,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 22:59:00,91,58.4,57,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 23:14:00,92,59,56,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 23:29:00,93,56.9333333333333,50,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 23:44:00,94,57.1666666666667,53,FALSE,FALSE
"US189/470",5,2019-09-14,257,2019-09-14 23:59:00,95,58.9,37,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 00:14:00,0,57.8333333333333,33,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 00:29:00,1,58.6,31,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 00:44:00,2,56.2333333333333,32,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 00:59:00,3,58.6666666666667,13,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 01:14:00,4,58.0333333333333,19,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 01:29:00,5,52.7333333333333,7,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 01:44:00,6,65.3333333333333,5,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 01:59:00,7,59.3666666666667,7,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 02:14:00,8,60.9333333333333,8,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 02:29:00,9,63.7666666666667,5,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 02:44:00,10,55.7,10,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 02:59:00,11,60.3666666666667,8,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 03:14:00,12,53.5333333333333,7,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 03:29:00,13,44.7,5,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 03:44:00,14,55.8666666666667,7,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 03:59:00,15,57.5,5,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 04:14:00,16,50.7666666666667,3,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 04:29:00,17,54.5,9,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 04:44:00,18,59.2333333333333,11,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 04:59:00,19,59.9666666666667,15,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 05:14:00,20,63.8,10,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 05:29:00,21,59.6666666666667,22,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 05:44:00,22,57.8333333333333,50,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 05:59:00,23,57.8,67,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 06:14:00,24,56.8666666666667,56,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 06:29:00,25,56.2666666666667,80,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 06:44:00,26,57.2333333333333,107,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 06:59:00,27,58,124,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 07:14:00,28,58.5333333333333,106,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 07:29:00,29,60.1,123,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 07:44:00,30,60.0333333333333,154,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 07:59:00,31,59.5666666666667,119,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 08:14:00,32,59.7666666666667,137,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 08:29:00,33,59.0333333333333,145,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 08:44:00,34,60.3,170,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 08:59:00,35,61.1,182,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 09:14:00,36,59.1333333333333,148,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 09:29:00,37,59.7666666666667,174,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 09:44:00,38,60.4,174,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 09:59:00,39,59.0333333333333,167,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 10:14:00,40,58.9666666666667,177,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 10:29:00,41,61.3,186,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 10:44:00,42,59.1,192,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 10:59:00,43,59.9333333333333,175,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 11:14:00,44,58.5333333333333,172,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 11:29:00,45,61.1333333333333,191,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 11:44:00,46,61.4333333333333,199,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 11:59:00,47,62.7666666666667,198,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 12:14:00,48,62.1,166,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 12:29:00,49,62.4,175,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 12:44:00,50,62.2666666666667,199,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 12:59:00,51,63.7666666666667,181,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 13:14:00,52,63.3,223,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 13:29:00,53,63.4333333333333,259,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 13:44:00,54,62.6666666666667,272,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 13:59:00,55,61.6333333333333,249,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 14:14:00,56,61.6333333333333,242,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 14:29:00,57,61.2666666666667,223,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 14:44:00,58,61.6333333333333,223,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 14:59:00,59,61.7333333333333,246,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 15:14:00,60,62.7333333333333,223,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 15:29:00,61,64.9333333333333,303,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 15:44:00,62,62.9,287,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 15:59:00,63,63.0666666666667,241,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 16:14:00,64,61.4333333333333,257,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 16:29:00,65,63.2333333333333,252,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 16:44:00,66,62.0666666666667,301,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 16:59:00,67,60.8333333333333,323,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 17:14:00,68,62.9,261,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 17:29:00,69,63.9,311,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 17:44:00,70,61.8333333333333,325,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 17:59:00,71,63.0666666666667,269,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 18:14:00,72,61.1,265,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 18:29:00,73,61.9333333333333,219,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 18:44:00,74,62.6,184,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 18:59:00,75,62,159,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 19:14:00,76,60.9333333333333,145,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 19:29:00,77,61.3,180,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 19:44:00,78,58.4666666666667,126,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 19:59:00,79,60.7,171,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 20:14:00,80,59.1,136,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 20:29:00,81,58.5333333333333,137,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 20:44:00,82,59.3333333333333,102,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 20:59:00,83,59.6333333333333,118,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 21:14:00,84,56.9666666666667,125,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 21:29:00,85,59.2,116,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 21:44:00,86,58.4666666666667,115,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 21:59:00,87,57.1333333333333,110,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 22:14:00,88,58.7,95,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 22:29:00,89,59.0333333333333,98,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 22:44:00,90,57.4666666666667,64,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 22:59:00,91,58.5333333333333,51,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 23:14:00,92,59.3333333333333,44,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 23:29:00,93,56.5666666666667,66,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 23:44:00,94,57.8666666666667,35,FALSE,FALSE
"US189/470",5,2019-09-21,264,2019-09-21 23:59:00,95,53.8333333333333,26,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 00:14:00,0,57.9666666666667,41,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 00:29:00,1,57.8666666666667,33,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 00:44:00,2,57.7,34,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 00:59:00,3,58.7,25,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 01:14:00,4,56.2333333333333,21,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 01:29:00,5,54.4,17,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 01:44:00,6,57.7,14,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 01:59:00,7,57.5333333333333,11,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 02:14:00,8,57.9333333333333,9,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 02:29:00,9,58.6666666666667,10,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 02:44:00,10,57.2666666666667,11,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 02:59:00,11,58.1666666666667,10,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 03:14:00,12,54.7666666666667,12,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 03:29:00,13,56.5666666666667,10,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 03:44:00,14,56.1666666666667,9,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 03:59:00,15,56.1,6,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 04:14:00,16,58.3666666666667,9,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 04:29:00,17,55.7666666666667,13,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 04:44:00,18,57,20,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 04:59:00,19,58.1,22,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 05:14:00,20,57.5,31,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 05:29:00,21,57.7666666666667,42,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 05:44:00,22,57.5666666666667,58,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 05:59:00,23,57.6666666666667,78,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 06:14:00,24,57.5666666666667,66,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 06:29:00,25,57.9666666666667,95,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 06:44:00,26,57.4,126,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 06:59:00,27,58.7,120,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 07:14:00,28,58.8,121,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 07:29:00,29,58.6,157,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 07:44:00,30,59.2666666666667,182,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 07:59:00,31,58.6333333333333,180,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 08:14:00,32,58.8,200,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 08:29:00,33,58.9333333333333,188,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 08:44:00,34,58.8666666666667,211,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 08:59:00,35,59.3333333333333,222,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 09:14:00,36,58.4666666666667,213,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 09:29:00,37,59.1666666666667,205,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 09:44:00,38,58.4,200,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 09:59:00,39,58.0333333333333,223,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 10:14:00,40,58.4666666666667,228,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 10:29:00,41,59.6,242,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 10:44:00,42,59.3666666666667,234,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 10:59:00,43,59.3333333333333,218,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 11:14:00,44,59.1666666666667,213,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 11:29:00,45,59.6,336,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 11:44:00,46,60.8666666666667,217,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 11:59:00,47,59.6333333333333,182,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 12:14:00,48,60.4666666666667,185,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 12:29:00,49,60.9333333333333,216,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 12:44:00,50,61.0666666666667,221,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 12:59:00,51,61.3666666666667,241,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 13:14:00,52,61.5333333333333,243,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 13:29:00,53,61.0333333333333,275,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 13:44:00,54,60.9333333333333,292,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 13:59:00,55,61.1666666666667,295,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 14:14:00,56,60.9,267,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 14:29:00,57,60.7666666666667,284,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 14:44:00,58,60.5666666666667,285,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 14:59:00,59,61.3,269,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 15:14:00,60,61.8666666666667,308,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 15:29:00,61,62.3666666666667,262,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 15:44:00,62,62.7,275,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 15:59:00,63,61.7666666666667,286,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 16:14:00,64,60.5,220,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 16:29:00,65,61.2333333333333,266,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 16:44:00,66,61.2333333333333,274,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 16:59:00,67,60.8666666666667,258,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 17:14:00,68,61.8,260,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 17:29:00,69,62.1,265,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 17:44:00,70,61.1,258,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 17:59:00,71,61.4666666666667,251,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 18:14:00,72,60.8333333333333,256,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 18:29:00,73,60.8333333333333,224,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 18:44:00,74,61.3333333333333,212,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 18:59:00,75,60.2666666666667,192,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 19:14:00,76,59.8333333333333,166,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 19:29:00,77,60.8333333333333,167,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 19:44:00,78,60.0333333333333,146,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 19:59:00,79,60.6,110,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 20:14:00,80,60.8,122,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 20:29:00,81,60.3333333333333,117,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 20:44:00,82,61.5333333333333,130,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 20:59:00,83,60.6,114,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 21:14:00,84,60.6,103,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 21:29:00,85,59.6333333333333,127,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 21:44:00,86,61.1666666666667,97,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 21:59:00,87,61.4,93,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 22:14:00,88,60.6333333333333,75,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 22:29:00,89,60.8333333333333,84,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 22:44:00,90,59.5333333333333,71,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 22:59:00,91,57.8,54,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 23:14:00,92,59.7333333333333,42,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 23:29:00,93,59.6,44,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 23:44:00,94,61.3,26,FALSE,FALSE
"US189/470",5,2019-09-28,271,2019-09-28 23:59:00,95,57.5,38,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 00:14:00,0,58.4333333333333,49,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 00:29:00,1,59.7666666666667,37,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 00:44:00,2,57.3666666666667,27,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 00:59:00,3,55.2,17,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 01:14:00,4,56.3,11,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 01:29:00,5,61.8666666666667,14,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 01:44:00,6,55.3666666666667,15,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 01:59:00,7,58.6333333333333,15,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 02:14:00,8,58.8666666666667,6,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 02:29:00,9,57.5333333333333,7,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 02:44:00,10,56.5,4,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 02:59:00,11,57.9666666666667,8,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 03:14:00,12,53.3333333333333,3,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 03:29:00,13,53.6,6,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 03:44:00,14,62.8,15,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 03:59:00,15,62.9,14,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 04:14:00,16,58.2333333333333,12,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 04:29:00,17,59.8,13,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 04:44:00,18,56.3666666666667,24,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 04:59:00,19,59.2666666666667,24,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 05:14:00,20,60.1666666666667,30,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 05:29:00,21,56.9666666666667,35,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 05:44:00,22,56.0666666666667,49,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 05:59:00,23,59.5333333333333,51,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 06:14:00,24,57.2333333333333,67,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 06:29:00,25,57.3,77,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 06:44:00,26,59.9666666666667,83,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 06:59:00,27,57.1,79,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 07:14:00,28,57.3333333333333,99,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 07:29:00,29,58.4333333333333,115,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 07:44:00,30,60.0333333333333,156,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 07:59:00,31,59.8,141,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 08:14:00,32,57.6,136,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 08:29:00,33,58.3,146,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 08:44:00,34,60.3,148,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 08:59:00,35,59.6666666666667,172,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 09:14:00,36,59.1333333333333,144,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 09:29:00,37,59.2666666666667,189,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 09:44:00,38,59.8666666666667,218,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 09:59:00,39,59.0666666666667,193,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 10:14:00,40,59.0666666666667,192,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 10:29:00,41,60.6666666666667,215,FALSE,FALSE
"US189/470",5,2019-10-05,278,2019-10-05 10:44:00,42,60.3,216,FALSE,FALSE
