"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"US89/483",4,2019-03-08,67,2019-03-08 13:14:00,52,60.5,158,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 13:29:00,53,61.8333333333333,170,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 13:44:00,54,62.2333333333333,148,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 13:59:00,55,61.8666666666667,142,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 14:14:00,56,63.2,163,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 14:29:00,57,61.9666666666667,188,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 14:44:00,58,61.2666666666667,188,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 14:59:00,59,60,176,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 15:14:00,60,56.3333333333333,195,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 15:29:00,61,56.3333333333333,230,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 15:44:00,62,53.7333333333333,280,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 15:59:00,63,54.6,313,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 16:14:00,64,53.5333333333333,350,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 16:29:00,65,53.5,407,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 16:44:00,66,52.9,365,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 16:59:00,67,50.7333333333333,343,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 17:14:00,68,48.4666666666667,398,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 17:29:00,69,48.5666666666667,434,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 17:44:00,70,51.4666666666667,383,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 17:59:00,71,52.7,338,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 18:14:00,72,54.8,278,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 18:29:00,73,57.9666666666667,208,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 18:44:00,74,57.0666666666667,155,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 18:59:00,75,56.2,156,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 19:14:00,76,54.6,146,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 19:29:00,77,55.0333333333333,153,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 19:44:00,78,55.6333333333333,112,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 19:59:00,79,54.7666666666667,101,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 20:14:00,80,57.2666666666667,100,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 20:29:00,81,54.8,97,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 20:44:00,82,56.5666666666667,95,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 20:59:00,83,56.9,90,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 21:14:00,84,56.6,106,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 21:29:00,85,58.5666666666667,113,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 21:44:00,86,57.1666666666667,125,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 21:59:00,87,57.7666666666667,103,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 22:14:00,88,57.8,87,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 22:29:00,89,58.9333333333333,79,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 22:44:00,90,56.4666666666667,85,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 22:59:00,91,58.8,64,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 23:14:00,92,58.4333333333333,68,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 23:29:00,93,57.8666666666667,50,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 23:44:00,94,57.5666666666667,51,FALSE,FALSE
"US89/483",4,2019-03-08,67,2019-03-08 23:59:00,95,58.1333333333333,34,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 00:14:00,0,55.8,32,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 00:29:00,1,59.6,25,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 00:44:00,2,57.9,31,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 00:59:00,3,59.9,18,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 01:14:00,4,57.6333333333333,22,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 01:29:00,5,57.8333333333333,11,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 01:44:00,6,55.1666666666667,9,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 01:59:00,7,55.3,11,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 02:14:00,8,58.1,10,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 02:29:00,9,58.5,11,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 02:44:00,10,58.2333333333333,14,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 02:59:00,11,59.4666666666667,10,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 03:14:00,12,52.9333333333333,4,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 03:29:00,13,54.9333333333333,6,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 03:44:00,14,61.4666666666667,8,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 03:59:00,15,54.7,11,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 04:14:00,16,59.3333333333333,5,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 04:29:00,17,59.2333333333333,10,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 04:44:00,18,53.5,6,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 04:59:00,19,57.1,8,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 05:14:00,20,60.2666666666667,16,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 05:29:00,21,57.1,17,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 05:44:00,22,58.4666666666667,22,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 05:59:00,23,60.6333333333333,34,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 06:14:00,24,59,36,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 06:29:00,25,59.2666666666667,43,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 06:44:00,26,58.6,50,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 06:59:00,27,59.2666666666667,54,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 07:14:00,28,58.4,84,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 07:29:00,29,59.4333333333333,69,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 07:44:00,30,59.5,71,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 07:59:00,31,63.1,104,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 08:14:00,32,61.8,102,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 08:29:00,33,61.8,97,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 08:44:00,34,61.3,95,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 08:59:00,35,60.4,103,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 09:14:00,36,61.8,88,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 09:29:00,37,62.0333333333333,89,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 09:44:00,38,61.0333333333333,92,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 09:59:00,39,62.9666666666667,93,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 10:14:00,40,63.0333333333333,105,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 10:29:00,41,62.3,96,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 10:44:00,42,62.3333333333333,92,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 10:59:00,43,60.9666666666667,92,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 11:14:00,44,62.9,127,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 11:29:00,45,61.4,101,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 11:44:00,46,64.3333333333333,114,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 11:59:00,47,60.8333333333333,133,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 12:14:00,48,61.1333333333333,98,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 12:29:00,49,62.7666666666667,124,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 12:44:00,50,63.4666666666667,127,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 12:59:00,51,62.7,142,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 13:14:00,52,61.1333333333333,154,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 13:29:00,53,62.3666666666667,147,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 13:44:00,54,60.0333333333333,197,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 13:59:00,55,62.9333333333333,165,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 14:14:00,56,62.4666666666667,149,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 14:29:00,57,61.3333333333333,190,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 14:44:00,58,61.6666666666667,190,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 14:59:00,59,62.4666666666667,205,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 15:14:00,60,60.9333333333333,191,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 15:29:00,61,59.5,260,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 15:44:00,62,60.0333333333333,275,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 15:59:00,63,59.6333333333333,264,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 16:14:00,64,58.0333333333333,267,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 16:29:00,65,58.7666666666667,335,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 16:44:00,66,58.0666666666667,328,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 16:59:00,67,58.6666666666667,393,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 17:14:00,68,57.9666666666667,357,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 17:29:00,69,57.6666666666667,393,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 17:44:00,70,57.4,346,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 17:59:00,71,58.9666666666667,270,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 18:14:00,72,61.1333333333333,272,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 18:29:00,73,62.6666666666667,258,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 18:44:00,74,61.6666666666667,209,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 18:59:00,75,60.5,177,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 19:14:00,76,62.8666666666667,145,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 19:29:00,77,62.0333333333333,123,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 19:44:00,78,60.8,156,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 19:59:00,79,59.9333333333333,128,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 20:14:00,80,59.8,104,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 20:29:00,81,57.5333333333333,157,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 20:44:00,82,57.5333333333333,140,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 20:59:00,83,58.6333333333333,135,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 21:14:00,84,58.8333333333333,134,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 21:29:00,85,58.4,149,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 21:44:00,86,55.9666666666667,123,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 21:59:00,87,58.7,146,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 22:14:00,88,59.3333333333333,106,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 22:29:00,89,57.8333333333333,123,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 22:44:00,90,58.9,88,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 22:59:00,91,58.7666666666667,81,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 23:14:00,92,58.7333333333333,74,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 23:29:00,93,59.0333333333333,73,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 23:44:00,94,59.4,64,FALSE,FALSE
"US89/483",4,2019-03-15,74,2019-03-15 23:59:00,95,58.5,60,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 00:14:00,0,56.3,35,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 00:29:00,1,55.7333333333333,24,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 00:44:00,2,60.5,25,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 00:59:00,3,57.6666666666667,16,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 01:14:00,4,55.9,11,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 01:29:00,5,57.1666666666667,13,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 01:44:00,6,57.1333333333333,15,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 01:59:00,7,57.7333333333333,13,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 02:14:00,8,57.3666666666667,9,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 02:29:00,9,61.4666666666667,12,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 02:44:00,10,63.3333333333333,21,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 02:59:00,11,57.7,6,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 03:14:00,12,58,6,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 03:29:00,13,57,7,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 03:44:00,14,53.7666666666667,11,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 03:59:00,15,56.5,8,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 04:14:00,16,49.9333333333333,2,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 04:29:00,17,54.6333333333333,6,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 04:44:00,18,62.3333333333333,7,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 04:59:00,19,61.7666666666667,10,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 05:14:00,20,57.6,10,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 05:29:00,21,62.8666666666667,13,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 05:44:00,22,58.6333333333333,16,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 05:59:00,23,59.1,30,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 06:14:00,24,59.7,21,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 06:29:00,25,59.8666666666667,52,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 06:44:00,26,60.5,50,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 06:59:00,27,60.1,68,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 07:14:00,28,58.4,67,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 07:29:00,29,60.5666666666667,63,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 07:44:00,30,62.7333333333333,83,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 07:59:00,31,58.8,88,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 08:14:00,32,59.7666666666667,121,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 08:29:00,33,60.9666666666667,102,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 08:44:00,34,61.4333333333333,90,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 08:59:00,35,61.9,106,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 09:14:00,36,63.6,97,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 09:29:00,37,62.6666666666667,90,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 09:44:00,38,62.6,92,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 09:59:00,39,60.7,95,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 10:14:00,40,63.9666666666667,95,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 10:29:00,41,62.6666666666667,109,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 10:44:00,42,65.3666666666667,123,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 10:59:00,43,63.6666666666667,120,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 11:14:00,44,63.4,115,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 11:29:00,45,61.9,114,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 11:44:00,46,62.5333333333333,93,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 11:59:00,47,63.0666666666667,117,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 12:14:00,48,63.2333333333333,131,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 12:29:00,49,63.6666666666667,130,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 12:44:00,50,63.1333333333333,115,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 12:59:00,51,63.5333333333333,162,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 13:14:00,52,63.6,142,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 13:29:00,53,61.9,180,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 13:44:00,54,62.7333333333333,164,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 13:59:00,55,62.4,174,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 14:14:00,56,62.3666666666667,151,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 14:29:00,57,62.3666666666667,159,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 14:44:00,58,62.0666666666667,194,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 14:59:00,59,61.9666666666667,204,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 15:14:00,60,61.9666666666667,237,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 15:29:00,61,60.2,253,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 15:44:00,62,57.7,236,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 15:59:00,63,58.6333333333333,330,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 16:14:00,64,55.3666666666667,292,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 16:29:00,65,58,378,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 16:44:00,66,57.7333333333333,362,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 16:59:00,67,59,380,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 17:14:00,68,57.3333333333333,349,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 17:29:00,69,53.9,418,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 17:44:00,70,53.6666666666667,401,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 17:59:00,71,56.2333333333333,351,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 18:14:00,72,58.9333333333333,292,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 18:29:00,73,60.3333333333333,230,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 18:44:00,74,58.8,187,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 18:59:00,75,61.8333333333333,149,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 19:14:00,76,61.5666666666667,164,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 19:29:00,77,61.5666666666667,133,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 19:44:00,78,60.5,134,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 19:59:00,79,60.1,138,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 20:14:00,80,59.4666666666667,114,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 20:29:00,81,57.0666666666667,123,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 20:44:00,82,57.4666666666667,105,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 20:59:00,83,55.8333333333333,116,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 21:14:00,84,57.2333333333333,99,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 21:29:00,85,58.3333333333333,111,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 21:44:00,86,58.6333333333333,112,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 21:59:00,87,58.2666666666667,115,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 22:14:00,88,57.2666666666667,86,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 22:29:00,89,56.4,100,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 22:44:00,90,57.9666666666667,81,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 22:59:00,91,56.2,71,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 23:14:00,92,57.8,60,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 23:29:00,93,58.6666666666667,64,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 23:44:00,94,58.3,43,FALSE,FALSE
"US89/483",4,2019-03-22,81,2019-03-22 23:59:00,95,56.9333333333333,48,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 00:14:00,0,50.8333333333333,30,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 00:29:00,1,45.4666666666667,19,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 00:44:00,2,49.3333333333333,21,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 00:59:00,3,49.5,14,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 01:14:00,4,50.9,23,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 01:29:00,5,50.4333333333333,17,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 01:44:00,6,52.4,14,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 01:59:00,7,52.8333333333333,11,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 02:14:00,8,52.1666666666667,11,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 02:29:00,9,54.7666666666667,8,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 02:44:00,10,48.3666666666667,17,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 02:59:00,11,52.6,8,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 03:14:00,12,51.0333333333333,4,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 03:29:00,13,54.2,7,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 03:44:00,14,53.8,3,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 03:59:00,15,57.8666666666667,8,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 04:14:00,16,49.2,2,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 04:29:00,17,48.7,4,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 04:44:00,18,46.2,15,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 04:59:00,19,45.1333333333333,10,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 05:14:00,20,42.5666666666667,18,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 05:29:00,21,45.5,20,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 05:44:00,22,47.5333333333333,27,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 05:59:00,23,49.1333333333333,28,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 06:14:00,24,47.6333333333333,33,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 06:29:00,25,52.7,37,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 06:44:00,26,51.8666666666667,48,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 06:59:00,27,55.0666666666667,51,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 07:14:00,28,53.6333333333333,46,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 07:29:00,29,56.2,72,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 07:44:00,30,58.5666666666667,58,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 07:59:00,31,57.7333333333333,80,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 08:14:00,32,61.5333333333333,77,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 08:29:00,33,60.3666666666667,95,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 08:44:00,34,60.1333333333333,82,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 08:59:00,35,59.2666666666667,114,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 09:14:00,36,61.7666666666667,110,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 09:29:00,37,61.1,85,FALSE,FALSE
"US89/483",4,2019-03-29,88,2019-03-29 09:44:00,38,62.1333333333333,77,FALSE,FALSE
