"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 14:29:00,57,61.4333333333333,179,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 14:44:00,58,61,165,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 14:59:00,59,61.1333333333333,212,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 15:14:00,60,62.0666666666667,218,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 15:29:00,61,62.3333333333333,280,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 15:44:00,62,63.3,374,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 15:59:00,63,62.9666666666667,415,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 16:14:00,64,62.5,403,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 16:29:00,65,62.8,446,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 16:44:00,66,63.3333333333333,388,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 16:59:00,67,62.7333333333333,429,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 17:14:00,68,63.4,295,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 17:29:00,69,62.0666666666667,352,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 17:44:00,70,62.2666666666667,295,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 17:59:00,71,61.3,231,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 18:14:00,72,61.3333333333333,179,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 18:29:00,73,60.2666666666667,170,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 18:44:00,74,58.9,107,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 18:59:00,75,58.6,93,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 19:14:00,76,58.4333333333333,101,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 19:29:00,77,58.9666666666667,86,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 19:44:00,78,60.6,67,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 19:59:00,79,57.8,71,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 20:14:00,80,58.8,55,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 20:29:00,81,57.9666666666667,47,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 20:44:00,82,59.7333333333333,47,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 20:59:00,83,59.1333333333333,46,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 21:14:00,84,56.5666666666667,30,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 21:29:00,85,58.6,50,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 21:44:00,86,57.8333333333333,39,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 21:59:00,87,57.7333333333333,28,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 22:14:00,88,59.2333333333333,42,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 22:29:00,89,58.9666666666667,55,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 22:44:00,90,58.8666666666667,35,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 22:59:00,91,55.8,29,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 23:14:00,92,57.3333333333333,35,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 23:29:00,93,56.2,28,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 23:44:00,94,59.2,22,FALSE,FALSE
"LegacyParkway/810",0,2019-01-21,21,2019-01-21 23:59:00,95,57.5333333333333,26,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 00:14:00,0,56,11,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 00:29:00,1,60.7333333333333,8,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 00:44:00,2,57.6333333333333,11,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 00:59:00,3,59,14,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 01:14:00,4,57.3666666666667,10,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 01:29:00,5,62.1,8,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 01:44:00,6,57.5333333333333,7,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 01:59:00,7,58.0333333333333,4,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 02:14:00,8,62.3333333333333,3,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 02:29:00,9,55.0666666666667,9,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 02:44:00,10,56.4333333333333,2,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 02:59:00,11,63.1,7,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 03:14:00,12,54.7666666666667,4,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 03:29:00,13,55.7333333333333,3,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 03:44:00,14,54.3333333333333,10,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 03:59:00,15,56.8333333333333,5,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 04:14:00,16,55.4333333333333,5,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 04:29:00,17,57.3666666666667,11,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 04:44:00,18,59.3,21,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 04:59:00,19,60.5666666666667,24,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 05:14:00,20,58.5666666666667,26,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 05:29:00,21,60.3666666666667,40,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 05:44:00,22,60.9666666666667,36,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 05:59:00,23,58.4666666666667,42,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 06:14:00,24,60.0666666666667,59,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 06:29:00,25,59.4666666666667,57,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 06:44:00,26,58.7,76,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 06:59:00,27,58.9666666666667,112,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 07:14:00,28,59.2333333333333,89,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 07:29:00,29,60.1,140,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 07:44:00,30,60.2,133,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 07:59:00,31,60.7666666666667,94,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 08:14:00,32,60.3666666666667,115,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 08:29:00,33,59.7,117,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 08:44:00,34,59.8,111,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 08:59:00,35,59.1,139,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 09:14:00,36,59.7666666666667,106,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 09:29:00,37,58.1333333333333,97,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 09:44:00,38,60.8333333333333,83,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 09:59:00,39,60.1,74,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 10:14:00,40,59.4,77,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 10:29:00,41,59.7333333333333,97,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 10:44:00,42,59.5666666666667,83,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 10:59:00,43,61.6,72,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 11:14:00,44,60.3666666666667,80,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 11:29:00,45,60.5,92,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 11:44:00,46,59.3666666666667,76,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 11:59:00,47,60.8,82,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 12:14:00,48,61.0333333333333,98,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 12:29:00,49,58.4666666666667,100,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 12:44:00,50,60.8,106,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 12:59:00,51,59.1666666666667,100,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 13:14:00,52,59.3,76,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 13:29:00,53,59.5333333333333,103,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 13:44:00,54,58.5333333333333,94,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 13:59:00,55,59.9666666666667,94,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 14:14:00,56,57.3333333333333,118,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 14:29:00,57,58.3666666666667,142,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 14:44:00,58,58.9666666666667,158,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 14:59:00,59,59.5666666666667,239,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 15:14:00,60,60.7666666666667,277,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 15:29:00,61,62.7666666666667,335,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 15:44:00,62,62.6333333333333,385,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 15:59:00,63,62.1666666666667,548,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 16:14:00,64,62.5,559,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 16:29:00,65,61.2333333333333,748,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 16:44:00,66,61.3,666,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 16:59:00,67,61.4333333333333,691,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 17:14:00,68,61.8666666666667,625,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 17:29:00,69,61.0666666666667,745,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 17:44:00,70,62.4666666666667,621,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 17:59:00,71,63.0666666666667,502,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 18:14:00,72,61.8333333333333,447,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 18:29:00,73,61.9333333333333,380,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 18:44:00,74,61.1666666666667,285,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 18:59:00,75,60.9333333333333,173,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 19:14:00,76,61.3,145,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 19:29:00,77,59.7333333333333,123,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 19:44:00,78,59.7,75,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 19:59:00,79,60.3,78,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 20:14:00,80,58.3,79,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 20:29:00,81,59.0333333333333,65,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 20:44:00,82,56.7,66,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 20:59:00,83,56.5666666666667,50,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 21:14:00,84,58.9,51,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 21:29:00,85,56.2666666666667,54,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 21:44:00,86,60.3,35,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 21:59:00,87,59.8,46,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 22:14:00,88,57.4,26,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 22:29:00,89,58.8666666666667,57,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 22:44:00,90,58.2333333333333,32,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 22:59:00,91,58.0666666666667,31,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 23:14:00,92,57.8,31,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 23:29:00,93,57.3333333333333,26,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 23:44:00,94,61.4333333333333,6,FALSE,FALSE
"LegacyParkway/810",0,2019-01-28,28,2019-01-28 23:59:00,95,57.9333333333333,16,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 00:14:00,0,63.3,10,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 00:29:00,1,58.1666666666667,12,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 00:44:00,2,56.4666666666667,7,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 00:59:00,3,61.0666666666667,10,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 01:14:00,4,57.2333333333333,16,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 01:29:00,5,59.9333333333333,10,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 01:44:00,6,60.9,3,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 01:59:00,7,58.1333333333333,4,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 02:14:00,8,60.3666666666667,5,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 02:29:00,9,56.9333333333333,5,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 02:44:00,10,61.6333333333333,6,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 02:59:00,11,65.1,5,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 03:14:00,12,63.8333333333333,3,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 03:29:00,13,62.4333333333333,2,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 03:44:00,14,63.6666666666667,2,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 03:59:00,15,63.9333333333333,4,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 04:14:00,16,60.1,4,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 04:29:00,17,59.1333333333333,5,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 04:44:00,18,58.3,14,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 04:59:00,19,55.9333333333333,19,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 05:14:00,20,60.2666666666667,23,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 05:29:00,21,58.7333333333333,33,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 05:44:00,22,59.3666666666667,34,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 05:59:00,23,60.6333333333333,36,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 06:14:00,24,60.2666666666667,52,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 06:29:00,25,58.4333333333333,74,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 06:44:00,26,60.6333333333333,77,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 06:59:00,27,60.8666666666667,86,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 07:14:00,28,59.3333333333333,109,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 07:29:00,29,60.7666666666667,111,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 07:44:00,30,61.6,130,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 07:59:00,31,62.3333333333333,114,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 08:14:00,32,61.2333333333333,114,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 08:29:00,33,62.5,117,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 08:44:00,34,61.3,108,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 08:59:00,35,60,117,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 09:14:00,36,61.6,93,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 09:29:00,37,60.8666666666667,103,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 09:44:00,38,61.8333333333333,76,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 09:59:00,39,59.4666666666667,82,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 10:14:00,40,59.8666666666667,82,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 10:29:00,41,60.8333333333333,88,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 10:44:00,42,61.0666666666667,52,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 10:59:00,43,60.9,77,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 11:14:00,44,60.4,76,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 11:29:00,45,61.7333333333333,84,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 11:44:00,46,60.9,77,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 11:59:00,47,62.7666666666667,90,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 12:14:00,48,62.3666666666667,85,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 12:29:00,49,61.0666666666667,102,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 12:44:00,50,62.3,101,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 12:59:00,51,59.0333333333333,105,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 13:14:00,52,61.2333333333333,93,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 13:29:00,53,59.8333333333333,97,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 13:44:00,54,61.8666666666667,130,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 13:59:00,55,60.1,113,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 14:14:00,56,62.2,143,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 14:29:00,57,61.6,174,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 14:44:00,58,62.7333333333333,214,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 14:59:00,59,63.0333333333333,229,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 15:14:00,60,62.2,227,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 15:29:00,61,63.7333333333333,346,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 15:44:00,62,64.2666666666667,454,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 15:59:00,63,64.7333333333333,532,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 16:14:00,64,64.1,512,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 16:29:00,65,63.9,688,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 16:44:00,66,63.2666666666667,612,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 16:59:00,67,62.9333333333333,721,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 17:14:00,68,64.2333333333333,596,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 17:29:00,69,63,732,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 17:44:00,70,64.6,518,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 17:59:00,71,64.3,472,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 18:14:00,72,63.6,342,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 18:29:00,73,63.2333333333333,302,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 18:44:00,74,62,264,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 18:59:00,75,61.9,180,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 19:14:00,76,60.8666666666667,118,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 19:29:00,77,61.2,101,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 19:44:00,78,60.8333333333333,68,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 19:59:00,79,60.2666666666667,63,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 20:14:00,80,59.6666666666667,65,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 20:29:00,81,59.8666666666667,63,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 20:44:00,82,59.5666666666667,68,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 20:59:00,83,60.6,53,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 21:14:00,84,60.2333333333333,51,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 21:29:00,85,56.6,54,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 21:44:00,86,56.8333333333333,36,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 21:59:00,87,57.7666666666667,24,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 22:14:00,88,60.3666666666667,46,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 22:29:00,89,59.9333333333333,50,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 22:44:00,90,59.3,39,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 22:59:00,91,60.5,30,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 23:14:00,92,58.9333333333333,29,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 23:29:00,93,60.1666666666667,31,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 23:44:00,94,57.3666666666667,23,FALSE,FALSE
"LegacyParkway/810",0,2019-02-04,35,2019-02-04 23:59:00,95,58.4,21,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 00:14:00,0,50,22,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 00:29:00,1,50.3,10,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 00:44:00,2,48.7333333333333,9,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 00:59:00,3,50.1,21,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 01:14:00,4,50.3,11,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 01:29:00,5,52.5333333333333,12,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 01:44:00,6,53.2666666666667,5,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 01:59:00,7,49.4,5,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 02:14:00,8,50.2333333333333,15,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 02:29:00,9,50.3666666666667,7,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 02:44:00,10,50.7333333333333,8,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 02:59:00,11,49.7666666666667,11,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 03:14:00,12,53.7333333333333,6,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 03:29:00,13,48.4666666666667,5,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 03:44:00,14,54.8666666666667,4,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 03:59:00,15,54.5333333333333,4,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 04:14:00,16,51.6666666666667,6,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 04:29:00,17,57.1333333333333,13,FALSE,FALSE
"LegacyParkway/810",0,2019-02-11,42,2019-02-11 04:44:00,18,47.3666666666667,7,FALSE,FALSE
