"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I70/3103401",5,2019-03-02,61,2019-03-02 10:44:00,42,66.9,22,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 10:59:00,43,65.4666666666667,16,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 11:14:00,44,66.9,25,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 11:29:00,45,66.3333333333333,22,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 11:44:00,46,65.7333333333333,21,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 11:59:00,47,65.0333333333333,24,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 12:14:00,48,63.6,24,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 12:29:00,49,64.5333333333333,17,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 12:44:00,50,66.2333333333333,25,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 12:59:00,51,65.1333333333333,22,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 13:14:00,52,67.4,17,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 13:29:00,53,64.9333333333333,12,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 13:44:00,54,64.7333333333333,18,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 13:59:00,55,64.5,21,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 14:14:00,56,63.7,19,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 14:29:00,57,65.7666666666667,25,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 14:44:00,58,65.7333333333333,29,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 14:59:00,59,66.4,34,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 15:14:00,60,67.2,30,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 15:29:00,61,66.2333333333333,22,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 15:44:00,62,66.5,23,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 15:59:00,63,65.8333333333333,23,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 16:14:00,64,64.4666666666667,28,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 16:29:00,65,66.4,15,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 16:44:00,66,65.3,18,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 16:59:00,67,65.6,19,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 17:14:00,68,66.0666666666667,20,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 17:29:00,69,65.6333333333333,40,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 17:44:00,70,64.4,25,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 17:59:00,71,65.6,15,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 18:14:00,72,65.1333333333333,22,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 18:29:00,73,65.7666666666667,16,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 18:44:00,74,65.5,25,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 18:59:00,75,65.4,29,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 19:14:00,76,67.2,16,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 19:29:00,77,66.5666666666667,22,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 19:44:00,78,65.1333333333333,21,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 19:59:00,79,65.3666666666667,18,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 20:14:00,80,66.2333333333333,18,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 20:29:00,81,65.7666666666667,8,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 20:44:00,82,67.2333333333333,7,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 20:59:00,83,65.9333333333333,10,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 21:14:00,84,66.3333333333333,13,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 21:29:00,85,64.1,9,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 21:44:00,86,65.2333333333333,13,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 21:59:00,87,66.5,10,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 22:14:00,88,66.5666666666667,5,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 22:29:00,89,66.4333333333333,7,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 22:44:00,90,64.7333333333333,9,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 22:59:00,91,65.9,5,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 23:14:00,92,66.8666666666667,3,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 23:29:00,93,66.5666666666667,8,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 23:44:00,94,68.0333333333333,4,FALSE,FALSE
"I70/3103401",5,2019-03-02,61,2019-03-02 23:59:00,95,68.3333333333333,3,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 00:14:00,0,67.2333333333333,2,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 00:29:00,1,68.1333333333333,3,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 00:44:00,2,66.1,3,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 00:59:00,3,66.2333333333333,6,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 01:14:00,4,65.9666666666667,3,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 01:29:00,5,67.9333333333333,1,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 01:44:00,6,68.9,0,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 01:59:00,7,64.6333333333333,6,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 02:14:00,8,64.7333333333333,5,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 02:29:00,9,65.8333333333333,3,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 02:44:00,10,68.1,0,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 02:59:00,11,66.9,2,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 03:14:00,12,66.7666666666667,4,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 03:29:00,13,67.9666666666667,1,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 03:44:00,14,66.0666666666667,2,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 03:59:00,15,67.5666666666667,1,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 04:14:00,16,67.9333333333333,1,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 04:29:00,17,68.1,2,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 04:44:00,18,65.2333333333333,5,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 04:59:00,19,65.8333333333333,8,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 05:14:00,20,65.5333333333333,6,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 05:29:00,21,65.3,5,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 05:44:00,22,66.3,3,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 05:59:00,23,65.7,8,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 06:14:00,24,66.5666666666667,2,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 06:29:00,25,64.3666666666667,9,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 06:44:00,26,65.5666666666667,4,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 06:59:00,27,65.9666666666667,8,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 07:14:00,28,65.6,10,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 07:29:00,29,64.8,9,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 07:44:00,30,65.8,14,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 07:59:00,31,65,21,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 08:14:00,32,65.0666666666667,21,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 08:29:00,33,65.6,17,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 08:44:00,34,66.7666666666667,16,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 08:59:00,35,65.7,13,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 09:14:00,36,64.6666666666667,23,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 09:29:00,37,66.2333333333333,30,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 09:44:00,38,65.1666666666667,27,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 09:59:00,39,65.3666666666667,22,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 10:14:00,40,65.7666666666667,17,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 10:29:00,41,65.7333333333333,28,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 10:44:00,42,66.4666666666667,20,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 10:59:00,43,65.3,25,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 11:14:00,44,66.7333333333333,36,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 11:29:00,45,65.0666666666667,14,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 11:44:00,46,66.3,20,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 11:59:00,47,64.6333333333333,22,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 12:14:00,48,66.6333333333333,34,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 12:29:00,49,65.5666666666667,26,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 12:44:00,50,65.6333333333333,24,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 12:59:00,51,65.2666666666667,27,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 13:14:00,52,64.3,29,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 13:29:00,53,65.1666666666667,39,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 13:44:00,54,62.9333333333333,26,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 13:59:00,55,65.9666666666667,31,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 14:14:00,56,66.1,31,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 14:29:00,57,64.9666666666667,19,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 14:44:00,58,64.2666666666667,27,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 14:59:00,59,65.2,28,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 15:14:00,60,64.7666666666667,21,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 15:29:00,61,65.1333333333333,14,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 15:44:00,62,66,17,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 15:59:00,63,66.7,36,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 16:14:00,64,66.1,21,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 16:29:00,65,64.5,29,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 16:44:00,66,65.4,33,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 16:59:00,67,66.6333333333333,32,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 17:14:00,68,67.0333333333333,32,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 17:29:00,69,66.2666666666667,21,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 17:44:00,70,66.1,29,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 17:59:00,71,66.0666666666667,35,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 18:14:00,72,65.9333333333333,26,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 18:29:00,73,65.2666666666667,26,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 18:44:00,74,64.6333333333333,19,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 18:59:00,75,64.0333333333333,32,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 19:14:00,76,63.5,23,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 19:29:00,77,63.5,15,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 19:44:00,78,64.2333333333333,25,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 19:59:00,79,65.9333333333333,21,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 20:14:00,80,65.2333333333333,19,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 20:29:00,81,64.6333333333333,25,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 20:44:00,82,66.1,17,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 20:59:00,83,65.7333333333333,18,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 21:14:00,84,64.3666666666667,15,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 21:29:00,85,64.7,15,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 21:44:00,86,65.0666666666667,8,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 21:59:00,87,64.6666666666667,12,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 22:14:00,88,65.7333333333333,3,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 22:29:00,89,64.8666666666667,5,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 22:44:00,90,64.3,17,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 22:59:00,91,66.1666666666667,6,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 23:14:00,92,66.3333333333333,12,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 23:29:00,93,67.4,9,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 23:44:00,94,66.5,5,FALSE,FALSE
"I70/3103401",5,2019-03-09,68,2019-03-09 23:59:00,95,65.1333333333333,7,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 00:14:00,0,65.2333333333333,7,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 00:29:00,1,67.1666666666667,6,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 00:44:00,2,66.7333333333333,5,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 00:59:00,3,66.1333333333333,4,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 01:14:00,4,66.2666666666667,3,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 01:29:00,5,65.6,3,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 01:44:00,6,68.4333333333333,3,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 01:59:00,7,67,5,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 02:14:00,8,64.5333333333333,6,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 02:29:00,9,63.7333333333333,5,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 02:44:00,10,68.5,1,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 02:59:00,11,66.3333333333333,4,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 03:14:00,12,67.7333333333333,1,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 03:29:00,13,66.8333333333333,5,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 03:44:00,14,68.1333333333333,1,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 03:59:00,15,69.1,0,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 04:14:00,16,66.5333333333333,3,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 04:29:00,17,66.6666666666667,4,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 04:44:00,18,66.9333333333333,5,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 04:59:00,19,64.4666666666667,5,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 05:14:00,20,65.4333333333333,5,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 05:29:00,21,65.4333333333333,6,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 05:44:00,22,66.3333333333333,7,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 05:59:00,23,67.4666666666667,6,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 06:14:00,24,65.6,6,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 06:29:00,25,65.5666666666667,5,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 06:44:00,26,65.3,6,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 06:59:00,27,64.0666666666667,12,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 07:14:00,28,66.0333333333333,10,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 07:29:00,29,65.5,12,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 07:44:00,30,65.9666666666667,15,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 07:59:00,31,65.0333333333333,17,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 08:14:00,32,66.7666666666667,12,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 08:29:00,33,66.7,19,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 08:44:00,34,66.5,12,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 08:59:00,35,64.7666666666667,12,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 09:14:00,36,66.5666666666667,15,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 09:29:00,37,64.1666666666667,10,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 09:44:00,38,65.0333333333333,21,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 09:59:00,39,65.9333333333333,34,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 10:14:00,40,64.1333333333333,29,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 10:29:00,41,64.1,21,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 10:44:00,42,65.9,25,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 10:59:00,43,64.4666666666667,31,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 11:14:00,44,64.4,32,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 11:29:00,45,65.1333333333333,31,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 11:44:00,46,63.7666666666667,39,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 11:59:00,47,65.5,18,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 12:14:00,48,66.0333333333333,28,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 12:29:00,49,66.9333333333333,26,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 12:44:00,50,67.4,31,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 12:59:00,51,66.9,27,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 13:14:00,52,67.8,51,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 13:29:00,53,65.5666666666667,30,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 13:44:00,54,64.3333333333333,20,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 13:59:00,55,67.7333333333333,51,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 14:14:00,56,66.5,42,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 14:29:00,57,67.2,23,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 14:44:00,58,67.5333333333333,33,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 14:59:00,59,66.2333333333333,27,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 15:14:00,60,64.2333333333333,33,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 15:29:00,61,63.8666666666667,27,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 15:44:00,62,64.4,25,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 15:59:00,63,63.4333333333333,31,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 16:14:00,64,65.3333333333333,40,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 16:29:00,65,64.3333333333333,31,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 16:44:00,66,66.5333333333333,30,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 16:59:00,67,67.2666666666667,24,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 17:14:00,68,66.2333333333333,41,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 17:29:00,69,65.3333333333333,22,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 17:44:00,70,65.5666666666667,34,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 17:59:00,71,65.3,31,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 18:14:00,72,64.8666666666667,41,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 18:29:00,73,65.3666666666667,30,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 18:44:00,74,64.4666666666667,18,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 18:59:00,75,65,29,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 19:14:00,76,65.9666666666667,22,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 19:29:00,77,66.3666666666667,22,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 19:44:00,78,66.2,28,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 19:59:00,79,65.2,32,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 20:14:00,80,65.9,28,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 20:29:00,81,66.7,18,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 20:44:00,82,65.6,21,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 20:59:00,83,65.8333333333333,23,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 21:14:00,84,67.0333333333333,26,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 21:29:00,85,64.9,20,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 21:44:00,86,66,18,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 21:59:00,87,66.4666666666667,18,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 22:14:00,88,66.3333333333333,14,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 22:29:00,89,65.2,12,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 22:44:00,90,65.5333333333333,16,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 22:59:00,91,66.2666666666667,11,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 23:14:00,92,66.2666666666667,5,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 23:29:00,93,67.7,5,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 23:44:00,94,66.1333333333333,9,FALSE,FALSE
"I70/3103401",5,2019-03-16,75,2019-03-16 23:59:00,95,67.1666666666667,9,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 00:14:00,0,65.6666666666667,10,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 00:29:00,1,66,11,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 00:44:00,2,65.3666666666667,7,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 00:59:00,3,64.7,3,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 01:14:00,4,65.2333333333333,8,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 01:29:00,5,65.4,5,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 01:44:00,6,67.8,0,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 01:59:00,7,65.8,13,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 02:14:00,8,67.0333333333333,7,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 02:29:00,9,65.8,5,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 02:44:00,10,65.0666666666667,5,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 02:59:00,11,64.6333333333333,5,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 03:14:00,12,64.6,6,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 03:29:00,13,65.7666666666667,8,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 03:44:00,14,66.8333333333333,2,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 03:59:00,15,67.0333333333333,2,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 04:14:00,16,65.6666666666667,4,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 04:29:00,17,66.3333333333333,2,FALSE,FALSE
"I70/3103401",5,2019-03-23,82,2019-03-23 04:44:00,18,65.5666666666667,5,FALSE,FALSE
