"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/451",0,2019-01-21,21,2019-01-21 20:44:00,82,60.0333333333333,31,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 20:59:00,83,62.3,24,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 21:14:00,84,63.0333333333333,42,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 21:29:00,85,63.6,30,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 21:44:00,86,61.7333333333333,23,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 21:59:00,87,62.6,18,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 22:14:00,88,62.4333333333333,21,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 22:29:00,89,65.5,19,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 22:44:00,90,64.8,20,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 22:59:00,91,60.8,10,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 23:14:00,92,62.5666666666667,8,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 23:29:00,93,62.5666666666667,24,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 23:44:00,94,56.8666666666667,8,FALSE,FALSE
"I84/451",0,2019-01-21,21,2019-01-21 23:59:00,95,61.3333333333333,9,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 00:14:00,0,61.8666666666667,7,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 00:29:00,1,63.2333333333333,7,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 00:44:00,2,58.3666666666667,3,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 00:59:00,3,60.5333333333333,4,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 01:14:00,4,64.8,1,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 01:29:00,5,59.2666666666667,6,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 01:44:00,6,60.1,5,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 01:59:00,7,64.7333333333333,6,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 02:14:00,8,60.6,1,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 02:29:00,9,62.2333333333333,3,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 02:44:00,10,58.1666666666667,1,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 02:59:00,11,55.6,0,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 03:14:00,12,58.3666666666667,3,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 03:29:00,13,61.1,4,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 03:44:00,14,60.3333333333333,12,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 03:59:00,15,57.1666666666667,7,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 04:14:00,16,62.9666666666667,7,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 04:29:00,17,61.5333333333333,12,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 04:44:00,18,62.3666666666667,9,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 04:59:00,19,67.5333333333333,12,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 05:14:00,20,62.9333333333333,7,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 05:29:00,21,65.9333333333333,26,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 05:44:00,22,66.5333333333333,25,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 05:59:00,23,65.6,39,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 06:14:00,24,65.6,42,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 06:29:00,25,65.3333333333333,44,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 06:44:00,26,64.9666666666667,64,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 06:59:00,27,63.6,73,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 07:14:00,28,66.1333333333333,76,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 07:29:00,29,65.4333333333333,87,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 07:44:00,30,68.1,117,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 07:59:00,31,67.4666666666667,112,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 08:14:00,32,67.5666666666667,90,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 08:29:00,33,65.6666666666667,120,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 08:44:00,34,66.3333333333333,88,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 08:59:00,35,66.5333333333333,76,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 09:14:00,36,67.1333333333333,73,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 09:29:00,37,64.4666666666667,80,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 09:44:00,38,65.2333333333333,68,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 09:59:00,39,66.0333333333333,61,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 10:14:00,40,65.7333333333333,65,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 10:29:00,41,65.6333333333333,69,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 10:44:00,42,66.1333333333333,51,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 10:59:00,43,64.6333333333333,52,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 11:14:00,44,63.7333333333333,60,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 11:29:00,45,64.8666666666667,73,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 11:44:00,46,65.2333333333333,54,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 11:59:00,47,66.2333333333333,78,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 12:14:00,48,65.5333333333333,59,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 12:29:00,49,66.7666666666667,66,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 12:44:00,50,65.2,56,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 12:59:00,51,65.5,55,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 13:14:00,52,66.5666666666667,55,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 13:29:00,53,66.5666666666667,58,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 13:44:00,54,66.8666666666667,73,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 13:59:00,55,64.8333333333333,78,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 14:14:00,56,66,74,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 14:29:00,57,65.2,89,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 14:44:00,58,67.1666666666667,83,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 14:59:00,59,67.1666666666667,80,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 15:14:00,60,67.5666666666667,112,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 15:29:00,61,68.2333333333333,100,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 15:44:00,62,68,149,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 15:59:00,63,68.5,162,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 16:14:00,64,65.8,143,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 16:29:00,65,66.9333333333333,145,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 16:44:00,66,67.0666666666667,120,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 16:59:00,67,67.9666666666667,158,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 17:14:00,68,67.3333333333333,160,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 17:29:00,69,67.1333333333333,157,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 17:44:00,70,68.2666666666667,115,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 17:59:00,71,66,114,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 18:14:00,72,65.6,99,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 18:29:00,73,63.2666666666667,82,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 18:44:00,74,64.7666666666667,82,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 18:59:00,75,63.9333333333333,52,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 19:14:00,76,64.3,55,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 19:29:00,77,61.5,43,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 19:44:00,78,61.5333333333333,68,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 19:59:00,79,64.5,35,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 20:14:00,80,63.4,57,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 20:29:00,81,63.6333333333333,41,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 20:44:00,82,61,32,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 20:59:00,83,62.6666666666667,34,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 21:14:00,84,64.6666666666667,37,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 21:29:00,85,62.5666666666667,37,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 21:44:00,86,62.8,26,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 21:59:00,87,62.2333333333333,30,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 22:14:00,88,59.8666666666667,26,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 22:29:00,89,64.5333333333333,31,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 22:44:00,90,62.1,15,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 22:59:00,91,61.5,17,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 23:14:00,92,63.8333333333333,10,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 23:29:00,93,62.6,21,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 23:44:00,94,58.9333333333333,4,FALSE,FALSE
"I84/451",0,2019-01-28,28,2019-01-28 23:59:00,95,60.3,15,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 00:14:00,0,62.1333333333333,4,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 00:29:00,1,62.4333333333333,7,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 00:44:00,2,61.3333333333333,5,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 00:59:00,3,60.7333333333333,7,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 01:14:00,4,62.0333333333333,2,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 01:29:00,5,66.9,4,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 01:44:00,6,65.4333333333333,4,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 01:59:00,7,65.1,2,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 02:14:00,8,66.8333333333333,7,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 02:29:00,9,60.3666666666667,6,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 02:44:00,10,59.8,6,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 02:59:00,11,58.2333333333333,6,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 03:14:00,12,59.4666666666667,2,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 03:29:00,13,62.5333333333333,6,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 03:44:00,14,59.9,5,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 03:59:00,15,63.1333333333333,4,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 04:14:00,16,62.0333333333333,13,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 04:29:00,17,65.3666666666667,12,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 04:44:00,18,64.8333333333333,14,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 04:59:00,19,61.9333333333333,8,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 05:14:00,20,62.9666666666667,12,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 05:29:00,21,66.2333333333333,21,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 05:44:00,22,64.2333333333333,33,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 05:59:00,23,64.2666666666667,25,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 06:14:00,24,65.5,43,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 06:29:00,25,64.8,42,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 06:44:00,26,65.6666666666667,68,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 06:59:00,27,65.0333333333333,65,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 07:14:00,28,64.2,58,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 07:29:00,29,65.6666666666667,93,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 07:44:00,30,66.2333333333333,115,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 07:59:00,31,65.8333333333333,110,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 08:14:00,32,64.6666666666667,92,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 08:29:00,33,65.1333333333333,109,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 08:44:00,34,65.9666666666667,112,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 08:59:00,35,65.1666666666667,108,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 09:14:00,36,65.7666666666667,67,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 09:29:00,37,65.2666666666667,86,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 09:44:00,38,64.7333333333333,73,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 09:59:00,39,64.6333333333333,69,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 10:14:00,40,60.4666666666667,55,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 10:29:00,41,65.0666666666667,66,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 10:44:00,42,67.0333333333333,54,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 10:59:00,43,65.3,76,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 11:14:00,44,63.4333333333333,60,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 11:29:00,45,64.6333333333333,69,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 11:44:00,46,62.0333333333333,63,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 11:59:00,47,64.7,71,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 12:14:00,48,62.6666666666667,62,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 12:29:00,49,65.3666666666667,63,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 12:44:00,50,65.7,61,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 12:59:00,51,64.3333333333333,68,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 13:14:00,52,63.1333333333333,58,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 13:29:00,53,64.1333333333333,76,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 13:44:00,54,64.9666666666667,80,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 13:59:00,55,64.8666666666667,71,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 14:14:00,56,65.6333333333333,75,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 14:29:00,57,66.2,79,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 14:44:00,58,65.7666666666667,101,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 14:59:00,59,63.7,83,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 15:14:00,60,66.3333333333333,105,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 15:29:00,61,65.3,117,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 15:44:00,62,67.0333333333333,128,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 15:59:00,63,65.2333333333333,127,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 16:14:00,64,67.0666666666667,140,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 16:29:00,65,66.2,134,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 16:44:00,66,66.2333333333333,119,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 16:59:00,67,66.4,121,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 17:14:00,68,65.7666666666667,166,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 17:29:00,69,66.5666666666667,176,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 17:44:00,70,67.0666666666667,116,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 17:59:00,71,65.3,120,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 18:14:00,72,63.7,78,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 18:29:00,73,62.2333333333333,92,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 18:44:00,74,63.6,64,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 18:59:00,75,62.4666666666667,66,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 19:14:00,76,62.4333333333333,83,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 19:29:00,77,61.5333333333333,60,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 19:44:00,78,61.3333333333333,72,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 19:59:00,79,64.5333333333333,52,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 20:14:00,80,63.4333333333333,72,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 20:29:00,81,63.4666666666667,31,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 20:44:00,82,63.4,44,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 20:59:00,83,63.4666666666667,41,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 21:14:00,84,62.2333333333333,36,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 21:29:00,85,63,41,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 21:44:00,86,62.8,31,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 21:59:00,87,62.5333333333333,25,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 22:14:00,88,62.3333333333333,41,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 22:29:00,89,62.9333333333333,23,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 22:44:00,90,65.1333333333333,12,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 22:59:00,91,64.6666666666667,13,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 23:14:00,92,63,13,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 23:29:00,93,60.7,17,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 23:44:00,94,61.0333333333333,8,FALSE,FALSE
"I84/451",0,2019-02-04,35,2019-02-04 23:59:00,95,61.6,6,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 00:14:00,0,38.3,4,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 00:29:00,1,48.0666666666667,4,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 00:44:00,2,52.4,4,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 00:59:00,3,53.4333333333333,4,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 01:14:00,4,55,0,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 01:29:00,5,48.5666666666667,9,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 01:44:00,6,49.9666666666667,3,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 01:59:00,7,47.0333333333333,5,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 02:14:00,8,52.2333333333333,5,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 02:29:00,9,52.6,4,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 02:44:00,10,48.1333333333333,6,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 02:59:00,11,50.4,6,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 03:14:00,12,47.5,3,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 03:29:00,13,47.1666666666667,11,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 03:44:00,14,51.6,6,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 03:59:00,15,51.4333333333333,9,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 04:14:00,16,52.8666666666667,9,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 04:29:00,17,54.3,14,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 04:44:00,18,57,9,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 04:59:00,19,53.6,8,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 05:14:00,20,52.1666666666667,17,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 05:29:00,21,58.6,11,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 05:44:00,22,58.0333333333333,20,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 05:59:00,23,56.7333333333333,23,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 06:14:00,24,60.0666666666667,34,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 06:29:00,25,59,49,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 06:44:00,26,57.5333333333333,58,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 06:59:00,27,57.3,92,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 07:14:00,28,59.5333333333333,89,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 07:29:00,29,61.9666666666667,106,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 07:44:00,30,62.8,146,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 07:59:00,31,63.0666666666667,115,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 08:14:00,32,64.9,88,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 08:29:00,33,61.5,73,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 08:44:00,34,62.9666666666667,112,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 08:59:00,35,65.2333333333333,85,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 09:14:00,36,64.7,80,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 09:29:00,37,64.1666666666667,82,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 09:44:00,38,63.0666666666667,58,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 09:59:00,39,63.5,68,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 10:14:00,40,63.5666666666667,44,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 10:29:00,41,62.0666666666667,68,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 10:44:00,42,64.9333333333333,81,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 10:59:00,43,64.6333333333333,68,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 11:14:00,44,61.5333333333333,60,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 11:29:00,45,64.0666666666667,91,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 11:44:00,46,65.6,62,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 11:59:00,47,64.3333333333333,60,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 12:14:00,48,65.3333333333333,75,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 12:29:00,49,63.2666666666667,61,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 12:44:00,50,64.6,79,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 12:59:00,51,63.2333333333333,69,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 13:14:00,52,64.7333333333333,72,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 13:29:00,53,65.4,84,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 13:44:00,54,65.4666666666667,81,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 13:59:00,55,64.9333333333333,68,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 14:14:00,56,64.9333333333333,78,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 14:29:00,57,63.8333333333333,82,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 14:44:00,58,65.9,76,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 14:59:00,59,65,78,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 15:14:00,60,65.7333333333333,104,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 15:29:00,61,66.5666666666667,115,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 15:44:00,62,66.3333333333333,105,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 15:59:00,63,66.7,108,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 16:14:00,64,66.4,148,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 16:29:00,65,65.5333333333333,141,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 16:44:00,66,66.6333333333333,131,FALSE,FALSE
"I84/451",0,2019-02-11,42,2019-02-11 16:59:00,67,67.0333333333333,127,FALSE,FALSE
