"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I84/482",5,2019-12-28,362,2019-12-28 15:14:00,60,71.1333333333333,75,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 15:29:00,61,71.4333333333333,87,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 15:44:00,62,73.5333333333333,89,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 15:59:00,63,72.2,102,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 16:14:00,64,72.2,90,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 16:29:00,65,72.7,89,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 16:44:00,66,71.6333333333333,102,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 16:59:00,67,73.4666666666667,84,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 17:14:00,68,71.9666666666667,102,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 17:29:00,69,71.1,102,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 17:44:00,70,70.9333333333333,93,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 17:59:00,71,70.1,88,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 18:14:00,72,69.7333333333333,64,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 18:29:00,73,70.1,94,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 18:44:00,74,69.9666666666667,78,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 18:59:00,75,68.8666666666667,62,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 19:14:00,76,67,57,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 19:29:00,77,69.9,63,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 19:44:00,78,69,65,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 19:59:00,79,70.8333333333333,52,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 20:14:00,80,68.5,46,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 20:29:00,81,68.8333333333333,42,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 20:44:00,82,70.1666666666667,28,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 20:59:00,83,69.1666666666667,34,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 21:14:00,84,69.5666666666667,41,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 21:29:00,85,68.7666666666667,34,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 21:44:00,86,71.5666666666667,25,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 21:59:00,87,69.7333333333333,17,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 22:14:00,88,70.8,23,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 22:29:00,89,66.6666666666667,18,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 22:44:00,90,67.0666666666667,26,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 22:59:00,91,71.6,22,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 23:14:00,92,66.8333333333333,18,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 23:29:00,93,67.7,21,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 23:44:00,94,67.6,23,FALSE,FALSE
"I84/482",5,2019-12-28,362,2019-12-28 23:59:00,95,69.8666666666667,25,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 00:14:00,0,67.1,17,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 00:29:00,1,59.5,24,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 00:44:00,2,53.7333333333333,14,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 00:59:00,3,47.7333333333333,13,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 01:14:00,4,48.6666666666667,10,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 01:29:00,5,41.9,18,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 01:44:00,6,43.2666666666667,11,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 01:59:00,7,45.1333333333333,8,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 02:14:00,8,36.8666666666667,18,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 02:29:00,9,51.0333333333333,13,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 02:44:00,10,48.5,8,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 02:59:00,11,41.7333333333333,11,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 03:14:00,12,36.2666666666667,4,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 03:29:00,13,46.0333333333333,5,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 03:44:00,14,45.7333333333333,8,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 03:59:00,15,38.7666666666667,5,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 04:14:00,16,37.3333333333333,2,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 04:29:00,17,50.1666666666667,6,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 04:44:00,18,44.1,8,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 04:59:00,19,51.1333333333333,20,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 05:14:00,20,54.1666666666667,18,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 05:29:00,21,54.9,9,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 05:44:00,22,49.2,14,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 05:59:00,23,63.4333333333333,12,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 06:14:00,24,58.3,17,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 06:29:00,25,55,18,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 06:44:00,26,52.4,22,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 06:59:00,27,59.5,15,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 07:14:00,28,55.8666666666667,16,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 07:29:00,29,61.1333333333333,14,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 07:44:00,30,63.7333333333333,18,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 07:59:00,31,65.9666666666667,31,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 08:14:00,32,58.6,28,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 08:29:00,33,61.2,32,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 08:44:00,34,62.0666666666667,38,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 08:59:00,35,58.2,25,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 09:14:00,36,56.5666666666667,30,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 09:29:00,37,55.1666666666667,31,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 09:44:00,38,52,43,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 09:59:00,39,52.2,44,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 10:14:00,40,54.0666666666667,46,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 10:29:00,41,51.2666666666667,60,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 10:44:00,42,52.6333333333333,65,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 10:59:00,43,55.4333333333333,58,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 11:14:00,44,57.3,48,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 11:29:00,45,55.1333333333333,45,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 11:44:00,46,55.7333333333333,36,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 11:59:00,47,52.2666666666667,55,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 12:14:00,48,55.1666666666667,69,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 12:29:00,49,62.2,52,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 12:44:00,50,59.1333333333333,46,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 12:59:00,51,66.1,38,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 13:14:00,52,63.8666666666667,39,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 13:29:00,53,67.9,55,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 13:44:00,54,66.8666666666667,57,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 13:59:00,55,68.9,54,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 14:14:00,56,67.3666666666667,48,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 14:29:00,57,69.5,63,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 14:44:00,58,71,55,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 14:59:00,59,71.1333333333333,67,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 15:14:00,60,69.8,63,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 15:29:00,61,72.0666666666667,44,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 15:44:00,62,72.2333333333333,62,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 15:59:00,63,71.8,65,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 16:14:00,64,68.8,74,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 16:29:00,65,68.6333333333333,72,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 16:44:00,66,68.5666666666667,77,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 16:59:00,67,68.9666666666667,80,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 17:14:00,68,70.1666666666667,58,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 17:29:00,69,69.3666666666667,66,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 17:44:00,70,69.2666666666667,62,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 17:59:00,71,65.5666666666667,71,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 18:14:00,72,65.8,58,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 18:29:00,73,62.6333333333333,53,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 18:44:00,74,64,58,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 18:59:00,75,66.7,49,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 19:14:00,76,66.3333333333333,48,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 19:29:00,77,67,48,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 19:44:00,78,66.7333333333333,45,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 19:59:00,79,63.3,46,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 20:14:00,80,64.8,40,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 20:29:00,81,61.9,38,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 20:44:00,82,65.0333333333333,44,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 20:59:00,83,65.5666666666667,32,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 21:14:00,84,66.8333333333333,21,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 21:29:00,85,64.3333333333333,22,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 21:44:00,86,64.6,21,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 21:59:00,87,64.8666666666667,26,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 22:14:00,88,66.7666666666667,16,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 22:29:00,89,63.9666666666667,24,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 22:44:00,90,70.9333333333333,14,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 22:59:00,91,67.3,22,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 23:14:00,92,65.5333333333333,18,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 23:29:00,93,62.4666666666667,9,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 23:44:00,94,62.3333333333333,9,FALSE,FALSE
"I84/482",6,2019-01-06,6,2019-01-06 23:59:00,95,63.5333333333333,11,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 00:14:00,0,69.8666666666667,17,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 00:29:00,1,68.5666666666667,11,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 00:44:00,2,70.2,10,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 00:59:00,3,68.7,10,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 01:14:00,4,69.5,9,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 01:29:00,5,71.8666666666667,9,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 01:44:00,6,66.0333333333333,9,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 01:59:00,7,68.0666666666667,5,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 02:14:00,8,68.2,5,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 02:29:00,9,63.8333333333333,15,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 02:44:00,10,60.7,4,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 02:59:00,11,67.9666666666667,3,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 03:14:00,12,64.7,12,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 03:29:00,13,61.9666666666667,5,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 03:44:00,14,65.8333333333333,8,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 03:59:00,15,65.9333333333333,5,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 04:14:00,16,66.3666666666667,3,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 04:29:00,17,65.2,6,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 04:44:00,18,64.7333333333333,7,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 04:59:00,19,67.6333333333333,10,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 05:14:00,20,67.9,10,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 05:29:00,21,68.7666666666667,19,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 05:44:00,22,67.2666666666667,12,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 05:59:00,23,67.8333333333333,12,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 06:14:00,24,63.8333333333333,13,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 06:29:00,25,63.2,15,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 06:44:00,26,67.7333333333333,14,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 06:59:00,27,67.5333333333333,11,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 07:14:00,28,66.0333333333333,21,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 07:29:00,29,69.5666666666667,19,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 07:44:00,30,70.7,11,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 07:59:00,31,70.6,32,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 08:14:00,32,71.1,32,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 08:29:00,33,69.5333333333333,27,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 08:44:00,34,68.2333333333333,33,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 08:59:00,35,70.1666666666667,16,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 09:14:00,36,69.7,48,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 09:29:00,37,70.5333333333333,41,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 09:44:00,38,71.8,58,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 09:59:00,39,73.1333333333333,58,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 10:14:00,40,70.7666666666667,55,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 10:29:00,41,71.7,52,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 10:44:00,42,70.3333333333333,57,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 10:59:00,43,71.3333333333333,54,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 11:14:00,44,71.2666666666667,63,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 11:29:00,45,71.3333333333333,55,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 11:44:00,46,70.3,72,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 11:59:00,47,71.5,76,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 12:14:00,48,70.0333333333333,66,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 12:29:00,49,71.4333333333333,52,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 12:44:00,50,69.5333333333333,70,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 12:59:00,51,69.2,70,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 13:14:00,52,70.7666666666667,63,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 13:29:00,53,70.1,82,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 13:44:00,54,69.7,68,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 13:59:00,55,72.0333333333333,63,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 14:14:00,56,70.3666666666667,74,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 14:29:00,57,71.3666666666667,95,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 14:44:00,58,70.9666666666667,97,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 14:59:00,59,70.8666666666667,92,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 15:14:00,60,71.5333333333333,77,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 15:29:00,61,71.3333333333333,88,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 15:44:00,62,71.3333333333333,87,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 15:59:00,63,71.2,85,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 16:14:00,64,72.2666666666667,113,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 16:29:00,65,70.8333333333333,119,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 16:44:00,66,71.7,102,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 16:59:00,67,72.4,69,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 17:14:00,68,72.1,84,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 17:29:00,69,71.1333333333333,85,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 17:44:00,70,69.8333333333333,68,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 17:59:00,71,67.1666666666667,52,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 18:14:00,72,67.6333333333333,72,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 18:29:00,73,68.6666666666667,57,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 18:44:00,74,70.4,74,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 18:59:00,75,69.8,53,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 19:14:00,76,69.9666666666667,59,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 19:29:00,77,68.3333333333333,60,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 19:44:00,78,68.9666666666667,47,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 19:59:00,79,68.2666666666667,46,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 20:14:00,80,68.7333333333333,41,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 20:29:00,81,69.5666666666667,47,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 20:44:00,82,67.2333333333333,29,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 20:59:00,83,68.6,41,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 21:14:00,84,65.5,21,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 21:29:00,85,66.6666666666667,37,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 21:44:00,86,69.3666666666667,31,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 21:59:00,87,69,25,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 22:14:00,88,66.5333333333333,18,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 22:29:00,89,66.3666666666667,19,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 22:44:00,90,68.7,15,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 22:59:00,91,68.9,15,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 23:14:00,92,62.3333333333333,19,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 23:29:00,93,69.5333333333333,15,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 23:44:00,94,64.3666666666667,10,FALSE,FALSE
"I84/482",6,2019-01-13,13,2019-01-13 23:59:00,95,66.9666666666667,9,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 00:14:00,0,67.4666666666667,19,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 00:29:00,1,68.6333333333333,20,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 00:44:00,2,72.3333333333333,4,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 00:59:00,3,63.8,10,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 01:14:00,4,69.7,7,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 01:29:00,5,67.3666666666667,8,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 01:44:00,6,64.5666666666667,8,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 01:59:00,7,68.8666666666667,6,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 02:14:00,8,63.8,7,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 02:29:00,9,67.7333333333333,10,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 02:44:00,10,66.1333333333333,7,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 02:59:00,11,66.8333333333333,4,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 03:14:00,12,60.9666666666667,3,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 03:29:00,13,69.5333333333333,2,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 03:44:00,14,64.8,6,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 03:59:00,15,65.5666666666667,9,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 04:14:00,16,63.3666666666667,13,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 04:29:00,17,62.7,11,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 04:44:00,18,69.7333333333333,6,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 04:59:00,19,68.4666666666667,9,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 05:14:00,20,66.7,5,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 05:29:00,21,65.8333333333333,6,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 05:44:00,22,68.5333333333333,10,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 05:59:00,23,66.3333333333333,17,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 06:14:00,24,62,8,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 06:29:00,25,55.5666666666667,10,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 06:44:00,26,65.0333333333333,19,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 06:59:00,27,68.7333333333333,20,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 07:14:00,28,67.9333333333333,18,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 07:29:00,29,67.0666666666667,13,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 07:44:00,30,69.4666666666667,28,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 07:59:00,31,70.7333333333333,32,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 08:14:00,32,68.5666666666667,32,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 08:29:00,33,71.1666666666667,31,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 08:44:00,34,71.2666666666667,28,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 08:59:00,35,70.1333333333333,35,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 09:14:00,36,66.8,40,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 09:29:00,37,69.9666666666667,40,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 09:44:00,38,72.3333333333333,49,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 09:59:00,39,71.1333333333333,52,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 10:14:00,40,72.5666666666667,53,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 10:29:00,41,70.5666666666667,54,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 10:44:00,42,70.5,63,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 10:59:00,43,71.0333333333333,54,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 11:14:00,44,70.4333333333333,57,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 11:29:00,45,71.8666666666667,47,FALSE,FALSE
"I84/482",6,2019-01-20,20,2019-01-20 11:44:00,46,70.9,69,FALSE,FALSE
