"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"I15/3103178",5,2019-10-12,285,2019-10-12 23:59:00,95,76.6666666666667,131,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 00:14:00,0,77.5666666666667,132,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 00:29:00,1,77.5666666666667,135,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 00:44:00,2,77.3666666666667,113,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 00:59:00,3,77.0333333333333,80,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 01:14:00,4,75.5666666666667,74,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 01:29:00,5,76.3,67,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 01:44:00,6,77,71,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 01:59:00,7,74.0666666666667,49,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 02:14:00,8,77.6666666666667,59,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 02:29:00,9,74.4666666666667,47,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 02:44:00,10,72.7,49,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 02:59:00,11,74.2,36,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 03:14:00,12,74.5,49,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 03:29:00,13,73.9666666666667,38,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 03:44:00,14,76.2666666666667,33,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 03:59:00,15,75.2,29,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 04:14:00,16,77.7666666666667,37,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 04:29:00,17,75.3333333333333,47,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 04:44:00,18,77.0666666666667,72,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 04:59:00,19,80.9,92,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 05:14:00,20,76.7666666666667,75,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 05:29:00,21,77.2333333333333,93,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 05:44:00,22,77.1666666666667,90,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 05:59:00,23,77,78,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 06:14:00,24,76.6,100,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 06:29:00,25,76.2,109,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 06:44:00,26,77.2,140,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 06:59:00,27,76.8666666666667,153,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 07:14:00,28,76.1,161,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 07:29:00,29,78.2333333333333,195,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 07:44:00,30,78.1666666666667,192,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 07:59:00,31,78.5,240,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 08:14:00,32,79.2,214,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 08:29:00,33,78.9333333333333,260,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 08:44:00,34,79.3,290,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 08:59:00,35,78.8666666666667,320,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 09:14:00,36,78.3333333333333,310,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 09:29:00,37,78.5,359,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 09:44:00,38,78.8,361,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 09:59:00,39,79.2,384,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 10:14:00,40,78.8666666666667,371,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 10:29:00,41,78.1333333333333,447,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 10:44:00,42,79.3,449,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 10:59:00,43,79.3,433,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 11:14:00,44,78.9,446,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 11:29:00,45,78.3,467,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 11:44:00,46,78.7666666666667,433,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 11:59:00,47,79.4,469,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 12:14:00,48,79.5,401,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 12:29:00,49,79.6333333333333,452,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 12:44:00,50,78.8666666666667,431,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 12:59:00,51,79.6333333333333,447,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 13:14:00,52,79.0666666666667,472,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 13:29:00,53,79.8,450,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 13:44:00,54,79.7333333333333,430,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 13:59:00,55,79.8,430,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 14:14:00,56,79.7666666666667,487,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 14:29:00,57,79.1666666666667,475,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 14:44:00,58,79.2,430,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 14:59:00,59,79.3,471,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 15:14:00,60,78.9333333333333,468,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 15:29:00,61,79.6333333333333,509,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 15:44:00,62,78.9,467,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 15:59:00,63,79.9333333333333,507,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 16:14:00,64,79.3666666666667,446,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 16:29:00,65,79.6,453,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 16:44:00,66,79.4,439,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 16:59:00,67,79.2666666666667,422,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 17:14:00,68,80.5333333333333,424,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 17:29:00,69,79.9666666666667,417,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 17:44:00,70,79.1,349,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 17:59:00,71,80,385,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 18:14:00,72,79.3,350,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 18:29:00,73,79.4,355,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 18:44:00,74,77.7,351,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 18:59:00,75,72.5,313,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 19:14:00,76,71.8666666666667,268,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 19:29:00,77,71.2333333333333,285,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 19:44:00,78,68.9,290,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 19:59:00,79,68.7,281,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 20:14:00,80,72.1,263,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 20:29:00,81,73.7333333333333,242,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 20:44:00,82,74.7333333333333,280,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 20:59:00,83,70.9666666666667,236,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 21:14:00,84,72.0666666666667,248,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 21:29:00,85,74.3333333333333,251,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 21:44:00,86,74.5666666666667,220,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 21:59:00,87,76.2666666666667,182,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 22:14:00,88,76.7333333333333,220,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 22:29:00,89,77.2333333333333,244,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 22:44:00,90,75.4666666666667,173,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 22:59:00,91,76.6666666666667,121,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 23:14:00,92,76.9666666666667,108,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 23:29:00,93,77.1,150,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 23:44:00,94,77.2,131,FALSE,FALSE
"I15/3103178",5,2019-10-19,292,2019-10-19 23:59:00,95,75.9,130,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 00:14:00,0,76.7333333333333,110,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 00:29:00,1,78.5,104,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 00:44:00,2,77.7666666666667,84,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 00:59:00,3,77,77,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 01:14:00,4,78.3,77,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 01:29:00,5,77.2333333333333,65,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 01:44:00,6,75.6666666666667,47,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 01:59:00,7,78.4,56,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 02:14:00,8,77.4666666666667,56,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 02:29:00,9,77.1333333333333,47,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 02:44:00,10,75.6666666666667,35,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 02:59:00,11,75.2,38,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 03:14:00,12,77.5666666666667,31,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 03:29:00,13,74.4333333333333,31,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 03:44:00,14,77.2333333333333,36,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 03:59:00,15,77.3666666666667,35,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 04:14:00,16,76.7666666666667,32,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 04:29:00,17,74.8666666666667,52,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 04:44:00,18,76.8,62,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 04:59:00,19,75.0666666666667,53,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 05:14:00,20,73.1,41,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 05:29:00,21,74.7333333333333,68,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 05:44:00,22,78.4,89,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 05:59:00,23,78.2666666666667,100,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 06:14:00,24,75.9,96,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 06:29:00,25,73.9333333333333,120,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 06:44:00,26,76.4,126,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 06:59:00,27,77.2666666666667,143,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 07:14:00,28,76.5333333333333,172,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 07:29:00,29,76.1,168,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 07:44:00,30,76.7333333333333,216,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 07:59:00,31,77.8,223,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 08:14:00,32,79.4333333333333,206,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 08:29:00,33,78.8666666666667,238,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 08:44:00,34,78.4333333333333,276,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 08:59:00,35,78.8666666666667,290,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 09:14:00,36,78.5666666666667,267,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 09:29:00,37,78.4333333333333,334,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 09:44:00,38,78.3333333333333,352,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 09:59:00,39,78.3333333333333,411,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 10:14:00,40,78.5,358,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 10:29:00,41,79.0666666666667,399,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 10:44:00,42,79.2333333333333,382,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 10:59:00,43,79.5333333333333,436,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 11:14:00,44,78.7,432,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 11:29:00,45,78.4666666666667,482,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 11:44:00,46,78.6666666666667,434,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 11:59:00,47,79.1666666666667,462,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 12:14:00,48,78.3,449,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 12:29:00,49,79.0666666666667,437,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 12:44:00,50,78.6333333333333,467,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 12:59:00,51,79.3333333333333,463,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 13:14:00,52,79.2333333333333,467,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 13:29:00,53,79.4666666666667,478,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 13:44:00,54,78.7666666666667,506,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 13:59:00,55,78.1,438,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 14:14:00,56,77.6333333333333,508,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 14:29:00,57,77.7666666666667,479,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 14:44:00,58,78.0666666666667,487,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 14:59:00,59,79.2333333333333,505,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 15:14:00,60,78.6666666666667,507,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 15:29:00,61,79.2333333333333,498,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 15:44:00,62,79.8333333333333,432,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 15:59:00,63,79.8,443,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 16:14:00,64,79.2666666666667,378,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 16:29:00,65,79.7666666666667,449,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 16:44:00,66,79.7666666666667,466,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 16:59:00,67,79.0666666666667,581,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 17:14:00,68,79.8333333333333,526,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 17:29:00,69,80.5666666666667,478,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 17:44:00,70,80.0666666666667,447,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 17:59:00,71,79.6333333333333,455,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 18:14:00,72,79.3333333333333,409,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 18:29:00,73,79.0333333333333,427,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 18:44:00,74,78.4,443,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 18:59:00,75,78.4,410,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 19:14:00,76,77.9,387,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 19:29:00,77,78.4333333333333,397,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 19:44:00,78,78.4333333333333,381,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 19:59:00,79,78.7333333333333,310,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 20:14:00,80,78.3333333333333,362,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 20:29:00,81,78.2,348,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 20:44:00,82,78.4333333333333,297,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 20:59:00,83,78.4333333333333,298,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 21:14:00,84,78.3333333333333,308,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 21:29:00,85,78.4,288,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 21:44:00,86,77.9666666666667,286,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 21:59:00,87,78.4,245,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 22:14:00,88,78.6,244,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 22:29:00,89,78,215,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 22:44:00,90,79.7666666666667,186,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 22:59:00,91,78.8666666666667,175,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 23:14:00,92,78.8333333333333,186,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 23:29:00,93,79.7,145,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 23:44:00,94,79,125,FALSE,FALSE
"I15/3103178",5,2019-10-26,299,2019-10-26 23:59:00,95,79.1666666666667,132,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 00:14:00,0,77.2666666666667,100,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 00:29:00,1,76.6666666666667,110,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 00:44:00,2,75.8,88,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 00:59:00,3,76.7666666666667,52,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 01:14:00,4,76.4666666666667,61,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 01:29:00,5,76.9,65,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 01:44:00,6,78.5333333333333,61,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 01:59:00,7,77.3,51,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 02:14:00,8,75.5,55,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 02:29:00,9,77.5,42,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 02:44:00,10,76.2666666666667,44,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 02:59:00,11,78.1,29,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 03:14:00,12,72.8666666666667,25,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 03:29:00,13,76.4333333333333,29,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 03:44:00,14,77.8666666666667,34,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 03:59:00,15,75.8666666666667,34,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 04:14:00,16,77.8333333333333,32,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 04:29:00,17,73.6,43,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 04:44:00,18,75.4666666666667,52,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 04:59:00,19,76.3,61,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 05:14:00,20,76.2333333333333,50,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 05:29:00,21,76.5666666666667,60,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 05:44:00,22,78,71,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 05:59:00,23,76.8,87,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 06:14:00,24,78.3666666666667,121,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 06:29:00,25,78,119,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 06:44:00,26,77.6666666666667,144,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 06:59:00,27,78.1,174,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 07:14:00,28,76.7333333333333,161,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 07:29:00,29,77.6333333333333,165,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 07:44:00,30,76.8,224,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 07:59:00,31,78.0333333333333,241,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 08:14:00,32,78.1666666666667,213,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 08:29:00,33,77.2333333333333,259,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 08:44:00,34,78.3333333333333,266,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 08:59:00,35,78.3666666666667,318,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 09:14:00,36,79.7333333333333,291,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 09:29:00,37,77.6666666666667,314,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 09:44:00,38,78.4333333333333,396,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 09:59:00,39,78.9666666666667,362,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 10:14:00,40,78.4666666666667,338,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 10:29:00,41,78.8,424,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 10:44:00,42,78.7,408,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 10:59:00,43,78.3666666666667,434,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 11:14:00,44,78.6666666666667,416,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 11:29:00,45,78.3,438,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 11:44:00,46,78.9666666666667,418,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 11:59:00,47,78.5666666666667,440,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 12:14:00,48,78.7,423,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 12:29:00,49,78.9666666666667,432,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 12:44:00,50,78.1333333333333,394,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 12:59:00,51,78.4,462,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 13:14:00,52,78.2666666666667,459,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 13:29:00,53,78.5333333333333,446,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 13:44:00,54,79.2,420,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 13:59:00,55,80,473,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 14:14:00,56,79.2333333333333,448,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 14:29:00,57,79.9,511,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 14:44:00,58,79.7333333333333,467,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 14:59:00,59,79.2333333333333,482,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 15:14:00,60,79.6,455,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 15:29:00,61,79.1,401,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 15:44:00,62,79.5666666666667,401,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 15:59:00,63,80.2,404,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 16:14:00,64,80.0666666666667,477,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 16:29:00,65,78.9333333333333,490,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 16:44:00,66,80,498,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 16:59:00,67,80.0333333333333,487,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 17:14:00,68,79.8,440,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 17:29:00,69,79.6333333333333,436,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 17:44:00,70,80.5666666666667,401,FALSE,FALSE
"I15/3103178",5,2019-11-02,306,2019-11-02 17:59:00,71,79.2666666666667,409,FALSE,FALSE
