site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9252/1,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,66.0,11.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,61.0,26.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,60.0,17.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,63.0,24.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,62.0,33.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,63.0,46.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,64.0,64.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,63.0,80.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,63.0,77.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,65.0,108.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,67.0,198.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,67.0,273.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,66.0,327.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,66.0,394.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,66.0,453.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,65.0,439.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,66.0,436.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,65.0,445.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,65.0,396.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,67.0,368.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,67.0,305.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,67.0,312.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,67.0,350.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,66.0,355.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,67.0,383.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,67.0,376.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,68.0,416.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,68.0,442.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,67.0,494.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,67.0,433.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,67.0,443.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,67.0,377.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,67.0,446.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,68.0,437.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,68.0,358.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,67.0,437.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,67.0,411.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,67.0,375.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,68.0,371.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,68.0,369.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,68.0,403.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,68.0,403.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,68.0,346.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,68.0,420.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,68.0,402.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,68.0,387.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,68.0,393.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,68.0,422.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,68.0,429.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,68.0,474.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,68.0,492.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,69.0,503.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,68.0,511.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,67.0,555.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,67.0,503.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,69.0,486.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,68.0,470.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,69.0,400.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,70.0,340.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,71.0,336.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,71.0,231.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,71.0,203.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,71.0,209.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,71.0,161.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,71.0,163.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,69.0,143.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,71.0,142.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,70.0,130.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,71.0,105.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,71.0,113.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,72.0,89.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,72.0,94.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,72.0,76.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,70.0,74.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,71.0,58.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,70.0,62.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,71.0,47.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,69.0,46.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,69.0,58.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,70.0,40.0,False,False
9252/1,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,67.0,32.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,71.0,31.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,68.0,24.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,66.0,28.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,68.0,19.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,63.0,23.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,66.0,12.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,69.0,21.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,64.0,14.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,64.0,15.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,59.0,18.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,66.0,7.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,62.0,10.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,65.0,11.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,67.0,14.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,61.0,7.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,62.0,13.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,65.0,17.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,67.0,14.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,64.0,27.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,64.0,29.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,58.0,24.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,64.0,32.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,63.0,47.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,65.0,40.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,67.0,63.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,64.0,69.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,68.0,80.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,66.0,100.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,68.0,132.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,68.0,153.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,67.0,180.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,68.0,170.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,68.0,189.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,69.0,200.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,69.0,244.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,69.0,209.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,68.0,279.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,68.0,307.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,68.0,342.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,67.0,343.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,69.0,414.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,69.0,451.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,68.0,472.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,68.0,514.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,69.0,509.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,69.0,477.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,69.0,497.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,69.0,463.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,67.0,473.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,69.0,582.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,69.0,615.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,69.0,544.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,69.0,514.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,69.0,441.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,70.0,415.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,69.0,427.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,70.0,378.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,70.0,413.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,69.0,350.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,68.0,400.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,69.0,362.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,68.0,383.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,70.0,363.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,70.0,361.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,70.0,311.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,69.0,344.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,68.0,325.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,68.0,312.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,69.0,309.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,70.0,291.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,70.0,283.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,69.0,252.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,71.0,233.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,70.0,233.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,71.0,203.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,71.0,186.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,71.0,161.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,71.0,162.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,70.0,134.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,71.0,133.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,69.0,114.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,70.0,113.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,70.0,100.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,72.0,86.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,69.0,78.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,71.0,82.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,69.0,78.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,70.0,68.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,70.0,57.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,68.0,62.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,70.0,65.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,70.0,61.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,72.0,55.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,74.0,71.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,69.0,61.0,False,False
9252/1,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,70.0,32.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,71.0,35.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,70.0,31.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,65.0,18.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,69.0,32.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,73.0,13.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,68.0,23.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,72.0,15.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,67.0,11.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,68.0,11.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,64.0,9.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,69.0,6.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,70.0,7.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,67.0,11.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,68.0,7.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,66.0,11.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,66.0,8.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,63.0,8.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,77.0,2.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,67.0,14.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,65.0,20.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,64.0,17.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,62.0,15.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,65.0,26.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,70.0,27.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,64.0,28.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,68.0,56.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,67.0,51.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,67.0,64.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,66.0,81.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,67.0,63.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,67.0,103.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,67.0,104.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,68.0,90.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,66.0,91.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,66.0,117.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,66.0,126.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,66.0,151.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,65.0,192.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,66.0,270.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,68.0,300.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,69.0,303.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,70.0,349.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,71.0,334.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,69.0,381.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,69.0,387.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,69.0,479.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,67.0,469.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,69.0,472.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,68.0,487.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,69.0,455.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,70.0,386.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,70.0,428.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,70.0,395.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,68.0,399.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,68.0,385.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,67.0,397.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,68.0,341.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,69.0,327.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,68.0,339.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,70.0,326.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,70.0,322.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,69.0,306.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,70.0,280.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,69.0,304.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,69.0,324.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,70.0,333.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,69.0,285.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,70.0,275.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,68.0,289.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,70.0,280.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,69.0,278.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,70.0,252.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,70.0,210.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,70.0,233.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,71.0,196.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,70.0,182.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,72.0,205.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,72.0,158.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,71.0,171.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,72.0,163.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,70.0,140.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,71.0,133.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,70.0,121.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 20:59:00.000000,83,70.0,94.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 21:14:00.000000,84,72.0,80.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 21:29:00.000000,85,70.0,83.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 21:44:00.000000,86,71.0,82.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 21:59:00.000000,87,69.0,59.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 22:14:00.000000,88,72.0,64.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 22:29:00.000000,89,71.0,62.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 22:44:00.000000,90,69.0,53.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 22:59:00.000000,91,70.0,35.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 23:14:00.000000,92,73.0,29.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 23:29:00.000000,93,67.0,28.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 23:44:00.000000,94,69.0,29.0,False,False
9252/1,6,2019-01-06,6,2019-01-06 23:59:00.000000,95,73.0,17.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 00:14:00.000000,0,67.0,21.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 00:29:00.000000,1,67.0,19.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 00:44:00.000000,2,66.0,24.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 00:59:00.000000,3,69.0,17.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 01:14:00.000000,4,68.0,9.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 01:29:00.000000,5,64.0,13.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 01:44:00.000000,6,68.0,11.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 01:59:00.000000,7,66.0,12.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 02:14:00.000000,8,68.0,14.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 02:29:00.000000,9,65.0,11.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 02:44:00.000000,10,64.0,9.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 02:59:00.000000,11,61.0,10.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 03:14:00.000000,12,63.0,14.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 03:29:00.000000,13,66.0,8.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 03:44:00.000000,14,62.0,6.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 03:59:00.000000,15,63.0,13.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 04:14:00.000000,16,68.0,21.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 04:29:00.000000,17,64.0,14.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 04:44:00.000000,18,66.0,24.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 04:59:00.000000,19,65.0,28.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 05:14:00.000000,20,65.0,50.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 05:29:00.000000,21,63.0,68.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 05:44:00.000000,22,64.0,99.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 05:59:00.000000,23,65.0,98.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 06:14:00.000000,24,66.0,174.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 06:29:00.000000,25,68.0,250.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 06:44:00.000000,26,65.0,429.0,False,False
9252/1,0,2019-01-07,7,2019-01-07 06:59:00.000000,27,66.0,517.0,False,False
