site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6552A2,3,2019-09-26,269,2019-09-26 11:29:00.000000,45,52.0,408.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 11:44:00.000000,46,53.0,405.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 11:59:00.000000,47,54.0,364.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 12:14:00.000000,48,54.0,378.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 12:29:00.000000,49,54.0,346.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 12:44:00.000000,50,54.0,326.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 12:59:00.000000,51,54.0,413.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 13:14:00.000000,52,55.0,403.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 13:29:00.000000,53,55.0,398.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 13:44:00.000000,54,55.0,405.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 13:59:00.000000,55,55.0,383.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 14:14:00.000000,56,55.0,442.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 14:29:00.000000,57,54.0,440.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 14:44:00.000000,58,55.0,523.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 14:59:00.000000,59,55.0,495.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 15:14:00.000000,60,53.0,523.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 15:29:00.000000,61,54.0,528.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 15:44:00.000000,62,53.0,659.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 15:59:00.000000,63,54.0,600.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 16:14:00.000000,64,54.0,675.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 16:29:00.000000,65,53.0,739.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 16:44:00.000000,66,52.0,755.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 16:59:00.000000,67,52.0,749.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 17:14:00.000000,68,50.0,841.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 17:29:00.000000,69,30.0,705.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 17:44:00.000000,70,32.0,774.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 17:59:00.000000,71,36.0,614.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 18:14:00.000000,72,53.0,629.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 18:29:00.000000,73,54.0,566.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 18:44:00.000000,74,55.0,500.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 18:59:00.000000,75,55.0,422.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 19:14:00.000000,76,54.0,448.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 19:29:00.000000,77,55.0,360.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 19:44:00.000000,78,55.0,305.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 19:59:00.000000,79,56.0,266.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 20:14:00.000000,80,54.0,268.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 20:29:00.000000,81,56.0,235.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 20:44:00.000000,82,55.0,212.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 20:59:00.000000,83,55.0,189.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 21:14:00.000000,84,56.0,186.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 21:29:00.000000,85,54.0,171.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 21:44:00.000000,86,55.0,160.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 21:59:00.000000,87,57.0,125.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 22:14:00.000000,88,56.0,206.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 22:29:00.000000,89,54.0,159.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 22:44:00.000000,90,55.0,155.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 22:59:00.000000,91,55.0,102.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 23:14:00.000000,92,58.0,113.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 23:29:00.000000,93,54.0,98.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 23:44:00.000000,94,59.0,63.0,False,False
M20/6552A2,3,2019-09-26,269,2019-09-26 23:59:00.000000,95,57.0,70.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 00:14:00.000000,0,57.0,91.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 00:29:00.000000,1,54.0,43.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 00:44:00.000000,2,57.0,51.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 00:59:00.000000,3,55.0,51.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 01:14:00.000000,4,56.0,46.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 01:29:00.000000,5,56.0,40.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 01:44:00.000000,6,54.0,46.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 01:59:00.000000,7,52.0,34.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 02:14:00.000000,8,56.0,37.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 02:29:00.000000,9,55.0,50.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 02:44:00.000000,10,54.0,43.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 02:59:00.000000,11,55.0,27.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 03:14:00.000000,12,55.0,39.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 03:29:00.000000,13,55.0,58.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 03:44:00.000000,14,55.0,43.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 03:59:00.000000,15,57.0,58.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 04:14:00.000000,16,58.0,34.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 04:29:00.000000,17,56.0,51.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 04:44:00.000000,18,56.0,53.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 04:59:00.000000,19,56.0,57.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 05:14:00.000000,20,57.0,89.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 05:29:00.000000,21,56.0,85.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 05:44:00.000000,22,55.0,90.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 05:59:00.000000,23,58.0,125.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 06:14:00.000000,24,57.0,153.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 06:29:00.000000,25,57.0,164.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 06:44:00.000000,26,56.0,213.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 06:59:00.000000,27,57.0,286.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 07:14:00.000000,28,56.0,353.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 07:29:00.000000,29,57.0,464.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 07:44:00.000000,30,55.0,424.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 07:59:00.000000,31,54.0,458.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 08:14:00.000000,32,55.0,467.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 08:29:00.000000,33,55.0,399.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 08:44:00.000000,34,56.0,440.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 08:59:00.000000,35,54.0,419.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 09:14:00.000000,36,54.0,420.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 09:29:00.000000,37,55.0,387.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 09:44:00.000000,38,54.0,336.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 09:59:00.000000,39,55.0,354.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 10:14:00.000000,40,54.0,324.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 10:29:00.000000,41,53.0,408.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 10:44:00.000000,42,54.0,334.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 10:59:00.000000,43,53.0,354.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 11:14:00.000000,44,53.0,397.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 11:29:00.000000,45,54.0,360.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 11:44:00.000000,46,54.0,387.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 11:59:00.000000,47,52.0,398.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 12:14:00.000000,48,54.0,401.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 12:29:00.000000,49,53.0,378.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 12:44:00.000000,50,55.0,415.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 12:59:00.000000,51,53.0,426.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 13:14:00.000000,52,53.0,458.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 13:29:00.000000,53,53.0,469.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 13:44:00.000000,54,54.0,458.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 13:59:00.000000,55,54.0,473.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 14:14:00.000000,56,54.0,486.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 14:29:00.000000,57,54.0,527.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 14:44:00.000000,58,54.0,537.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 14:59:00.000000,59,55.0,556.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 15:14:00.000000,60,54.0,555.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 15:29:00.000000,61,53.0,525.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 15:44:00.000000,62,53.0,633.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 15:59:00.000000,63,53.0,642.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 16:14:00.000000,64,53.0,725.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 16:29:00.000000,65,53.0,706.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 16:44:00.000000,66,53.0,717.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 16:59:00.000000,67,53.0,690.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 17:14:00.000000,68,52.0,768.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 17:29:00.000000,69,54.0,661.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 17:44:00.000000,70,52.0,694.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 17:59:00.000000,71,53.0,667.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 18:14:00.000000,72,53.0,634.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 18:29:00.000000,73,54.0,558.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 18:44:00.000000,74,55.0,474.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 18:59:00.000000,75,54.0,401.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 19:14:00.000000,76,55.0,377.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 19:29:00.000000,77,54.0,345.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 19:44:00.000000,78,55.0,299.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 19:59:00.000000,79,55.0,241.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 20:14:00.000000,80,55.0,229.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 20:29:00.000000,81,55.0,209.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 20:44:00.000000,82,54.0,188.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 20:59:00.000000,83,57.0,212.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 21:14:00.000000,84,57.0,196.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 21:29:00.000000,85,55.0,155.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 21:44:00.000000,86,56.0,160.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 21:59:00.000000,87,57.0,157.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 22:14:00.000000,88,56.0,162.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 22:29:00.000000,89,55.0,158.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 22:44:00.000000,90,55.0,172.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 22:59:00.000000,91,56.0,159.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 23:14:00.000000,92,54.0,130.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 23:29:00.000000,93,54.0,101.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 23:44:00.000000,94,55.0,108.0,False,False
M20/6552A2,4,2019-09-27,270,2019-09-27 23:59:00.000000,95,54.0,107.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 00:14:00.000000,0,57.0,106.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 00:29:00.000000,1,55.0,67.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 00:44:00.000000,2,55.0,84.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 00:59:00.000000,3,56.0,47.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 01:14:00.000000,4,55.0,35.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 01:29:00.000000,5,53.0,46.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 01:44:00.000000,6,56.0,43.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 01:59:00.000000,7,57.0,41.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 02:14:00.000000,8,56.0,46.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 02:29:00.000000,9,57.0,32.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 02:44:00.000000,10,55.0,45.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 02:59:00.000000,11,57.0,41.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 03:14:00.000000,12,54.0,28.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 03:29:00.000000,13,53.0,53.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 03:44:00.000000,14,56.0,37.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 03:59:00.000000,15,58.0,47.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 04:14:00.000000,16,57.0,46.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 04:29:00.000000,17,54.0,29.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 04:44:00.000000,18,55.0,40.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 04:59:00.000000,19,55.0,52.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 05:14:00.000000,20,55.0,36.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 05:29:00.000000,21,57.0,49.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 05:44:00.000000,22,56.0,62.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 05:59:00.000000,23,57.0,64.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 06:14:00.000000,24,56.0,83.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 06:29:00.000000,25,56.0,71.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 06:44:00.000000,26,57.0,83.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 06:59:00.000000,27,57.0,119.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 07:14:00.000000,28,59.0,128.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 07:29:00.000000,29,57.0,105.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 07:44:00.000000,30,57.0,203.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 07:59:00.000000,31,57.0,202.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 08:14:00.000000,32,58.0,224.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 08:29:00.000000,33,56.0,239.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 08:44:00.000000,34,56.0,268.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 08:59:00.000000,35,57.0,246.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 09:14:00.000000,36,55.0,279.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 09:29:00.000000,37,56.0,326.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 09:44:00.000000,38,55.0,298.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 09:59:00.000000,39,56.0,349.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 10:14:00.000000,40,56.0,348.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 10:29:00.000000,41,55.0,322.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 10:44:00.000000,42,55.0,388.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 10:59:00.000000,43,56.0,363.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 11:14:00.000000,44,55.0,361.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 11:29:00.000000,45,55.0,361.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 11:44:00.000000,46,56.0,405.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 11:59:00.000000,47,56.0,415.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 12:14:00.000000,48,55.0,399.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 12:29:00.000000,49,55.0,446.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 12:44:00.000000,50,55.0,463.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 12:59:00.000000,51,55.0,451.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 13:14:00.000000,52,56.0,438.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 13:29:00.000000,53,55.0,405.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 13:44:00.000000,54,55.0,437.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 13:59:00.000000,55,55.0,453.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 14:14:00.000000,56,55.0,397.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 14:29:00.000000,57,55.0,407.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 14:44:00.000000,58,55.0,437.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 14:59:00.000000,59,55.0,405.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 15:14:00.000000,60,55.0,414.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 15:29:00.000000,61,55.0,381.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 15:44:00.000000,62,57.0,377.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 15:59:00.000000,63,57.0,347.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 16:14:00.000000,64,55.0,333.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 16:29:00.000000,65,57.0,356.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 16:44:00.000000,66,56.0,363.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 16:59:00.000000,67,56.0,366.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 17:14:00.000000,68,56.0,343.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 17:29:00.000000,69,57.0,368.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 17:44:00.000000,70,56.0,362.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 17:59:00.000000,71,57.0,320.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 18:14:00.000000,72,56.0,372.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 18:29:00.000000,73,57.0,300.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 18:44:00.000000,74,56.0,336.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 18:59:00.000000,75,54.0,328.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 19:14:00.000000,76,55.0,236.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 19:29:00.000000,77,54.0,266.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 19:44:00.000000,78,55.0,220.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 19:59:00.000000,79,55.0,230.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 20:14:00.000000,80,56.0,195.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 20:29:00.000000,81,54.0,177.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 20:44:00.000000,82,57.0,128.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 20:59:00.000000,83,57.0,126.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 21:14:00.000000,84,53.0,147.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 21:29:00.000000,85,54.0,149.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 21:44:00.000000,86,54.0,122.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 21:59:00.000000,87,54.0,113.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 22:14:00.000000,88,54.0,134.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 22:29:00.000000,89,53.0,123.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 22:44:00.000000,90,53.0,107.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 22:59:00.000000,91,54.0,98.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 23:14:00.000000,92,54.0,107.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 23:29:00.000000,93,52.0,99.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 23:44:00.000000,94,53.0,87.0,False,False
M20/6552A2,5,2019-09-28,271,2019-09-28 23:59:00.000000,95,54.0,92.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 00:14:00.000000,0,53.0,85.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 00:29:00.000000,1,54.0,65.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 00:44:00.000000,2,53.0,41.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 00:59:00.000000,3,55.0,53.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 01:14:00.000000,4,56.0,46.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 01:29:00.000000,5,51.0,41.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 01:44:00.000000,6,53.0,30.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 01:59:00.000000,7,53.0,22.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 02:14:00.000000,8,53.0,33.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 02:29:00.000000,9,53.0,34.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 02:44:00.000000,10,52.0,25.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 02:59:00.000000,11,54.0,22.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 03:14:00.000000,12,56.0,34.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 03:29:00.000000,13,54.0,23.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 03:44:00.000000,14,56.0,16.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 03:59:00.000000,15,54.0,19.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 04:14:00.000000,16,53.0,13.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 04:29:00.000000,17,51.0,27.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 04:44:00.000000,18,58.0,21.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 04:59:00.000000,19,51.0,18.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 05:14:00.000000,20,52.0,14.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 05:29:00.000000,21,54.0,29.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 05:44:00.000000,22,52.0,18.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 05:59:00.000000,23,55.0,38.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 06:14:00.000000,24,55.0,60.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 06:29:00.000000,25,54.0,44.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 06:44:00.000000,26,53.0,61.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 06:59:00.000000,27,56.0,61.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 07:14:00.000000,28,58.0,62.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 07:29:00.000000,29,57.0,68.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 07:44:00.000000,30,56.0,97.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 07:59:00.000000,31,55.0,122.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 08:14:00.000000,32,57.0,114.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 08:29:00.000000,33,58.0,87.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 08:44:00.000000,34,55.0,107.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 08:59:00.000000,35,55.0,155.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 09:14:00.000000,36,56.0,138.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 09:29:00.000000,37,57.0,184.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 09:44:00.000000,38,55.0,223.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 09:59:00.000000,39,55.0,256.0,False,False
M20/6552A2,6,2019-09-29,272,2019-09-29 10:14:00.000000,40,55.0,263.0,False,False
