site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M60/9327B,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,65.0,122.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,63.0,103.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,64.0,73.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,61.0,66.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,61.0,55.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,64.0,47.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,63.0,46.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,61.0,45.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,59.0,49.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,58.0,46.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,61.0,42.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,61.0,67.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,61.0,40.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,63.0,67.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,62.0,51.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,62.0,87.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,62.0,124.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,63.0,95.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,62.0,163.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,64.0,211.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,63.0,268.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,65.0,255.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,63.0,391.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,64.0,524.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,63.0,625.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,63.0,657.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,63.0,687.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,63.0,796.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,62.0,865.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,64.0,883.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,64.0,875.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,63.0,877.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,63.0,867.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,64.0,779.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,63.0,642.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,63.0,680.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,63.0,694.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,63.0,658.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,61.0,686.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,62.0,671.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,61.0,723.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,62.0,752.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,63.0,714.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,63.0,803.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,63.0,791.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,64.0,793.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,62.0,809.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,63.0,886.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,62.0,876.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,63.0,839.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,62.0,908.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,63.0,909.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,63.0,933.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,63.0,937.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,61.0,927.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,62.0,965.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,63.0,998.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,62.0,1048.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,63.0,1131.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,61.0,1241.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,62.0,1130.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,61.0,1240.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,60.0,1198.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,25.0,1215.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,49.0,1252.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,60.0,1203.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,61.0,1118.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,61.0,1184.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,62.0,1072.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,63.0,1048.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,63.0,903.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,63.0,886.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,63.0,809.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,64.0,690.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,65.0,634.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,64.0,599.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,65.0,600.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,65.0,486.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,66.0,426.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,65.0,435.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,67.0,409.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,66.0,379.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,65.0,338.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,65.0,347.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,65.0,317.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,65.0,262.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,66.0,258.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,66.0,258.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,65.0,234.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,66.0,267.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,67.0,214.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,65.0,249.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,66.0,210.0,False,False
M60/9327B,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,65.0,209.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,65.0,139.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,64.0,136.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,66.0,126.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,66.0,116.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,64.0,98.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,63.0,82.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,61.0,83.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,64.0,79.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,63.0,78.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,64.0,75.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,63.0,65.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,64.0,78.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,61.0,46.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,56.0,50.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,63.0,54.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,62.0,52.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,61.0,60.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,61.0,72.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,62.0,77.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,64.0,91.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,62.0,82.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,64.0,133.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,64.0,132.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,64.0,127.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,65.0,168.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,62.0,166.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,65.0,216.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,65.0,205.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,65.0,230.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,65.0,244.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,64.0,295.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,65.0,297.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,65.0,347.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,59.0,407.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,65.0,424.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,67.0,431.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,66.0,435.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,66.0,444.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,65.0,539.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,65.0,585.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,65.0,562.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,65.0,687.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,64.0,625.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,65.0,680.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,64.0,752.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,65.0,699.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,64.0,754.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,64.0,809.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,65.0,801.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,64.0,855.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,65.0,826.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,64.0,873.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,65.0,793.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,65.0,780.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,64.0,736.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,65.0,748.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,65.0,774.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,65.0,822.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,65.0,769.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,64.0,802.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,65.0,839.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,64.0,876.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,66.0,842.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,64.0,862.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,65.0,832.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,63.0,802.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,62.0,827.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,62.0,801.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,61.0,856.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,61.0,946.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,62.0,768.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,63.0,684.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,63.0,665.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,63.0,618.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,65.0,569.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,64.0,535.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,65.0,501.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,65.0,470.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,64.0,475.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,64.0,440.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,65.0,413.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,66.0,380.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,64.0,364.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,65.0,359.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,65.0,319.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,64.0,316.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,64.0,271.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,66.0,282.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,64.0,265.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,64.0,221.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,66.0,256.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,65.0,242.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,64.0,225.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,64.0,218.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,64.0,206.0,False,False
M60/9327B,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,64.0,216.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,64.0,167.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,65.0,161.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,64.0,153.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,64.0,125.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,63.0,107.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,64.0,111.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,67.0,106.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,66.0,105.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,64.0,102.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,63.0,81.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,65.0,77.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,63.0,60.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,62.0,39.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,67.0,44.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,63.0,47.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,62.0,71.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,63.0,67.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,61.0,59.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,64.0,87.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,65.0,76.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,63.0,70.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,65.0,123.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,65.0,110.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,63.0,82.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,63.0,110.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,63.0,133.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,65.0,136.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,65.0,148.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,63.0,165.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,65.0,174.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,64.0,179.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,66.0,184.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,66.0,219.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,65.0,246.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,65.0,229.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,66.0,232.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,66.0,236.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,66.0,298.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,58.0,347.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,66.0,447.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,66.0,425.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,65.0,502.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,65.0,532.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,65.0,473.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,65.0,546.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,64.0,637.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,64.0,661.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,64.0,633.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,65.0,691.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,64.0,713.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,64.0,746.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,63.0,785.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,64.0,773.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,63.0,761.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,63.0,774.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,62.0,820.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,64.0,778.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,64.0,809.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,63.0,765.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,64.0,792.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,64.0,717.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,63.0,787.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,63.0,782.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,64.0,840.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,63.0,877.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,62.0,1066.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,60.0,1069.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,60.0,1008.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,60.0,913.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,61.0,826.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,63.0,711.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,64.0,629.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,63.0,549.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,64.0,561.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,64.0,523.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,65.0,471.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,64.0,487.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,65.0,452.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,65.0,451.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,64.0,405.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,65.0,397.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,65.0,360.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,66.0,345.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 20:59:00.000000,83,66.0,301.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 21:14:00.000000,84,64.0,294.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 21:29:00.000000,85,65.0,238.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 21:44:00.000000,86,65.0,250.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 21:59:00.000000,87,65.0,229.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 22:14:00.000000,88,65.0,202.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 22:29:00.000000,89,65.0,187.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 22:44:00.000000,90,64.0,183.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 22:59:00.000000,91,66.0,180.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 23:14:00.000000,92,66.0,146.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 23:29:00.000000,93,65.0,161.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 23:44:00.000000,94,66.0,118.0,False,False
M60/9327B,6,2019-01-06,6,2019-01-06 23:59:00.000000,95,64.0,100.0,False,False
M60/9327B,0,2019-01-07,7,2019-01-07 00:14:00.000000,0,64.0,88.0,False,False
