site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6337/2,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,43.0,10.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,39.0,8.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,44.0,11.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,40.0,25.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,42.0,23.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,42.0,20.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,37.0,37.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,38.0,43.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,39.0,61.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,37.0,57.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,38.0,108.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,36.0,148.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,36.0,194.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,35.0,209.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,34.0,294.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,32.0,349.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,31.0,362.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,31.0,360.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,22.0,353.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,35.0,323.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,35.0,294.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,37.0,281.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,31.0,306.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,35.0,288.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,35.0,266.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,34.0,275.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,35.0,281.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,36.0,301.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,35.0,322.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,35.0,267.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,26.0,340.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,28.0,323.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,34.0,299.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,35.0,301.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,32.0,287.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,33.0,322.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,29.0,327.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,34.0,311.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,33.0,322.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,35.0,333.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,30.0,332.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,35.0,306.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,23.0,342.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,27.0,342.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,25.0,342.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,23.0,340.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,26.0,319.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,23.0,343.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,31.0,361.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,24.0,355.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,25.0,374.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,27.0,343.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,24.0,343.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,26.0,384.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,25.0,358.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,31.0,357.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,31.0,306.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,31.0,313.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,26.0,303.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,35.0,237.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,34.0,220.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,36.0,193.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,36.0,167.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,37.0,127.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,37.0,140.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,37.0,108.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,37.0,116.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,37.0,111.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,40.0,85.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,37.0,97.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,38.0,112.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,39.0,91.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,38.0,94.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,39.0,89.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,40.0,75.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,39.0,81.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,40.0,54.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,38.0,57.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,40.0,47.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,40.0,48.0,False,False
6337/2,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,41.0,27.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,42.0,27.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,40.0,31.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,42.0,28.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,41.0,12.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,42.0,23.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,40.0,13.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,37.0,10.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,38.0,16.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,43.0,19.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,42.0,11.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,41.0,11.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,42.0,3.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,47.0,6.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,41.0,7.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,39.0,5.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,37.0,24.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,40.0,18.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,37.0,11.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,39.0,10.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,41.0,22.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,40.0,17.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,39.0,27.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,39.0,25.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,40.0,39.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,38.0,33.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,40.0,54.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,38.0,67.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,38.0,83.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,38.0,64.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,38.0,88.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,38.0,80.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,36.0,121.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,39.0,115.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,38.0,126.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,37.0,186.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,38.0,195.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,38.0,160.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,37.0,185.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,36.0,196.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,37.0,243.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,37.0,223.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,37.0,244.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,38.0,229.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,36.0,281.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,37.0,252.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,36.0,272.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,28.0,347.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,35.0,300.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,35.0,340.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,35.0,322.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,35.0,308.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,34.0,312.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,35.0,324.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,33.0,328.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,34.0,326.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,36.0,315.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,34.0,324.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,31.0,320.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,32.0,305.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,31.0,308.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,36.0,279.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,36.0,271.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,35.0,306.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,34.0,277.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,34.0,290.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,32.0,281.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,32.0,283.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,32.0,225.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,34.0,262.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,34.0,225.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,33.0,217.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,33.0,244.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,36.0,177.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,36.0,213.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,36.0,193.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,38.0,147.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,32.0,146.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,37.0,130.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,37.0,113.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,37.0,118.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,31.0,160.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,35.0,180.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,37.0,120.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,37.0,128.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,36.0,114.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,37.0,104.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,37.0,91.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,38.0,84.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,38.0,91.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,37.0,87.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,39.0,75.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,38.0,63.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,40.0,53.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,41.0,45.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,39.0,55.0,False,False
6337/2,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,39.0,42.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,41.0,39.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,41.0,24.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,39.0,31.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,40.0,25.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,40.0,23.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,40.0,17.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,40.0,15.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,43.0,12.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,41.0,13.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,41.0,11.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,45.0,10.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,39.0,12.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,39.0,5.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,43.0,11.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,44.0,10.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,41.0,11.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,40.0,18.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,41.0,9.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,36.0,6.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,42.0,15.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,42.0,13.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,41.0,13.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,42.0,19.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,44.0,20.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,40.0,17.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,42.0,25.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,38.0,41.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,40.0,43.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,40.0,40.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,39.0,64.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,41.0,46.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,40.0,63.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,43.0,51.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,42.0,47.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,43.0,67.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,42.0,97.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,42.0,107.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,40.0,141.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,40.0,113.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,38.0,175.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,39.0,171.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,38.0,196.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,39.0,231.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,37.0,234.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,36.0,275.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,36.0,272.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,35.0,292.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,36.0,313.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,34.0,325.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,37.0,295.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,36.0,292.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,36.0,291.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,34.0,321.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,35.0,318.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,33.0,309.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,35.0,291.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,36.0,294.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,37.0,314.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,38.0,268.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,37.0,277.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,37.0,288.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,36.0,294.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,36.0,251.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,37.0,239.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,35.0,248.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,34.0,236.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,36.0,168.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,36.0,166.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,36.0,201.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,37.0,193.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,37.0,144.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,36.0,163.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,38.0,121.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,39.0,153.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,37.0,163.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,38.0,126.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,37.0,113.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,38.0,130.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,37.0,98.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,39.0,90.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,39.0,94.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,39.0,102.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,38.0,64.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 20:59:00.000000,83,41.0,69.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 21:14:00.000000,84,40.0,74.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 21:29:00.000000,85,37.0,95.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 21:44:00.000000,86,39.0,63.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 21:59:00.000000,87,39.0,58.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 22:14:00.000000,88,39.0,53.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 22:29:00.000000,89,40.0,42.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 22:44:00.000000,90,41.0,37.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 22:59:00.000000,91,40.0,27.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 23:14:00.000000,92,41.0,27.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 23:29:00.000000,93,41.0,29.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 23:44:00.000000,94,42.0,18.0,False,False
6337/2,6,2019-01-06,6,2019-01-06 23:59:00.000000,95,39.0,19.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 00:14:00.000000,0,42.0,18.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 00:29:00.000000,1,41.0,10.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 00:44:00.000000,2,43.0,12.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 00:59:00.000000,3,41.0,9.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 01:14:00.000000,4,44.0,7.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 01:29:00.000000,5,45.0,8.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 01:44:00.000000,6,39.0,11.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 01:59:00.000000,7,38.0,8.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 02:14:00.000000,8,42.0,6.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 02:29:00.000000,9,42.0,4.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 02:44:00.000000,10,37.0,6.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 02:59:00.000000,11,44.0,10.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 03:14:00.000000,12,38.0,4.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 03:29:00.000000,13,41.0,5.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 03:44:00.000000,14,38.0,7.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 03:59:00.000000,15,43.0,10.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 04:14:00.000000,16,46.0,8.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 04:29:00.000000,17,38.0,17.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 04:44:00.000000,18,42.0,13.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 04:59:00.000000,19,42.0,22.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 05:14:00.000000,20,40.0,25.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 05:29:00.000000,21,39.0,31.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 05:44:00.000000,22,41.0,51.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 05:59:00.000000,23,38.0,70.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 06:14:00.000000,24,37.0,72.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 06:29:00.000000,25,38.0,94.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 06:44:00.000000,26,35.0,165.0,False,False
6337/2,0,2019-01-07,7,2019-01-07 06:59:00.000000,27,36.0,229.0,False,False
