site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
6847/2,2,2019-09-25,268,2019-09-25 15:59:00.000000,63,33.0,200.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 16:14:00.000000,64,24.0,175.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 16:29:00.000000,65,13.0,177.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 16:44:00.000000,66,10.0,163.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 16:59:00.000000,67,9.0,170.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 17:14:00.000000,68,9.0,176.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 17:29:00.000000,69,9.0,164.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 17:44:00.000000,70,10.0,174.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 17:59:00.000000,71,10.0,169.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 18:14:00.000000,72,10.0,182.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 18:29:00.000000,73,11.0,178.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 18:44:00.000000,74,38.0,127.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 18:59:00.000000,75,48.0,106.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 19:14:00.000000,76,45.0,81.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 19:29:00.000000,77,42.0,125.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 19:44:00.000000,78,43.0,116.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 19:59:00.000000,79,44.0,112.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 20:14:00.000000,80,43.0,103.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 20:29:00.000000,81,44.0,84.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 20:44:00.000000,82,44.0,82.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 20:59:00.000000,83,43.0,73.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 21:14:00.000000,84,46.0,56.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 21:29:00.000000,85,45.0,68.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 21:44:00.000000,86,43.0,90.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 21:59:00.000000,87,44.0,162.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 22:14:00.000000,88,41.0,200.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 22:29:00.000000,89,39.0,232.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 22:44:00.000000,90,39.0,227.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 22:59:00.000000,91,44.0,157.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 23:14:00.000000,92,45.0,110.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 23:29:00.000000,93,43.0,138.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 23:44:00.000000,94,43.0,124.0,False,False
6847/2,2,2019-09-25,268,2019-09-25 23:59:00.000000,95,43.0,85.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 00:14:00.000000,0,43.0,96.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 00:29:00.000000,1,44.0,73.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 00:44:00.000000,2,45.0,91.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 00:59:00.000000,3,45.0,50.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 01:14:00.000000,4,45.0,55.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 01:29:00.000000,5,45.0,69.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 01:44:00.000000,6,46.0,61.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 01:59:00.000000,7,45.0,52.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 02:14:00.000000,8,45.0,42.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 02:29:00.000000,9,47.0,65.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 02:44:00.000000,10,44.0,64.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 02:59:00.000000,11,44.0,55.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 03:14:00.000000,12,46.0,68.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 03:29:00.000000,13,43.0,84.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 03:44:00.000000,14,44.0,75.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 03:59:00.000000,15,45.0,82.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 04:14:00.000000,16,45.0,81.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 04:29:00.000000,17,42.0,94.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 04:44:00.000000,18,44.0,79.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 04:59:00.000000,19,45.0,103.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 05:14:00.000000,20,45.0,77.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 05:29:00.000000,21,46.0,99.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 05:44:00.000000,22,46.0,104.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 05:59:00.000000,23,45.0,104.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 06:14:00.000000,24,43.0,153.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 06:29:00.000000,25,41.0,162.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 06:44:00.000000,26,43.0,159.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 06:59:00.000000,27,35.0,174.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 07:14:00.000000,28,23.0,206.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 07:29:00.000000,29,10.0,168.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 07:44:00.000000,30,9.0,152.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 07:59:00.000000,31,9.0,151.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 08:14:00.000000,32,9.0,166.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 08:29:00.000000,33,17.0,150.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 08:44:00.000000,34,43.0,116.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 08:59:00.000000,35,41.0,122.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 09:14:00.000000,36,42.0,165.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 09:29:00.000000,37,43.0,131.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 09:44:00.000000,38,42.0,168.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 09:59:00.000000,39,41.0,147.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 10:14:00.000000,40,45.0,127.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 10:29:00.000000,41,43.0,119.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 10:44:00.000000,42,43.0,149.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 10:59:00.000000,43,45.0,109.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 11:14:00.000000,44,44.0,128.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 11:29:00.000000,45,45.0,110.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 11:44:00.000000,46,44.0,130.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 11:59:00.000000,47,43.0,145.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 12:14:00.000000,48,43.0,151.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 12:29:00.000000,49,43.0,150.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 12:44:00.000000,50,41.0,130.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 12:59:00.000000,51,43.0,129.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 13:14:00.000000,52,39.0,174.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 13:29:00.000000,53,40.0,125.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 13:44:00.000000,54,45.0,134.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 13:59:00.000000,55,44.0,137.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 14:14:00.000000,56,44.0,123.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 14:29:00.000000,57,21.0,212.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 14:44:00.000000,58,27.0,154.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 14:59:00.000000,59,44.0,141.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 15:14:00.000000,60,42.0,179.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 15:29:00.000000,61,40.0,178.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 15:44:00.000000,62,42.0,170.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 15:59:00.000000,63,43.0,173.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 16:14:00.000000,64,40.0,193.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 16:29:00.000000,65,21.0,218.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 16:44:00.000000,66,10.0,173.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 16:59:00.000000,67,9.0,167.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 17:14:00.000000,68,11.0,181.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 17:29:00.000000,69,13.0,186.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 17:44:00.000000,70,12.0,193.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 17:59:00.000000,71,10.0,165.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 18:14:00.000000,72,11.0,166.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 18:29:00.000000,73,10.0,188.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 18:44:00.000000,74,9.0,169.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 18:59:00.000000,75,42.0,134.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 19:14:00.000000,76,44.0,122.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 19:29:00.000000,77,42.0,120.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 19:44:00.000000,78,42.0,109.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 19:59:00.000000,79,44.0,111.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 20:14:00.000000,80,44.0,89.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 20:29:00.000000,81,43.0,108.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 20:44:00.000000,82,44.0,77.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 20:59:00.000000,83,42.0,71.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 21:14:00.000000,84,44.0,77.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 21:29:00.000000,85,45.0,66.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 21:44:00.000000,86,43.0,73.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 21:59:00.000000,87,46.0,54.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 22:14:00.000000,88,44.0,67.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 22:29:00.000000,89,43.0,87.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 22:44:00.000000,90,48.0,62.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 22:59:00.000000,91,45.0,60.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 23:14:00.000000,92,48.0,61.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 23:29:00.000000,93,45.0,71.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 23:44:00.000000,94,46.0,87.0,False,False
6847/2,3,2019-09-26,269,2019-09-26 23:59:00.000000,95,43.0,111.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 00:14:00.000000,0,46.0,85.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 00:29:00.000000,1,44.0,92.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 00:44:00.000000,2,45.0,72.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 00:59:00.000000,3,44.0,76.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 01:14:00.000000,4,45.0,77.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 01:29:00.000000,5,46.0,75.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 01:44:00.000000,6,47.0,74.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 01:59:00.000000,7,47.0,54.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 02:14:00.000000,8,47.0,57.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 02:29:00.000000,9,47.0,57.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 02:44:00.000000,10,48.0,59.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 02:59:00.000000,11,45.0,72.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 03:14:00.000000,12,47.0,53.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 03:29:00.000000,13,45.0,89.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 03:44:00.000000,14,46.0,82.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 03:59:00.000000,15,46.0,81.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 04:14:00.000000,16,47.0,80.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 04:29:00.000000,17,46.0,116.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 04:44:00.000000,18,43.0,92.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 04:59:00.000000,19,46.0,105.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 05:14:00.000000,20,48.0,58.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 05:29:00.000000,21,45.0,81.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 05:44:00.000000,22,47.0,102.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 05:59:00.000000,23,47.0,118.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 06:14:00.000000,24,44.0,128.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 06:29:00.000000,25,42.0,157.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 06:44:00.000000,26,43.0,141.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 06:59:00.000000,27,39.0,177.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 07:14:00.000000,28,43.0,173.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 07:29:00.000000,29,15.0,191.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 07:44:00.000000,30,9.0,165.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 07:59:00.000000,31,18.0,150.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 08:14:00.000000,32,44.0,139.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 08:29:00.000000,33,43.0,151.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 08:44:00.000000,34,39.0,145.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 08:59:00.000000,35,45.0,118.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 09:14:00.000000,36,41.0,149.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 09:29:00.000000,37,42.0,147.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 09:44:00.000000,38,46.0,116.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 09:59:00.000000,39,45.0,117.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 10:14:00.000000,40,45.0,124.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 10:29:00.000000,41,41.0,135.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 10:44:00.000000,42,42.0,109.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 10:59:00.000000,43,42.0,121.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 11:14:00.000000,44,42.0,122.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 11:29:00.000000,45,43.0,148.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 11:44:00.000000,46,42.0,136.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 11:59:00.000000,47,39.0,149.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 12:14:00.000000,48,42.0,128.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 12:29:00.000000,49,43.0,154.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 12:44:00.000000,50,44.0,137.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 12:59:00.000000,51,41.0,144.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 13:14:00.000000,52,38.0,156.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 13:29:00.000000,53,39.0,144.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 13:44:00.000000,54,44.0,145.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 13:59:00.000000,55,44.0,132.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 14:14:00.000000,56,42.0,145.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 14:29:00.000000,57,40.0,159.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 14:44:00.000000,58,43.0,150.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 14:59:00.000000,59,41.0,167.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 15:14:00.000000,60,38.0,184.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 15:29:00.000000,61,16.0,205.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 15:44:00.000000,62,10.0,165.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 15:59:00.000000,63,14.0,162.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 16:14:00.000000,64,14.0,179.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 16:29:00.000000,65,9.0,174.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 16:44:00.000000,66,8.0,165.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 16:59:00.000000,67,9.0,175.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 17:14:00.000000,68,10.0,177.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 17:29:00.000000,69,12.0,181.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 17:44:00.000000,70,8.0,176.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 17:59:00.000000,71,18.0,99.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 18:14:00.000000,72,49.0,69.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 18:29:00.000000,73,46.0,77.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 18:44:00.000000,74,45.0,78.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 18:59:00.000000,75,45.0,66.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 19:14:00.000000,76,42.0,75.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 19:29:00.000000,77,46.0,73.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 19:44:00.000000,78,42.0,82.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 19:59:00.000000,79,42.0,80.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 20:14:00.000000,80,43.0,101.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 20:29:00.000000,81,42.0,83.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 20:44:00.000000,82,42.0,74.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 20:59:00.000000,83,43.0,75.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 21:14:00.000000,84,46.0,37.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 21:29:00.000000,85,46.0,61.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 21:44:00.000000,86,49.0,42.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 21:59:00.000000,87,45.0,57.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 22:14:00.000000,88,48.0,41.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 22:29:00.000000,89,43.0,61.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 22:44:00.000000,90,46.0,70.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 22:59:00.000000,91,44.0,74.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 23:14:00.000000,92,44.0,84.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 23:29:00.000000,93,45.0,120.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 23:44:00.000000,94,44.0,150.0,False,False
6847/2,4,2019-09-27,270,2019-09-27 23:59:00.000000,95,42.0,140.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 00:14:00.000000,0,44.0,82.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 00:29:00.000000,1,44.0,81.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 00:44:00.000000,2,48.0,76.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 00:59:00.000000,3,43.0,94.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 01:14:00.000000,4,42.0,75.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 01:29:00.000000,5,47.0,61.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 01:44:00.000000,6,43.0,87.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 01:59:00.000000,7,48.0,67.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 02:14:00.000000,8,45.0,56.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 02:29:00.000000,9,44.0,65.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 02:44:00.000000,10,46.0,54.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 02:59:00.000000,11,45.0,70.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 03:14:00.000000,12,47.0,70.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 03:29:00.000000,13,47.0,67.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 03:44:00.000000,14,44.0,85.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 03:59:00.000000,15,45.0,80.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 04:14:00.000000,16,42.0,91.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 04:29:00.000000,17,45.0,93.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 04:44:00.000000,18,46.0,47.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 04:59:00.000000,19,50.0,32.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 05:14:00.000000,20,50.0,42.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 05:29:00.000000,21,50.0,39.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 05:44:00.000000,22,49.0,36.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 05:59:00.000000,23,46.0,46.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 06:14:00.000000,24,48.0,47.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 06:29:00.000000,25,48.0,53.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 06:44:00.000000,26,48.0,49.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 06:59:00.000000,27,45.0,45.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 07:14:00.000000,28,46.0,70.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 07:29:00.000000,29,49.0,70.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 07:44:00.000000,30,46.0,83.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 07:59:00.000000,31,47.0,82.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 08:14:00.000000,32,48.0,90.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 08:29:00.000000,33,47.0,105.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 08:44:00.000000,34,48.0,99.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 08:59:00.000000,35,47.0,103.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 09:14:00.000000,36,48.0,102.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 09:29:00.000000,37,45.0,118.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 09:44:00.000000,38,46.0,135.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 09:59:00.000000,39,46.0,125.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 10:14:00.000000,40,46.0,130.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 10:29:00.000000,41,44.0,133.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 10:44:00.000000,42,43.0,154.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 10:59:00.000000,43,43.0,147.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 11:14:00.000000,44,49.0,130.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 11:29:00.000000,45,44.0,149.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 11:44:00.000000,46,46.0,135.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 11:59:00.000000,47,41.0,182.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 12:14:00.000000,48,17.0,187.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 12:29:00.000000,49,42.0,161.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 12:44:00.000000,50,29.0,202.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 12:59:00.000000,51,13.0,190.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 13:14:00.000000,52,21.0,166.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 13:29:00.000000,53,44.0,146.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 13:44:00.000000,54,41.0,178.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 13:59:00.000000,55,47.0,161.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 14:14:00.000000,56,44.0,142.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 14:29:00.000000,57,43.0,186.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 14:44:00.000000,58,44.0,187.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 14:59:00.000000,59,42.0,212.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 15:14:00.000000,60,44.0,164.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 15:29:00.000000,61,42.0,196.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 15:44:00.000000,62,25.0,193.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 15:59:00.000000,63,37.0,192.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 16:14:00.000000,64,42.0,170.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 16:29:00.000000,65,29.0,195.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 16:44:00.000000,66,11.0,187.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 16:59:00.000000,67,11.0,186.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 17:14:00.000000,68,11.0,178.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 17:29:00.000000,69,10.0,177.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 17:44:00.000000,70,10.0,198.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 17:59:00.000000,71,9.0,178.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 18:14:00.000000,72,11.0,179.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 18:29:00.000000,73,19.0,164.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 18:44:00.000000,74,38.0,153.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 18:59:00.000000,75,40.0,152.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 19:14:00.000000,76,40.0,143.0,False,False
6847/2,5,2019-09-28,271,2019-09-28 19:29:00.000000,77,43.0,136.0,False,False
