site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M11/6400B,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,69.0,254.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,68.0,219.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,69.0,165.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,67.0,169.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,66.0,125.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,66.0,103.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,62.0,73.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,64.0,63.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,67.0,75.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,64.0,85.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,64.0,96.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,62.0,86.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,63.0,91.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,63.0,111.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,65.0,154.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,67.0,201.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,67.0,244.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,67.0,279.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,67.0,338.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,68.0,436.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,67.0,551.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,69.0,635.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,68.0,692.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,67.0,768.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,68.0,735.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,68.0,738.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,67.0,809.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,67.0,798.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,68.0,782.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,68.0,814.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,69.0,785.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,69.0,727.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,69.0,700.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,69.0,695.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,70.0,648.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,68.0,648.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,69.0,680.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,68.0,646.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,68.0,661.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,69.0,683.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,69.0,680.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,69.0,659.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,68.0,701.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,68.0,675.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,68.0,769.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,68.0,667.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,68.0,721.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,68.0,697.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,68.0,732.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,68.0,679.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,68.0,723.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,68.0,719.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,68.0,732.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,68.0,820.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,69.0,758.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,68.0,839.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,69.0,821.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,68.0,839.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,68.0,811.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,68.0,784.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,68.0,831.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,66.0,927.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,67.0,810.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,66.0,885.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,65.0,872.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,66.0,808.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,67.0,829.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,68.0,789.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,66.0,838.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,67.0,821.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,67.0,757.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,67.0,712.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,68.0,677.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,69.0,513.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,70.0,530.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,70.0,493.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,70.0,474.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,70.0,430.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,68.0,407.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,69.0,416.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,70.0,377.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,70.0,355.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,70.0,321.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,70.0,364.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,70.0,328.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,69.0,283.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,69.0,263.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,70.0,268.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,69.0,226.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,67.0,188.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,69.0,200.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,70.0,214.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,68.0,248.0,False,False
M11/6400B,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,69.0,231.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,68.0,255.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,69.0,269.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,69.0,250.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,70.0,280.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,67.0,208.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,70.0,228.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,69.0,155.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,67.0,102.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,66.0,93.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,69.0,61.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,67.0,71.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,66.0,85.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,65.0,66.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,65.0,68.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,70.0,70.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,67.0,96.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,67.0,118.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,67.0,162.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,67.0,161.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,68.0,219.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,68.0,244.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,69.0,206.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,67.0,238.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,69.0,249.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,69.0,296.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,70.0,329.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,69.0,353.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,69.0,376.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,69.0,388.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,69.0,407.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,69.0,401.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,70.0,397.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,71.0,427.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,71.0,487.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,71.0,552.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,71.0,603.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,72.0,592.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,71.0,689.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,72.0,747.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,69.0,805.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,62.0,814.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,70.0,885.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,70.0,838.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,70.0,914.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,71.0,865.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,70.0,935.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,69.0,926.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,68.0,973.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,70.0,897.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,70.0,926.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,70.0,881.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,68.0,915.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,71.0,808.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,71.0,862.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,70.0,874.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,71.0,800.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,69.0,763.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,71.0,727.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,70.0,803.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,71.0,799.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,70.0,709.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,71.0,781.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,70.0,802.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,70.0,793.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,71.0,710.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,69.0,760.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,68.0,695.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,68.0,693.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,68.0,775.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,68.0,811.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,68.0,718.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,70.0,638.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,69.0,633.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,70.0,565.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,70.0,559.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,71.0,477.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,72.0,500.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,71.0,514.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,71.0,400.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,70.0,405.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,71.0,387.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,70.0,418.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,71.0,398.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,70.0,396.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,71.0,357.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,72.0,342.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,71.0,320.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,72.0,286.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,71.0,246.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,71.0,266.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,70.0,264.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,71.0,233.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,71.0,216.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,71.0,275.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,70.0,267.0,False,False
M11/6400B,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,70.0,234.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,71.0,250.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,71.0,288.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,69.0,256.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,69.0,226.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,69.0,211.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,70.0,239.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,69.0,199.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,71.0,146.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,71.0,166.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,69.0,113.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,67.0,53.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,68.0,50.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,68.0,38.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,70.0,51.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,66.0,60.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,69.0,54.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,66.0,87.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,69.0,112.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,67.0,151.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,68.0,134.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,68.0,173.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,70.0,191.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,68.0,211.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,69.0,228.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,69.0,239.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,69.0,245.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,69.0,255.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,68.0,254.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,70.0,262.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,68.0,299.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,70.0,286.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,71.0,311.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,70.0,353.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,71.0,361.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,71.0,345.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,71.0,454.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,72.0,449.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,73.0,504.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,72.0,515.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,72.0,553.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,71.0,585.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,72.0,611.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,72.0,656.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,72.0,727.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,71.0,745.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,71.0,849.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,72.0,728.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,72.0,705.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,72.0,818.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,71.0,807.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,71.0,861.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,71.0,786.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,72.0,740.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,71.0,846.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,71.0,803.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,71.0,839.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,71.0,807.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,71.0,781.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,70.0,792.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,70.0,790.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,71.0,793.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,71.0,765.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,71.0,810.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,70.0,836.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,69.0,875.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,68.0,859.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,67.0,833.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,67.0,851.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,67.0,894.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,67.0,850.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,67.0,810.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,67.0,812.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,68.0,738.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,68.0,715.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,70.0,417.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,69.0,603.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,70.0,565.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,71.0,536.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,71.0,508.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,70.0,556.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,70.0,525.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,70.0,516.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,69.0,531.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 20:59:00.000000,83,70.0,495.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 21:14:00.000000,84,70.0,490.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 21:29:00.000000,85,70.0,515.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 21:44:00.000000,86,70.0,472.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 21:59:00.000000,87,70.0,295.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 22:14:00.000000,88,70.0,257.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 22:29:00.000000,89,71.0,249.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 22:44:00.000000,90,71.0,259.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 22:59:00.000000,91,70.0,307.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 23:14:00.000000,92,69.0,272.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 23:29:00.000000,93,69.0,243.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 23:44:00.000000,94,69.0,238.0,False,False
M11/6400B,6,2019-01-06,6,2019-01-06 23:59:00.000000,95,69.0,247.0,False,False
M11/6400B,0,2019-01-07,7,2019-01-07 00:14:00.000000,0,69.0,273.0,False,False
M11/6400B,0,2019-01-07,7,2019-01-07 00:29:00.000000,1,70.0,311.0,False,False
