site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/3434B,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,65.0,77.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,68.0,64.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,64.0,46.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,62.0,52.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,63.0,50.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,60.0,38.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,62.0,37.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,62.0,35.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,58.0,35.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,62.0,37.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,67.0,39.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,63.0,75.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,65.0,59.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,65.0,76.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,65.0,64.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,63.0,89.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,67.0,88.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,67.0,128.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,64.0,144.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,67.0,162.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,69.0,208.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,68.0,216.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,68.0,254.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,69.0,354.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,70.0,445.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,70.0,505.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,71.0,517.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,70.0,612.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,70.0,646.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,70.0,646.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,71.0,662.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,71.0,633.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,71.0,625.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,69.0,659.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,71.0,529.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,71.0,499.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,70.0,511.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,70.0,534.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,70.0,586.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,71.0,578.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,71.0,586.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,71.0,591.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,70.0,657.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,70.0,645.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,70.0,661.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,71.0,660.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,70.0,704.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,71.0,679.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,70.0,776.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,71.0,711.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,71.0,751.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,72.0,759.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,72.0,719.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,71.0,790.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,71.0,770.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,72.0,746.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,70.0,803.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,71.0,753.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,72.0,730.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,72.0,768.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,73.0,741.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,72.0,742.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,71.0,746.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,71.0,799.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,71.0,760.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,70.0,759.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,71.0,614.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,71.0,643.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,71.0,616.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,71.0,632.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,72.0,561.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,72.0,525.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,72.0,493.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,70.0,455.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,71.0,416.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,71.0,352.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,72.0,373.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,71.0,324.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,72.0,289.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,71.0,282.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,71.0,305.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,70.0,217.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,72.0,191.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,73.0,177.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,70.0,169.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,71.0,133.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,71.0,116.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,69.0,90.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,69.0,92.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,70.0,83.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,69.0,66.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,69.0,84.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,66.0,72.0,False,False
M4/3434B,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,69.0,64.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,69.0,71.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,67.0,65.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,64.0,61.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,64.0,58.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,63.0,30.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,63.0,41.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,60.0,44.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,66.0,52.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,64.0,32.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,66.0,44.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,60.0,40.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,65.0,40.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,70.0,32.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,67.0,47.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,66.0,53.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,67.0,59.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,65.0,44.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,66.0,59.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,65.0,57.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,67.0,69.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,68.0,77.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,66.0,86.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,67.0,87.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,68.0,121.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,69.0,113.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,70.0,125.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,71.0,165.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,70.0,154.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,70.0,185.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,71.0,221.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,71.0,259.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,71.0,264.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,72.0,263.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,73.0,295.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,72.0,356.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,73.0,413.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,74.0,409.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,73.0,447.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,73.0,465.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,72.0,526.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,71.0,597.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,73.0,645.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,74.0,627.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,73.0,614.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,73.0,641.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,73.0,659.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,74.0,702.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,75.0,635.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,73.0,637.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,74.0,695.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,73.0,654.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,73.0,666.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,74.0,675.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,74.0,634.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,74.0,636.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,74.0,678.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,73.0,627.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,73.0,655.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,74.0,642.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,73.0,683.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,73.0,670.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,74.0,567.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,74.0,628.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,72.0,682.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,74.0,625.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,73.0,667.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,73.0,620.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,73.0,617.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,73.0,524.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,73.0,611.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,72.0,641.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,73.0,530.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,73.0,482.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,73.0,432.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,73.0,419.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,75.0,340.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,74.0,333.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,73.0,327.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,74.0,291.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,73.0,292.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,75.0,276.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,74.0,244.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,73.0,254.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,74.0,228.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,75.0,213.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,74.0,186.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,73.0,147.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,73.0,151.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,75.0,132.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,71.0,119.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,71.0,123.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,74.0,111.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,71.0,95.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,71.0,88.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,71.0,73.0,False,False
M4/3434B,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,71.0,66.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,69.0,81.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,68.0,68.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,70.0,60.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,69.0,57.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,68.0,51.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,67.0,44.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,69.0,40.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,66.0,35.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,71.0,33.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,66.0,28.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,68.0,32.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,70.0,36.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,71.0,34.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,67.0,29.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,69.0,37.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,70.0,40.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,65.0,41.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,68.0,56.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,68.0,41.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,67.0,41.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,69.0,66.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,66.0,64.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,68.0,76.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,69.0,97.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,70.0,81.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,71.0,111.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,71.0,118.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,72.0,123.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,72.0,151.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,70.0,142.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,70.0,197.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,72.0,194.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,74.0,163.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,73.0,213.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,74.0,262.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,71.0,239.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,75.0,258.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,75.0,326.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,76.0,379.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,74.0,398.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,74.0,470.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,74.0,504.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,75.0,547.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,74.0,589.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,74.0,650.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,74.0,591.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,73.0,677.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,75.0,673.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,75.0,658.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,74.0,599.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,76.0,683.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,75.0,705.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,74.0,721.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,73.0,699.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,74.0,690.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,73.0,749.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,74.0,751.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,74.0,704.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,75.0,751.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,74.0,845.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,73.0,792.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,73.0,854.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,74.0,789.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,72.0,900.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,72.0,832.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,71.0,872.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,72.0,805.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,71.0,862.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,70.0,823.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,71.0,810.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,71.0,748.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,73.0,721.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,71.0,642.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,71.0,660.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,71.0,618.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,73.0,563.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,72.0,491.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,73.0,531.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 19:44:00.000000,78,73.0,459.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 19:59:00.000000,79,73.0,465.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 20:14:00.000000,80,74.0,448.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 20:29:00.000000,81,73.0,369.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 20:44:00.000000,82,75.0,374.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 20:59:00.000000,83,74.0,327.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 21:14:00.000000,84,75.0,260.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 21:29:00.000000,85,73.0,278.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 21:44:00.000000,86,73.0,238.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 21:59:00.000000,87,74.0,183.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 22:14:00.000000,88,71.0,150.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 22:29:00.000000,89,72.0,143.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 22:44:00.000000,90,73.0,129.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 22:59:00.000000,91,74.0,99.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 23:14:00.000000,92,73.0,99.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 23:29:00.000000,93,69.0,84.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 23:44:00.000000,94,68.0,72.0,False,False
M4/3434B,6,2019-01-06,6,2019-01-06 23:59:00.000000,95,72.0,56.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 00:14:00.000000,0,67.0,55.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 00:29:00.000000,1,67.0,47.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 00:44:00.000000,2,68.0,55.0,False,False
M4/3434B,0,2019-01-07,7,2019-01-07 00:59:00.000000,3,66.0,45.0,False,False
