site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M20/6572B2,3,2019-10-03,276,2019-10-03 16:29:00.000000,65,11.0,225.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 16:44:00.000000,66,10.0,214.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 16:59:00.000000,67,14.0,278.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 17:14:00.000000,68,42.0,345.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 17:29:00.000000,69,52.0,425.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 17:44:00.000000,70,52.0,385.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 17:59:00.000000,71,53.0,358.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 18:14:00.000000,72,55.0,334.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 18:29:00.000000,73,56.0,330.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 18:44:00.000000,74,54.0,287.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 18:59:00.000000,75,56.0,270.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 19:14:00.000000,76,56.0,222.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 19:29:00.000000,77,54.0,216.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 19:44:00.000000,78,56.0,210.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 19:59:00.000000,79,58.0,143.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 20:14:00.000000,80,56.0,153.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 20:29:00.000000,81,58.0,148.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 20:44:00.000000,82,57.0,120.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 20:59:00.000000,83,55.0,92.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 21:14:00.000000,84,54.0,110.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 21:29:00.000000,85,56.0,101.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 21:44:00.000000,86,55.0,113.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 21:59:00.000000,87,56.0,87.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 22:14:00.000000,88,58.0,71.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 22:29:00.000000,89,58.0,84.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 22:44:00.000000,90,56.0,81.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 22:59:00.000000,91,57.0,73.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 23:14:00.000000,92,56.0,68.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 23:29:00.000000,93,57.0,68.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 23:44:00.000000,94,54.0,48.0,False,False
M20/6572B2,3,2019-10-03,276,2019-10-03 23:59:00.000000,95,56.0,48.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 00:14:00.000000,0,54.0,64.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 00:29:00.000000,1,56.0,58.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 00:44:00.000000,2,55.0,35.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 00:59:00.000000,3,55.0,44.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 01:14:00.000000,4,54.0,31.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 01:29:00.000000,5,55.0,37.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 01:44:00.000000,6,55.0,49.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 01:59:00.000000,7,54.0,36.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 02:14:00.000000,8,56.0,23.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 02:29:00.000000,9,57.0,23.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 02:44:00.000000,10,58.0,33.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 02:59:00.000000,11,55.0,21.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 03:14:00.000000,12,55.0,22.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 03:29:00.000000,13,57.0,24.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 03:44:00.000000,14,54.0,34.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 03:59:00.000000,15,57.0,31.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 04:14:00.000000,16,56.0,35.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 04:29:00.000000,17,56.0,56.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 04:44:00.000000,18,56.0,60.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 04:59:00.000000,19,56.0,66.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 05:14:00.000000,20,58.0,79.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 05:29:00.000000,21,59.0,105.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 05:44:00.000000,22,56.0,169.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 05:59:00.000000,23,56.0,198.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 06:14:00.000000,24,55.0,179.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 06:29:00.000000,25,54.0,261.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 06:44:00.000000,26,52.0,367.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 06:59:00.000000,27,52.0,372.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 07:14:00.000000,28,53.0,410.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 07:29:00.000000,29,51.0,461.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 07:44:00.000000,30,47.0,555.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 07:59:00.000000,31,49.0,570.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 08:14:00.000000,32,49.0,498.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 08:29:00.000000,33,48.0,494.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 08:44:00.000000,34,43.0,484.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 08:59:00.000000,35,50.0,401.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 09:14:00.000000,36,52.0,383.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 09:29:00.000000,37,53.0,329.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 09:44:00.000000,38,52.0,357.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 09:59:00.000000,39,52.0,286.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 10:14:00.000000,40,54.0,254.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 10:29:00.000000,41,54.0,255.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 10:44:00.000000,42,52.0,341.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 10:59:00.000000,43,53.0,295.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 11:14:00.000000,44,54.0,276.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 11:29:00.000000,45,52.0,313.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 11:44:00.000000,46,55.0,285.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 11:59:00.000000,47,53.0,308.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 12:14:00.000000,48,54.0,286.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 12:29:00.000000,49,53.0,281.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 12:44:00.000000,50,54.0,303.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 12:59:00.000000,51,54.0,341.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 13:14:00.000000,52,54.0,323.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 13:29:00.000000,53,53.0,299.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 13:44:00.000000,54,53.0,299.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 13:59:00.000000,55,52.0,317.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 14:14:00.000000,56,54.0,302.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 14:29:00.000000,57,52.0,383.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 14:44:00.000000,58,52.0,316.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 14:59:00.000000,59,53.0,328.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 15:14:00.000000,60,52.0,328.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 15:29:00.000000,61,49.0,330.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 15:44:00.000000,62,48.0,363.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 15:59:00.000000,63,50.0,404.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 16:14:00.000000,64,53.0,340.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 16:29:00.000000,65,53.0,359.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 16:44:00.000000,66,53.0,352.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 16:59:00.000000,67,55.0,324.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 17:14:00.000000,68,54.0,388.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 17:29:00.000000,69,54.0,358.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 17:44:00.000000,70,54.0,378.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 17:59:00.000000,71,54.0,350.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 18:14:00.000000,72,55.0,304.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 18:29:00.000000,73,53.0,300.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 18:44:00.000000,74,57.0,257.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 18:59:00.000000,75,56.0,245.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 19:14:00.000000,76,54.0,217.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 19:29:00.000000,77,56.0,210.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 19:44:00.000000,78,57.0,199.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 19:59:00.000000,79,58.0,152.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 20:14:00.000000,80,57.0,136.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 20:29:00.000000,81,57.0,131.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 20:44:00.000000,82,57.0,122.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 20:59:00.000000,83,58.0,84.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 21:14:00.000000,84,59.0,105.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 21:29:00.000000,85,57.0,82.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 21:44:00.000000,86,58.0,105.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 21:59:00.000000,87,57.0,62.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 22:14:00.000000,88,57.0,91.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 22:29:00.000000,89,58.0,73.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 22:44:00.000000,90,58.0,80.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 22:59:00.000000,91,59.0,58.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 23:14:00.000000,92,57.0,67.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 23:29:00.000000,93,56.0,49.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 23:44:00.000000,94,57.0,59.0,False,False
M20/6572B2,4,2019-10-04,277,2019-10-04 23:59:00.000000,95,58.0,48.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 00:14:00.000000,0,59.0,41.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 00:29:00.000000,1,58.0,31.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 00:44:00.000000,2,56.0,40.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 00:59:00.000000,3,58.0,30.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 01:14:00.000000,4,55.0,19.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 01:29:00.000000,5,56.0,25.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 01:44:00.000000,6,59.0,25.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 01:59:00.000000,7,57.0,23.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 02:14:00.000000,8,58.0,18.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 02:29:00.000000,9,55.0,18.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 02:44:00.000000,10,62.0,21.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 02:59:00.000000,11,54.0,15.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 03:14:00.000000,12,59.0,19.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 03:29:00.000000,13,58.0,14.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 03:44:00.000000,14,58.0,45.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 03:59:00.000000,15,61.0,28.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 04:14:00.000000,16,57.0,24.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 04:29:00.000000,17,59.0,27.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 04:44:00.000000,18,58.0,39.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 04:59:00.000000,19,58.0,40.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 05:14:00.000000,20,57.0,34.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 05:29:00.000000,21,60.0,58.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 05:44:00.000000,22,58.0,85.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 05:59:00.000000,23,59.0,71.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 06:14:00.000000,24,58.0,81.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 06:29:00.000000,25,57.0,88.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 06:44:00.000000,26,58.0,130.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 06:59:00.000000,27,59.0,105.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 07:14:00.000000,28,59.0,100.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 07:29:00.000000,29,59.0,135.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 07:44:00.000000,30,58.0,175.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 07:59:00.000000,31,57.0,195.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 08:14:00.000000,32,58.0,185.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 08:29:00.000000,33,56.0,197.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 08:44:00.000000,34,55.0,249.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 08:59:00.000000,35,57.0,219.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 09:14:00.000000,36,58.0,199.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 09:29:00.000000,37,56.0,228.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 09:44:00.000000,38,55.0,291.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 09:59:00.000000,39,55.0,288.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 10:14:00.000000,40,55.0,283.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 10:29:00.000000,41,54.0,288.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 10:44:00.000000,42,56.0,277.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 10:59:00.000000,43,54.0,298.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 11:14:00.000000,44,55.0,286.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 11:29:00.000000,45,54.0,300.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 11:44:00.000000,46,55.0,317.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 11:59:00.000000,47,55.0,343.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 12:14:00.000000,48,55.0,301.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 12:29:00.000000,49,55.0,324.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 12:44:00.000000,50,55.0,339.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 12:59:00.000000,51,53.0,342.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 13:14:00.000000,52,56.0,338.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 13:29:00.000000,53,53.0,371.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 13:44:00.000000,54,53.0,332.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 13:59:00.000000,55,55.0,292.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 14:14:00.000000,56,56.0,309.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 14:29:00.000000,57,54.0,290.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 14:44:00.000000,58,54.0,306.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 14:59:00.000000,59,55.0,280.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 15:14:00.000000,60,56.0,294.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 15:29:00.000000,61,54.0,266.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 15:44:00.000000,62,55.0,294.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 15:59:00.000000,63,55.0,290.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 16:14:00.000000,64,56.0,285.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 16:29:00.000000,65,56.0,278.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 16:44:00.000000,66,54.0,321.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 16:59:00.000000,67,55.0,283.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 17:14:00.000000,68,54.0,298.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 17:29:00.000000,69,55.0,285.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 17:44:00.000000,70,55.0,294.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 17:59:00.000000,71,56.0,267.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 18:14:00.000000,72,56.0,223.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 18:29:00.000000,73,59.0,228.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 18:44:00.000000,74,56.0,223.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 18:59:00.000000,75,55.0,218.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 19:14:00.000000,76,57.0,177.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 19:29:00.000000,77,54.0,176.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 19:44:00.000000,78,57.0,147.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 19:59:00.000000,79,58.0,138.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 20:14:00.000000,80,57.0,109.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 20:29:00.000000,81,55.0,115.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 20:44:00.000000,82,59.0,119.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 20:59:00.000000,83,57.0,93.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 21:14:00.000000,84,58.0,93.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 21:29:00.000000,85,57.0,88.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 21:44:00.000000,86,54.0,113.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 21:59:00.000000,87,58.0,66.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 22:14:00.000000,88,57.0,74.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 22:29:00.000000,89,58.0,78.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 22:44:00.000000,90,56.0,93.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 22:59:00.000000,91,58.0,78.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 23:14:00.000000,92,59.0,62.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 23:29:00.000000,93,57.0,92.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 23:44:00.000000,94,59.0,61.0,False,False
M20/6572B2,5,2019-10-05,278,2019-10-05 23:59:00.000000,95,56.0,47.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 00:14:00.000000,0,57.0,65.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 00:29:00.000000,1,56.0,60.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 00:44:00.000000,2,58.0,42.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 00:59:00.000000,3,60.0,36.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 01:14:00.000000,4,55.0,35.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 01:29:00.000000,5,53.0,29.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 01:44:00.000000,6,56.0,25.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 01:59:00.000000,7,55.0,34.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 02:14:00.000000,8,52.0,21.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 02:29:00.000000,9,57.0,20.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 02:44:00.000000,10,56.0,19.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 02:59:00.000000,11,51.0,17.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 03:14:00.000000,12,55.0,17.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 03:29:00.000000,13,56.0,17.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 03:44:00.000000,14,57.0,32.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 03:59:00.000000,15,54.0,21.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 04:14:00.000000,16,54.0,22.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 04:29:00.000000,17,58.0,25.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 04:44:00.000000,18,57.0,23.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 04:59:00.000000,19,58.0,14.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 05:14:00.000000,20,56.0,36.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 05:29:00.000000,21,56.0,46.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 05:44:00.000000,22,57.0,38.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 05:59:00.000000,23,57.0,52.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 06:14:00.000000,24,57.0,45.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 06:29:00.000000,25,57.0,63.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 06:44:00.000000,26,56.0,76.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 06:59:00.000000,27,59.0,78.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 07:14:00.000000,28,59.0,59.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 07:29:00.000000,29,59.0,87.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 07:44:00.000000,30,59.0,72.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 07:59:00.000000,31,56.0,76.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 08:14:00.000000,32,54.0,92.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 08:29:00.000000,33,57.0,97.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 08:44:00.000000,34,56.0,98.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 08:59:00.000000,35,55.0,116.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 09:14:00.000000,36,57.0,135.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 09:29:00.000000,37,56.0,181.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 09:44:00.000000,38,54.0,230.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 09:59:00.000000,39,55.0,273.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 10:14:00.000000,40,54.0,229.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 10:29:00.000000,41,54.0,271.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 10:44:00.000000,42,54.0,252.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 10:59:00.000000,43,54.0,265.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 11:14:00.000000,44,54.0,241.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 11:29:00.000000,45,54.0,258.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 11:44:00.000000,46,53.0,241.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 11:59:00.000000,47,56.0,256.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 12:14:00.000000,48,54.0,262.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 12:29:00.000000,49,55.0,290.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 12:44:00.000000,50,52.0,326.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 12:59:00.000000,51,54.0,327.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 13:14:00.000000,52,54.0,322.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 13:29:00.000000,53,53.0,284.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 13:44:00.000000,54,53.0,296.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 13:59:00.000000,55,54.0,292.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 14:14:00.000000,56,56.0,262.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 14:29:00.000000,57,54.0,291.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 14:44:00.000000,58,53.0,259.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 14:59:00.000000,59,52.0,313.0,False,False
M20/6572B2,6,2019-10-06,279,2019-10-06 15:14:00.000000,60,55.0,232.0,False,False
