site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
9251/1,0,2019-07-01,182,2019-07-01 03:14:00.000000,12,58.0,20.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 03:29:00.000000,13,66.0,26.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 03:44:00.000000,14,63.0,31.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 03:59:00.000000,15,67.0,39.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 04:14:00.000000,16,64.0,39.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 04:29:00.000000,17,64.0,41.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 04:44:00.000000,18,64.0,40.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 04:59:00.000000,19,64.0,46.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 05:14:00.000000,20,68.0,84.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 05:29:00.000000,21,65.0,99.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 05:44:00.000000,22,69.0,118.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 05:59:00.000000,23,67.0,154.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 06:14:00.000000,24,68.0,190.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 06:29:00.000000,25,69.0,275.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 06:44:00.000000,26,67.0,356.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 06:59:00.000000,27,67.0,426.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 07:14:00.000000,28,66.0,571.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 07:29:00.000000,29,63.0,639.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 07:44:00.000000,30,63.0,646.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 07:59:00.000000,31,64.0,648.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 08:14:00.000000,32,62.0,625.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 08:29:00.000000,33,64.0,559.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 08:44:00.000000,34,64.0,469.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 08:59:00.000000,35,63.0,457.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 09:14:00.000000,36,63.0,432.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 09:29:00.000000,37,64.0,407.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 09:44:00.000000,38,64.0,336.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 09:59:00.000000,39,64.0,358.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 10:14:00.000000,40,63.0,403.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 10:29:00.000000,41,62.0,397.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 10:44:00.000000,42,63.0,398.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 10:59:00.000000,43,62.0,395.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 11:14:00.000000,44,62.0,467.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 11:29:00.000000,45,62.0,418.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 11:44:00.000000,46,61.0,483.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 11:59:00.000000,47,63.0,398.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 12:14:00.000000,48,62.0,426.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 12:29:00.000000,49,62.0,440.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 12:44:00.000000,50,63.0,436.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 12:59:00.000000,51,63.0,450.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 13:14:00.000000,52,62.0,381.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 13:29:00.000000,53,62.0,416.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 13:44:00.000000,54,62.0,511.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 13:59:00.000000,55,64.0,402.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 14:14:00.000000,56,63.0,432.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 14:29:00.000000,57,63.0,452.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 14:44:00.000000,58,63.0,459.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 14:59:00.000000,59,63.0,416.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 15:14:00.000000,60,64.0,464.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 15:29:00.000000,61,62.0,551.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 15:44:00.000000,62,61.0,530.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 15:59:00.000000,63,61.0,549.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 16:14:00.000000,64,64.0,524.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 16:29:00.000000,65,63.0,578.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 16:44:00.000000,66,61.0,667.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 16:59:00.000000,67,62.0,630.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 17:14:00.000000,68,61.0,546.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 17:29:00.000000,69,63.0,550.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 17:44:00.000000,70,64.0,535.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 17:59:00.000000,71,62.0,525.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 18:14:00.000000,72,63.0,498.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 18:29:00.000000,73,65.0,460.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 18:44:00.000000,74,66.0,366.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 18:59:00.000000,75,67.0,312.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 19:14:00.000000,76,66.0,268.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 19:29:00.000000,77,65.0,262.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 19:44:00.000000,78,67.0,213.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 19:59:00.000000,79,67.0,209.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 20:14:00.000000,80,66.0,164.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 20:29:00.000000,81,66.0,169.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 20:44:00.000000,82,67.0,157.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 20:59:00.000000,83,67.0,135.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 21:14:00.000000,84,67.0,114.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 21:29:00.000000,85,68.0,114.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 21:44:00.000000,86,66.0,77.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 21:59:00.000000,87,67.0,78.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 22:14:00.000000,88,66.0,94.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 22:29:00.000000,89,67.0,61.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 22:44:00.000000,90,67.0,64.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 22:59:00.000000,91,67.0,45.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 23:14:00.000000,92,66.0,42.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 23:29:00.000000,93,67.0,51.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 23:44:00.000000,94,68.0,37.0,False,False
9251/1,0,2019-07-01,182,2019-07-01 23:59:00.000000,95,66.0,28.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 00:14:00.000000,0,67.0,28.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 00:29:00.000000,1,65.0,25.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 00:44:00.000000,2,65.0,16.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 00:59:00.000000,3,61.0,19.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 01:14:00.000000,4,63.0,17.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 01:29:00.000000,5,65.0,18.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 01:44:00.000000,6,62.0,15.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 01:59:00.000000,7,61.0,14.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 02:14:00.000000,8,63.0,18.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 02:29:00.000000,9,63.0,9.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 02:44:00.000000,10,60.0,19.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 02:59:00.000000,11,60.0,18.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 03:14:00.000000,12,60.0,13.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 03:29:00.000000,13,62.0,17.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 03:44:00.000000,14,61.0,31.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 03:59:00.000000,15,65.0,24.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 04:14:00.000000,16,68.0,27.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 04:29:00.000000,17,64.0,27.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 04:44:00.000000,18,62.0,40.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 04:59:00.000000,19,62.0,40.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 05:14:00.000000,20,67.0,62.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 05:29:00.000000,21,67.0,81.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 05:44:00.000000,22,68.0,100.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 05:59:00.000000,23,68.0,98.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 06:14:00.000000,24,68.0,193.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 06:29:00.000000,25,68.0,266.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 06:44:00.000000,26,69.0,353.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 06:59:00.000000,27,68.0,430.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 07:14:00.000000,28,67.0,533.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 07:29:00.000000,29,65.0,644.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 07:44:00.000000,30,66.0,592.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 07:59:00.000000,31,64.0,649.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 08:14:00.000000,32,62.0,658.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 08:29:00.000000,33,64.0,573.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 08:44:00.000000,34,64.0,453.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 08:59:00.000000,35,63.0,408.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 09:14:00.000000,36,62.0,461.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 09:29:00.000000,37,63.0,382.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 09:44:00.000000,38,62.0,364.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 09:59:00.000000,39,64.0,342.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 10:14:00.000000,40,64.0,290.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 10:29:00.000000,41,63.0,363.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 10:44:00.000000,42,64.0,303.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 10:59:00.000000,43,63.0,332.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 11:14:00.000000,44,62.0,357.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 11:29:00.000000,45,63.0,319.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 11:44:00.000000,46,63.0,367.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 11:59:00.000000,47,64.0,354.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 12:14:00.000000,48,63.0,326.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 12:29:00.000000,49,64.0,336.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 12:44:00.000000,50,63.0,342.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 12:59:00.000000,51,64.0,362.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 13:14:00.000000,52,65.0,330.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 13:29:00.000000,53,63.0,357.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 13:44:00.000000,54,64.0,342.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 13:59:00.000000,55,64.0,362.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 14:14:00.000000,56,65.0,368.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 14:29:00.000000,57,63.0,400.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 14:44:00.000000,58,62.0,417.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 14:59:00.000000,59,64.0,430.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 15:14:00.000000,60,64.0,438.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 15:29:00.000000,61,63.0,541.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 15:44:00.000000,62,62.0,528.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 15:59:00.000000,63,64.0,528.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 16:14:00.000000,64,62.0,540.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 16:29:00.000000,65,62.0,638.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 16:44:00.000000,66,62.0,576.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 16:59:00.000000,67,66.0,559.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 17:14:00.000000,68,64.0,574.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 17:29:00.000000,69,64.0,569.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 17:44:00.000000,70,63.0,579.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 17:59:00.000000,71,65.0,555.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 18:14:00.000000,72,65.0,523.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 18:29:00.000000,73,65.0,487.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 18:44:00.000000,74,66.0,361.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 18:59:00.000000,75,67.0,317.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 19:14:00.000000,76,68.0,247.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 19:29:00.000000,77,68.0,265.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 19:44:00.000000,78,67.0,215.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 19:59:00.000000,79,67.0,176.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 20:14:00.000000,80,67.0,153.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 20:29:00.000000,81,68.0,198.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 20:44:00.000000,82,67.0,140.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 20:59:00.000000,83,67.0,124.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 21:14:00.000000,84,69.0,119.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 21:29:00.000000,85,69.0,85.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 21:44:00.000000,86,66.0,91.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 21:59:00.000000,87,68.0,85.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 22:14:00.000000,88,69.0,75.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 22:29:00.000000,89,67.0,59.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 22:44:00.000000,90,66.0,62.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 22:59:00.000000,91,65.0,53.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 23:14:00.000000,92,65.0,50.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 23:29:00.000000,93,70.0,51.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 23:44:00.000000,94,67.0,27.0,False,False
9251/1,1,2019-07-02,183,2019-07-02 23:59:00.000000,95,67.0,26.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 00:14:00.000000,0,68.0,38.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 00:29:00.000000,1,60.0,16.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 00:44:00.000000,2,61.0,20.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 00:59:00.000000,3,60.0,21.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 01:14:00.000000,4,60.0,34.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 01:29:00.000000,5,63.0,21.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 01:44:00.000000,6,62.0,18.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 01:59:00.000000,7,66.0,12.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 02:14:00.000000,8,62.0,9.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 02:29:00.000000,9,62.0,18.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 02:44:00.000000,10,67.0,24.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 02:59:00.000000,11,64.0,19.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 03:14:00.000000,12,63.0,22.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 03:29:00.000000,13,64.0,19.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 03:44:00.000000,14,61.0,21.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 03:59:00.000000,15,66.0,21.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 04:14:00.000000,16,67.0,34.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 04:29:00.000000,17,64.0,31.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 04:44:00.000000,18,65.0,28.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 04:59:00.000000,19,66.0,36.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 05:14:00.000000,20,63.0,51.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 05:29:00.000000,21,66.0,77.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 05:44:00.000000,22,67.0,98.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 05:59:00.000000,23,69.0,91.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 06:14:00.000000,24,67.0,176.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 06:29:00.000000,25,69.0,262.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 06:44:00.000000,26,69.0,337.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 06:59:00.000000,27,68.0,409.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 07:14:00.000000,28,67.0,560.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 07:29:00.000000,29,66.0,564.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 07:44:00.000000,30,66.0,646.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 07:59:00.000000,31,64.0,657.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 08:14:00.000000,32,66.0,631.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 08:29:00.000000,33,66.0,547.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 08:44:00.000000,34,64.0,519.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 08:59:00.000000,35,66.0,420.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 09:14:00.000000,36,65.0,369.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 09:29:00.000000,37,66.0,392.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 09:44:00.000000,38,65.0,377.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 09:59:00.000000,39,63.0,317.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 10:14:00.000000,40,66.0,338.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 10:29:00.000000,41,64.0,331.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 10:44:00.000000,42,65.0,365.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 10:59:00.000000,43,64.0,335.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 11:14:00.000000,44,65.0,333.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 11:29:00.000000,45,65.0,346.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 11:44:00.000000,46,65.0,323.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 11:59:00.000000,47,64.0,318.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 12:14:00.000000,48,64.0,342.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 12:29:00.000000,49,65.0,350.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 12:44:00.000000,50,65.0,327.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 12:59:00.000000,51,64.0,355.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 13:14:00.000000,52,64.0,356.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 13:29:00.000000,53,63.0,398.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 13:44:00.000000,54,64.0,377.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 13:59:00.000000,55,64.0,367.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 14:14:00.000000,56,65.0,420.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 14:29:00.000000,57,63.0,443.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 14:44:00.000000,58,64.0,456.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 14:59:00.000000,59,65.0,427.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 15:14:00.000000,60,63.0,474.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 15:29:00.000000,61,61.0,565.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 15:44:00.000000,62,62.0,520.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 15:59:00.000000,63,62.0,540.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 16:14:00.000000,64,61.0,643.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 16:29:00.000000,65,62.0,643.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 16:44:00.000000,66,61.0,614.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 16:59:00.000000,67,63.0,642.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 17:14:00.000000,68,62.0,599.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 17:29:00.000000,69,63.0,644.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 17:44:00.000000,70,64.0,511.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 17:59:00.000000,71,65.0,516.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 18:14:00.000000,72,65.0,493.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 18:29:00.000000,73,65.0,479.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 18:44:00.000000,74,66.0,396.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 18:59:00.000000,75,67.0,299.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 19:14:00.000000,76,67.0,283.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 19:29:00.000000,77,67.0,299.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 19:44:00.000000,78,68.0,250.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 19:59:00.000000,79,67.0,220.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 20:14:00.000000,80,68.0,163.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 20:29:00.000000,81,67.0,197.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 20:44:00.000000,82,67.0,167.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 20:59:00.000000,83,69.0,120.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 21:14:00.000000,84,68.0,132.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 21:29:00.000000,85,67.0,133.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 21:44:00.000000,86,68.0,134.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 21:59:00.000000,87,66.0,110.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 22:14:00.000000,88,68.0,79.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 22:29:00.000000,89,65.0,89.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 22:44:00.000000,90,68.0,63.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 22:59:00.000000,91,64.0,54.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 23:14:00.000000,92,65.0,62.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 23:29:00.000000,93,69.0,48.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 23:44:00.000000,94,67.0,54.0,False,False
9251/1,2,2019-07-03,184,2019-07-03 23:59:00.000000,95,65.0,32.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 00:14:00.000000,0,63.0,26.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 00:29:00.000000,1,63.0,34.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 00:44:00.000000,2,65.0,22.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 00:59:00.000000,3,62.0,20.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 01:14:00.000000,4,61.0,17.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 01:29:00.000000,5,63.0,16.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 01:44:00.000000,6,62.0,14.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 01:59:00.000000,7,64.0,18.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 02:14:00.000000,8,64.0,21.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 02:29:00.000000,9,63.0,24.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 02:44:00.000000,10,62.0,21.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 02:59:00.000000,11,66.0,29.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 03:14:00.000000,12,66.0,20.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 03:29:00.000000,13,67.0,21.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 03:44:00.000000,14,61.0,21.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 03:59:00.000000,15,67.0,21.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 04:14:00.000000,16,66.0,28.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 04:29:00.000000,17,65.0,31.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 04:44:00.000000,18,64.0,29.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 04:59:00.000000,19,66.0,52.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 05:14:00.000000,20,65.0,45.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 05:29:00.000000,21,64.0,93.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 05:44:00.000000,22,67.0,102.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 05:59:00.000000,23,69.0,114.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 06:14:00.000000,24,68.0,179.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 06:29:00.000000,25,69.0,234.0,False,False
9251/1,3,2019-07-04,185,2019-07-04 06:44:00.000000,26,68.0,347.0,False,False
