site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M4/2156A,3,2019-09-05,248,2019-09-05 21:59:00.000000,87,41.0,414.0,False,False
M4/2156A,3,2019-09-05,248,2019-09-05 22:14:00.000000,88,41.0,438.0,False,False
M4/2156A,3,2019-09-05,248,2019-09-05 22:29:00.000000,89,41.0,454.0,False,False
M4/2156A,3,2019-09-05,248,2019-09-05 22:44:00.000000,90,41.0,404.0,False,False
M4/2156A,3,2019-09-05,248,2019-09-05 22:59:00.000000,91,41.0,309.0,False,False
M4/2156A,3,2019-09-05,248,2019-09-05 23:14:00.000000,92,41.0,338.0,False,False
M4/2156A,3,2019-09-05,248,2019-09-05 23:29:00.000000,93,41.0,311.0,False,False
M4/2156A,3,2019-09-05,248,2019-09-05 23:44:00.000000,94,41.0,261.0,False,False
M4/2156A,3,2019-09-05,248,2019-09-05 23:59:00.000000,95,40.0,229.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 00:14:00.000000,0,40.0,223.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 00:29:00.000000,1,41.0,203.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 00:44:00.000000,2,41.0,169.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 00:59:00.000000,3,41.0,135.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 01:14:00.000000,4,40.0,135.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 01:29:00.000000,5,41.0,131.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 01:44:00.000000,6,42.0,111.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 01:59:00.000000,7,41.0,99.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 02:14:00.000000,8,42.0,93.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 02:29:00.000000,9,41.0,86.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 02:44:00.000000,10,40.0,91.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 02:59:00.000000,11,41.0,89.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 03:14:00.000000,12,41.0,80.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 03:29:00.000000,13,41.0,93.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 03:44:00.000000,14,40.0,115.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 03:59:00.000000,15,40.0,140.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 04:14:00.000000,16,40.0,137.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 04:29:00.000000,17,40.0,222.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 04:44:00.000000,18,40.0,231.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 04:59:00.000000,19,40.0,269.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 05:14:00.000000,20,40.0,357.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 05:29:00.000000,21,40.0,444.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 05:44:00.000000,22,39.0,530.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 05:59:00.000000,23,39.0,541.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 06:14:00.000000,24,40.0,614.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 06:29:00.000000,25,40.0,718.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 06:44:00.000000,26,40.0,811.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 06:59:00.000000,27,40.0,846.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 07:14:00.000000,28,39.0,955.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 07:29:00.000000,29,39.0,937.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 07:44:00.000000,30,40.0,946.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 07:59:00.000000,31,40.0,891.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 08:14:00.000000,32,40.0,866.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 08:29:00.000000,33,40.0,846.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 08:44:00.000000,34,41.0,843.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 08:59:00.000000,35,40.0,788.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 09:14:00.000000,36,40.0,754.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 09:29:00.000000,37,40.0,836.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 09:44:00.000000,38,40.0,822.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 09:59:00.000000,39,40.0,824.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 10:14:00.000000,40,40.0,785.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 10:29:00.000000,41,40.0,745.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 10:44:00.000000,42,40.0,825.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 10:59:00.000000,43,40.0,830.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 11:14:00.000000,44,40.0,877.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 11:29:00.000000,45,39.0,914.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 11:44:00.000000,46,40.0,874.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 11:59:00.000000,47,40.0,879.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 12:14:00.000000,48,40.0,907.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 12:29:00.000000,49,40.0,919.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 12:44:00.000000,50,40.0,908.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 12:59:00.000000,51,40.0,869.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 13:14:00.000000,52,40.0,894.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 13:29:00.000000,53,39.0,858.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 13:44:00.000000,54,40.0,899.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 13:59:00.000000,55,40.0,929.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 14:14:00.000000,56,40.0,866.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 14:29:00.000000,57,40.0,893.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 14:44:00.000000,58,41.0,869.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 14:59:00.000000,59,40.0,901.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 15:14:00.000000,60,41.0,905.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 15:29:00.000000,61,41.0,892.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 15:44:00.000000,62,41.0,849.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 15:59:00.000000,63,40.0,913.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 16:14:00.000000,64,40.0,893.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 16:29:00.000000,65,40.0,972.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 16:44:00.000000,66,41.0,942.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 16:59:00.000000,67,40.0,932.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 17:14:00.000000,68,41.0,876.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 17:29:00.000000,69,40.0,962.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 17:44:00.000000,70,40.0,923.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 17:59:00.000000,71,41.0,902.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 18:14:00.000000,72,42.0,841.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 18:29:00.000000,73,41.0,809.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 18:44:00.000000,74,42.0,792.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 18:59:00.000000,75,41.0,828.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 19:14:00.000000,76,41.0,789.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 19:29:00.000000,77,41.0,776.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 19:44:00.000000,78,41.0,817.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 19:59:00.000000,79,39.0,849.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 20:14:00.000000,80,39.0,798.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 20:29:00.000000,81,40.0,591.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 20:44:00.000000,82,40.0,606.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 20:59:00.000000,83,40.0,552.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 21:14:00.000000,84,40.0,498.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 21:29:00.000000,85,41.0,509.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 21:44:00.000000,86,40.0,463.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 21:59:00.000000,87,41.0,419.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 22:14:00.000000,88,41.0,385.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 22:29:00.000000,89,41.0,396.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 22:44:00.000000,90,41.0,412.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 22:59:00.000000,91,41.0,372.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 23:14:00.000000,92,40.0,384.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 23:29:00.000000,93,40.0,329.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 23:44:00.000000,94,40.0,283.0,False,False
M4/2156A,4,2019-09-06,249,2019-09-06 23:59:00.000000,95,40.0,291.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 00:14:00.000000,0,40.0,245.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 00:29:00.000000,1,40.0,238.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 00:44:00.000000,2,40.0,191.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 00:59:00.000000,3,40.0,184.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 01:14:00.000000,4,41.0,173.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 01:29:00.000000,5,41.0,135.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 01:44:00.000000,6,41.0,132.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 01:59:00.000000,7,40.0,159.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 02:14:00.000000,8,41.0,105.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 02:29:00.000000,9,41.0,103.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 02:44:00.000000,10,41.0,123.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 02:59:00.000000,11,40.0,111.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 03:14:00.000000,12,40.0,101.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 03:29:00.000000,13,40.0,101.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 03:44:00.000000,14,41.0,136.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 03:59:00.000000,15,41.0,145.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 04:14:00.000000,16,40.0,194.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 04:29:00.000000,17,40.0,204.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 04:44:00.000000,18,40.0,263.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 04:59:00.000000,19,40.0,283.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 05:14:00.000000,20,40.0,304.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 05:29:00.000000,21,39.0,379.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 05:44:00.000000,22,40.0,401.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 05:59:00.000000,23,40.0,461.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 06:14:00.000000,24,40.0,446.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 06:29:00.000000,25,40.0,580.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 06:44:00.000000,26,40.0,631.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 06:59:00.000000,27,40.0,562.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 07:14:00.000000,28,40.0,680.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 07:29:00.000000,29,40.0,649.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 07:44:00.000000,30,40.0,618.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 07:59:00.000000,31,41.0,644.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 08:14:00.000000,32,41.0,616.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 08:29:00.000000,33,40.0,690.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 08:44:00.000000,34,40.0,743.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 08:59:00.000000,35,40.0,709.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 09:14:00.000000,36,40.0,781.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 09:29:00.000000,37,40.0,815.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 09:44:00.000000,38,40.0,921.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 09:59:00.000000,39,40.0,858.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 10:14:00.000000,40,40.0,930.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 10:29:00.000000,41,39.0,861.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 10:44:00.000000,42,39.0,923.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 10:59:00.000000,43,40.0,921.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 11:14:00.000000,44,40.0,905.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 11:29:00.000000,45,40.0,889.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 11:44:00.000000,46,39.0,922.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 11:59:00.000000,47,40.0,896.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 12:14:00.000000,48,40.0,878.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 12:29:00.000000,49,40.0,908.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 12:44:00.000000,50,40.0,890.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 12:59:00.000000,51,39.0,856.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 13:14:00.000000,52,40.0,862.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 13:29:00.000000,53,40.0,883.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 13:44:00.000000,54,39.0,873.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 13:59:00.000000,55,40.0,903.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 14:14:00.000000,56,40.0,896.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 14:29:00.000000,57,40.0,846.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 14:44:00.000000,58,40.0,775.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 14:59:00.000000,59,40.0,819.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 15:14:00.000000,60,40.0,846.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 15:29:00.000000,61,40.0,845.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 15:44:00.000000,62,40.0,808.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 15:59:00.000000,63,40.0,787.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 16:14:00.000000,64,40.0,819.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 16:29:00.000000,65,40.0,832.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 16:44:00.000000,66,40.0,837.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 16:59:00.000000,67,41.0,810.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 17:14:00.000000,68,41.0,802.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 17:29:00.000000,69,41.0,832.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 17:44:00.000000,70,41.0,856.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 17:59:00.000000,71,41.0,843.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 18:14:00.000000,72,40.0,811.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 18:29:00.000000,73,41.0,775.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 18:44:00.000000,74,41.0,816.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 18:59:00.000000,75,41.0,807.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 19:14:00.000000,76,41.0,755.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 19:29:00.000000,77,41.0,798.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 19:44:00.000000,78,41.0,724.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 19:59:00.000000,79,40.0,747.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 20:14:00.000000,80,40.0,613.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 20:29:00.000000,81,39.0,676.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 20:44:00.000000,82,39.0,658.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 20:59:00.000000,83,40.0,527.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 21:14:00.000000,84,40.0,517.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 21:29:00.000000,85,40.0,494.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 21:44:00.000000,86,40.0,475.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 21:59:00.000000,87,40.0,467.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 22:14:00.000000,88,41.0,411.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 22:29:00.000000,89,40.0,427.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 22:44:00.000000,90,41.0,427.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 22:59:00.000000,91,41.0,470.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 23:14:00.000000,92,40.0,483.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 23:29:00.000000,93,41.0,397.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 23:44:00.000000,94,41.0,382.0,False,False
M4/2156A,5,2019-09-07,250,2019-09-07 23:59:00.000000,95,42.0,302.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 00:14:00.000000,0,41.0,315.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 00:29:00.000000,1,41.0,272.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 00:44:00.000000,2,41.0,274.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 00:59:00.000000,3,42.0,226.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 01:14:00.000000,4,41.0,229.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 01:29:00.000000,5,41.0,191.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 01:44:00.000000,6,41.0,173.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 01:59:00.000000,7,40.0,173.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 02:14:00.000000,8,41.0,158.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 02:29:00.000000,9,41.0,162.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 02:44:00.000000,10,40.0,129.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 02:59:00.000000,11,41.0,136.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 03:14:00.000000,12,41.0,137.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 03:29:00.000000,13,41.0,152.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 03:44:00.000000,14,40.0,142.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 03:59:00.000000,15,40.0,158.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 04:14:00.000000,16,41.0,160.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 04:29:00.000000,17,41.0,217.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 04:44:00.000000,18,40.0,190.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 04:59:00.000000,19,40.0,220.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 05:14:00.000000,20,40.0,248.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 05:29:00.000000,21,41.0,286.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 05:44:00.000000,22,40.0,338.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 05:59:00.000000,23,40.0,343.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 06:14:00.000000,24,39.0,387.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 06:29:00.000000,25,40.0,464.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 06:44:00.000000,26,40.0,487.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 06:59:00.000000,27,40.0,529.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 07:14:00.000000,28,40.0,496.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 07:29:00.000000,29,40.0,580.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 07:44:00.000000,30,40.0,538.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 07:59:00.000000,31,40.0,578.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 08:14:00.000000,32,40.0,553.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 08:29:00.000000,33,40.0,669.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 08:44:00.000000,34,40.0,679.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 08:59:00.000000,35,40.0,672.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 09:14:00.000000,36,40.0,682.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 09:29:00.000000,37,40.0,770.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 09:44:00.000000,38,40.0,820.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 09:59:00.000000,39,40.0,766.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 10:14:00.000000,40,40.0,729.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 10:29:00.000000,41,40.0,756.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 10:44:00.000000,42,40.0,816.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 10:59:00.000000,43,40.0,834.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 11:14:00.000000,44,40.0,822.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 11:29:00.000000,45,40.0,864.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 11:44:00.000000,46,40.0,862.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 11:59:00.000000,47,40.0,854.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 12:14:00.000000,48,40.0,776.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 12:29:00.000000,49,40.0,806.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 12:44:00.000000,50,40.0,817.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 12:59:00.000000,51,39.0,889.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 13:14:00.000000,52,40.0,875.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 13:29:00.000000,53,40.0,869.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 13:44:00.000000,54,40.0,907.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 13:59:00.000000,55,40.0,907.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 14:14:00.000000,56,40.0,836.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 14:29:00.000000,57,40.0,887.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 14:44:00.000000,58,40.0,893.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 14:59:00.000000,59,40.0,890.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 15:14:00.000000,60,40.0,858.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 15:29:00.000000,61,41.0,848.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 15:44:00.000000,62,41.0,821.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 15:59:00.000000,63,41.0,812.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 16:14:00.000000,64,42.0,832.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 16:29:00.000000,65,41.0,864.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 16:44:00.000000,66,41.0,842.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 16:59:00.000000,67,41.0,812.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 17:14:00.000000,68,42.0,810.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 17:29:00.000000,69,42.0,814.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 17:44:00.000000,70,42.0,833.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 17:59:00.000000,71,41.0,819.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 18:14:00.000000,72,41.0,796.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 18:29:00.000000,73,41.0,791.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 18:44:00.000000,74,42.0,759.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 18:59:00.000000,75,41.0,778.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 19:14:00.000000,76,41.0,796.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 19:29:00.000000,77,41.0,802.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 19:44:00.000000,78,39.0,815.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 19:59:00.000000,79,39.0,791.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 20:14:00.000000,80,40.0,622.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 20:29:00.000000,81,40.0,609.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 20:44:00.000000,82,39.0,650.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 20:59:00.000000,83,40.0,573.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 21:14:00.000000,84,40.0,584.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 21:29:00.000000,85,40.0,545.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 21:44:00.000000,86,40.0,495.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 21:59:00.000000,87,40.0,480.0,False,False
M4/2156A,6,2019-09-08,251,2019-09-08 22:14:00.000000,88,41.0,457.0,False,False
