site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
M1/2633A,0,2019-11-18,322,2019-11-18 01:14:00.000000,4,63.0,166.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 01:29:00.000000,5,64.0,157.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 01:44:00.000000,6,61.0,139.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 01:59:00.000000,7,62.0,128.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 02:14:00.000000,8,60.0,114.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 02:29:00.000000,9,59.0,127.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 02:44:00.000000,10,61.0,93.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 02:59:00.000000,11,59.0,98.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 03:14:00.000000,12,61.0,100.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 03:29:00.000000,13,60.0,122.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 03:44:00.000000,14,60.0,130.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 03:59:00.000000,15,59.0,141.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 04:14:00.000000,16,60.0,143.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 04:29:00.000000,17,60.0,177.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 04:44:00.000000,18,62.0,221.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 04:59:00.000000,19,62.0,243.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 05:14:00.000000,20,62.0,305.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 05:29:00.000000,21,61.0,380.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 05:44:00.000000,22,63.0,493.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 05:59:00.000000,23,62.0,617.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 06:14:00.000000,24,60.0,711.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 06:29:00.000000,25,62.0,851.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 06:44:00.000000,26,62.0,1003.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 06:59:00.000000,27,61.0,698.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 07:14:00.000000,28,61.0,1185.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 07:29:00.000000,29,60.0,1226.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 07:44:00.000000,30,61.0,1264.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 07:59:00.000000,31,62.0,1132.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 08:14:00.000000,32,63.0,1079.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 08:29:00.000000,33,62.0,1091.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 08:44:00.000000,34,64.0,954.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 08:59:00.000000,35,64.0,898.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 09:14:00.000000,36,64.0,864.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 09:29:00.000000,37,62.0,977.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 09:44:00.000000,38,61.0,982.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 09:59:00.000000,39,62.0,861.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 10:14:00.000000,40,61.0,922.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 10:29:00.000000,41,62.0,1048.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 10:44:00.000000,42,61.0,1066.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 10:59:00.000000,43,63.0,932.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 11:14:00.000000,44,64.0,908.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 11:29:00.000000,45,63.0,911.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 11:44:00.000000,46,62.0,1040.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 11:59:00.000000,47,62.0,943.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 12:14:00.000000,48,63.0,950.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 12:29:00.000000,49,62.0,1025.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 12:44:00.000000,50,61.0,1102.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 12:59:00.000000,51,62.0,1009.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 13:14:00.000000,52,62.0,1032.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 13:29:00.000000,53,62.0,1010.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 13:44:00.000000,54,63.0,1008.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 13:59:00.000000,55,63.0,965.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 14:14:00.000000,56,62.0,633.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 14:29:00.000000,57,62.0,1003.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 14:44:00.000000,58,62.0,1022.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 14:59:00.000000,59,62.0,1002.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 15:14:00.000000,60,62.0,1043.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 15:29:00.000000,61,62.0,977.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 15:44:00.000000,62,62.0,1023.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 15:59:00.000000,63,60.0,1224.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 16:14:00.000000,64,58.0,1332.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 16:29:00.000000,65,54.0,1252.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 16:44:00.000000,66,42.0,1183.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 16:59:00.000000,67,41.0,1074.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 17:14:00.000000,68,57.0,1160.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 17:29:00.000000,69,40.0,1160.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 17:44:00.000000,70,33.0,1097.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 17:59:00.000000,71,30.0,1018.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 18:14:00.000000,72,36.0,1024.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 18:29:00.000000,73,51.0,937.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 18:44:00.000000,74,59.0,905.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 18:59:00.000000,75,63.0,791.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 19:14:00.000000,76,63.0,764.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 19:29:00.000000,77,64.0,653.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 19:44:00.000000,78,64.0,646.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 19:59:00.000000,79,63.0,632.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 20:14:00.000000,80,64.0,611.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 20:29:00.000000,81,62.0,598.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 20:44:00.000000,82,63.0,559.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 20:59:00.000000,83,63.0,513.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 21:14:00.000000,84,62.0,496.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 21:29:00.000000,85,62.0,503.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 21:44:00.000000,86,60.0,470.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 21:59:00.000000,87,56.0,429.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 22:14:00.000000,88,54.0,371.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 22:29:00.000000,89,62.0,372.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 22:44:00.000000,90,58.0,341.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 22:59:00.000000,91,62.0,260.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 23:14:00.000000,92,59.0,235.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 23:29:00.000000,93,61.0,266.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 23:44:00.000000,94,60.0,231.0,False,False
M1/2633A,0,2019-11-18,322,2019-11-18 23:59:00.000000,95,61.0,251.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 00:14:00.000000,0,61.0,217.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 00:29:00.000000,1,61.0,220.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 00:44:00.000000,2,56.0,196.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 00:59:00.000000,3,58.0,233.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 01:14:00.000000,4,59.0,172.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 01:29:00.000000,5,60.0,190.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 01:44:00.000000,6,58.0,188.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 01:59:00.000000,7,59.0,159.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 02:14:00.000000,8,58.0,155.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 02:29:00.000000,9,59.0,153.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 02:44:00.000000,10,58.0,141.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 02:59:00.000000,11,56.0,131.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 03:14:00.000000,12,59.0,149.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 03:29:00.000000,13,58.0,149.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 03:44:00.000000,14,60.0,173.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 03:59:00.000000,15,57.0,194.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 04:14:00.000000,16,59.0,165.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 04:29:00.000000,17,61.0,241.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 04:44:00.000000,18,60.0,218.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 04:59:00.000000,19,62.0,281.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 05:14:00.000000,20,61.0,318.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 05:29:00.000000,21,60.0,407.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 05:44:00.000000,22,62.0,439.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 05:59:00.000000,23,63.0,514.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 06:14:00.000000,24,61.0,686.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 06:29:00.000000,25,62.0,819.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 06:44:00.000000,26,62.0,1016.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 06:59:00.000000,27,62.0,1039.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 07:14:00.000000,28,61.0,1187.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 07:29:00.000000,29,60.0,1334.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 07:44:00.000000,30,60.0,1315.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 07:59:00.000000,31,45.0,1203.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 08:14:00.000000,32,27.0,1160.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 08:29:00.000000,33,30.0,1122.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 08:44:00.000000,34,56.0,1095.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 08:59:00.000000,35,64.0,900.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 09:14:00.000000,36,64.0,889.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 09:29:00.000000,37,64.0,866.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 09:44:00.000000,38,64.0,945.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 09:59:00.000000,39,61.0,1000.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 10:14:00.000000,40,61.0,1017.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 10:29:00.000000,41,62.0,950.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 10:44:00.000000,42,61.0,987.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 10:59:00.000000,43,42.0,767.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 11:14:00.000000,44,45.0,789.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 11:29:00.000000,45,47.0,799.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 11:44:00.000000,46,59.0,867.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 11:59:00.000000,47,62.0,876.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 12:14:00.000000,48,63.0,890.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 12:29:00.000000,49,62.0,928.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 12:44:00.000000,50,63.0,919.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 12:59:00.000000,51,61.0,1012.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 13:14:00.000000,52,61.0,1029.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 13:29:00.000000,53,61.0,1074.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 13:44:00.000000,54,63.0,1042.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 13:59:00.000000,55,62.0,1002.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 14:14:00.000000,56,61.0,1121.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 14:29:00.000000,57,62.0,1170.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 14:44:00.000000,58,62.0,1147.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 14:59:00.000000,59,62.0,1180.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 15:14:00.000000,60,61.0,1142.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 15:29:00.000000,61,62.0,1189.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 15:44:00.000000,62,50.0,1030.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 15:59:00.000000,63,19.0,849.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 16:14:00.000000,64,51.0,1186.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 16:29:00.000000,65,20.0,831.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 16:44:00.000000,66,54.0,1099.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 16:59:00.000000,67,61.0,1051.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 17:14:00.000000,68,59.0,1167.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 17:29:00.000000,69,60.0,1168.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 17:44:00.000000,70,59.0,1155.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 17:59:00.000000,71,43.0,1008.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 18:14:00.000000,72,42.0,1002.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 18:29:00.000000,73,58.0,859.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 18:44:00.000000,74,62.0,883.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 18:59:00.000000,75,63.0,809.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 19:14:00.000000,76,62.0,834.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 19:29:00.000000,77,63.0,712.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 19:44:00.000000,78,62.0,660.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 19:59:00.000000,79,62.0,864.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 20:14:00.000000,80,61.0,773.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 20:29:00.000000,81,63.0,597.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 20:44:00.000000,82,63.0,572.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 20:59:00.000000,83,55.0,479.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 21:14:00.000000,84,59.0,438.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 21:29:00.000000,85,63.0,437.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 21:44:00.000000,86,63.0,431.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 21:59:00.000000,87,63.0,417.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 22:14:00.000000,88,63.0,400.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 22:29:00.000000,89,64.0,374.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 22:44:00.000000,90,63.0,302.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 22:59:00.000000,91,63.0,253.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 23:14:00.000000,92,64.0,262.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 23:29:00.000000,93,60.0,223.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 23:44:00.000000,94,55.0,257.0,False,False
M1/2633A,1,2019-11-19,323,2019-11-19 23:59:00.000000,95,56.0,242.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 00:14:00.000000,0,55.0,245.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 00:29:00.000000,1,61.0,219.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 00:44:00.000000,2,61.0,209.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 00:59:00.000000,3,61.0,171.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 01:14:00.000000,4,60.0,170.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 01:29:00.000000,5,59.0,166.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 01:44:00.000000,6,58.0,159.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 01:59:00.000000,7,58.0,156.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 02:14:00.000000,8,60.0,160.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 02:29:00.000000,9,58.0,144.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 02:44:00.000000,10,59.0,158.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 02:59:00.000000,11,58.0,134.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 03:14:00.000000,12,60.0,144.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 03:29:00.000000,13,58.0,146.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 03:44:00.000000,14,59.0,144.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 03:59:00.000000,15,58.0,192.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 04:14:00.000000,16,59.0,165.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 04:29:00.000000,17,59.0,180.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 04:44:00.000000,18,60.0,213.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 04:59:00.000000,19,60.0,262.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 05:14:00.000000,20,60.0,332.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 05:29:00.000000,21,61.0,402.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 05:44:00.000000,22,62.0,465.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 05:59:00.000000,23,62.0,568.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 06:14:00.000000,24,57.0,664.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 06:29:00.000000,25,62.0,837.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 06:44:00.000000,26,62.0,1006.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 06:59:00.000000,27,58.0,1079.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 07:14:00.000000,28,58.0,1161.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 07:29:00.000000,29,60.0,1297.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 07:44:00.000000,30,61.0,1195.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 07:59:00.000000,31,63.0,1157.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 08:14:00.000000,32,62.0,1200.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 08:29:00.000000,33,62.0,1246.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 08:44:00.000000,34,47.0,1058.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 08:59:00.000000,35,42.0,1092.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 09:14:00.000000,36,43.0,1016.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 09:29:00.000000,37,43.0,972.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 09:44:00.000000,38,44.0,694.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 09:59:00.000000,39,49.0,1111.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 10:14:00.000000,40,58.0,871.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 10:29:00.000000,41,60.0,906.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 10:44:00.000000,42,61.0,973.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 10:59:00.000000,43,61.0,1002.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 11:14:00.000000,44,62.0,971.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 11:29:00.000000,45,63.0,917.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 11:44:00.000000,46,61.0,1039.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 11:59:00.000000,47,63.0,963.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 12:14:00.000000,48,64.0,900.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 12:29:00.000000,49,63.0,989.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 12:44:00.000000,50,63.0,1032.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 12:59:00.000000,51,62.0,1071.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 13:14:00.000000,52,62.0,1034.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 13:29:00.000000,53,62.0,1080.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 13:44:00.000000,54,62.0,1024.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 13:59:00.000000,55,62.0,1069.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 14:14:00.000000,56,46.0,1049.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 14:29:00.000000,57,53.0,1074.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 14:44:00.000000,58,60.0,1046.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 14:59:00.000000,59,62.0,1150.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 15:14:00.000000,60,63.0,1079.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 15:29:00.000000,61,62.0,1151.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 15:44:00.000000,62,62.0,1255.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 15:59:00.000000,63,62.0,1102.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 16:14:00.000000,64,61.0,1290.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 16:29:00.000000,65,61.0,1348.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 16:44:00.000000,66,38.0,1110.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 16:59:00.000000,67,31.0,1003.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 17:14:00.000000,68,53.0,1030.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 17:29:00.000000,69,57.0,917.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 17:44:00.000000,70,58.0,732.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 17:59:00.000000,71,51.0,897.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 18:14:00.000000,72,31.0,1316.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 18:29:00.000000,73,21.0,1026.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 18:44:00.000000,74,45.0,836.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 18:59:00.000000,75,61.0,633.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 19:14:00.000000,76,61.0,130.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 19:29:00.000000,77,61.0,732.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 19:44:00.000000,78,59.0,767.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 19:59:00.000000,79,56.0,1173.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 20:14:00.000000,80,56.0,836.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 20:29:00.000000,81,63.0,584.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 20:44:00.000000,82,62.0,577.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 20:59:00.000000,83,63.0,566.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 21:14:00.000000,84,62.0,560.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 21:29:00.000000,85,63.0,520.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 21:44:00.000000,86,64.0,517.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 21:59:00.000000,87,63.0,517.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 22:14:00.000000,88,63.0,434.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 22:29:00.000000,89,63.0,404.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 22:44:00.000000,90,62.0,382.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 22:59:00.000000,91,64.0,305.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 23:14:00.000000,92,52.0,306.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 23:29:00.000000,93,52.0,273.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 23:44:00.000000,94,54.0,273.0,False,False
M1/2633A,2,2019-11-20,324,2019-11-20 23:59:00.000000,95,55.0,225.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 00:14:00.000000,0,55.0,247.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 00:29:00.000000,1,54.0,221.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 00:44:00.000000,2,54.0,230.0,False,False
M1/2633A,3,2019-11-21,325,2019-11-21 00:59:00.000000,3,54.0,237.0,False,False
