"starttime","resolution","detector_id","speed","volume","occupancy","countreadings","delay","traveltime","vht","vmt"
2019-10-25 23:30:00,00:15:00,1000022,45.2,76,4.13,45,0.31,1.25,1.59,71.82
2019-10-25 23:45:00,00:15:00,1000022,53.33,67,3.44,45,0.12,1.06,1.19,63.32
2019-10-26 00:00:00,00:15:00,1000022,49.67,72,3.46,45,0.2,1.14,1.37,68.04
2019-10-26 00:15:00,00:15:00,1000022,48.3,97,5.11,44,0.23,1.17,1.9,91.67
2019-10-26 00:30:00,00:15:00,1000022,45.54,87,4.51,45,0.3,1.25,1.81,82.22
2019-10-26 00:45:00,00:15:00,1000022,52.79,68,3.45,45,0.13,1.07,1.22,64.26
2019-10-26 01:00:00,00:15:00,1000022,49.52,63,3.27,45,0.2,1.14,1.2,59.54
2019-10-26 01:15:00,00:15:00,1000022,49.13,60,3.03,44,0.21,1.15,1.15,56.7
2019-10-26 01:30:00,00:15:00,1000022,55,47,2.27,44,0.09,1.03,0.81,44.42
2019-10-26 01:45:00,00:15:00,1000022,55,37,1.82,45,0.09,1.03,0.64,34.97
2019-10-26 02:00:00,00:15:00,1000022,55,35,1.68,44,0.09,1.03,0.6,33.08
2019-10-26 02:15:00,00:15:00,1000022,55,32,1.58,45,0.09,1.03,0.55,30.24
2019-10-26 02:30:00,00:15:00,1000022,55,38,1.69,45,0.09,1.03,0.65,35.91
2019-10-26 02:45:00,00:15:00,1000022,55,36,1.71,44,0.09,1.03,0.62,34.02
2019-10-26 03:00:00,00:15:00,1000022,55,23,1.04,45,0.09,1.03,0.4,21.74
2019-10-26 03:15:00,00:15:00,1000022,55,35,1.64,45,0.09,1.03,0.6,33.08
2019-10-26 03:30:00,00:15:00,1000022,55,32,1.53,45,0.09,1.03,0.55,30.24
2019-10-26 03:45:00,00:15:00,1000022,55,26,1.27,45,0.09,1.03,0.45,24.57
2019-10-26 04:00:00,00:15:00,1000022,55,19,0.96,45,0.09,1.03,0.33,17.96
2019-10-26 04:15:00,00:15:00,1000022,55,32,1.64,45,0.09,1.03,0.55,30.24
2019-10-26 04:30:00,00:15:00,1000022,55,30,1.29,45,0.09,1.03,0.52,28.35
2019-10-26 04:45:00,00:15:00,1000022,55,23,1.16,45,0.09,1.03,0.4,21.74
2019-10-26 05:00:00,00:15:00,1000022,55,57,2.73,45,0.09,1.03,0.98,53.87
2019-10-26 05:15:00,00:15:00,1000022,53.06,49,2.44,45,0.12,1.07,0.87,46.31
2019-10-26 05:30:00,00:15:00,1000022,55,25,1.27,45,0.09,1.03,0.43,23.63
2019-10-26 05:45:00,00:15:00,1000022,55,11,0.49,45,0.09,1.03,0.19,10.4
2019-10-26 06:00:00,00:15:00,1000022,55,15,0.77,43,0.09,1.03,0.26,14.18
2019-10-26 06:15:00,00:15:00,1000022,55,18,0.82,45,0.09,1.03,0.31,17.01
2019-10-26 06:30:00,00:15:00,1000022,55,11,0.44,45,0.09,1.03,0.19,10.4
2019-10-26 06:45:00,00:15:00,1000022,55,8,0.4,45,0.09,1.03,0.14,7.56
2019-10-26 07:00:00,00:15:00,1000022,55,8,0.38,45,0.09,1.03,0.14,7.56
2019-10-26 07:15:00,00:15:00,1000022,55,7,0.33,45,0.09,1.03,0.12,6.62
2019-10-26 07:30:00,00:15:00,1000022,55,5,0.22,45,0.09,1.03,0.09,4.73
2019-10-26 07:45:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-10-26 08:00:00,00:15:00,1000022,55,4,0.18,45,0.09,1.03,0.07,3.78
2019-10-26 08:15:00,00:15:00,1000022,55,8,0.36,45,0.09,1.03,0.14,7.56
2019-10-26 08:30:00,00:15:00,1000022,55,6,0.27,45,0.09,1.03,0.1,5.67
2019-10-26 08:45:00,00:15:00,1000022,55,6,0.27,45,0.09,1.03,0.1,5.67
2019-10-26 09:00:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-10-26 09:15:00,00:15:00,1000022,55,2,0.07,45,0.09,1.03,0.03,1.89
2019-10-26 09:30:00,00:15:00,1000022,55,5,0.22,45,0.09,1.03,0.09,4.73
2019-10-26 09:45:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-10-26 10:00:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-10-26 10:15:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-10-26 10:30:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-10-26 10:45:00,00:15:00,1000022,55,4,0.2,45,0.09,1.03,0.07,3.78
2019-10-26 11:00:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-10-26 11:15:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-10-26 11:30:00,00:15:00,1000022,55,3,0.14,44,0.09,1.03,0.05,2.84
2019-10-26 11:45:00,00:15:00,1000022,55,3,0.16,44,0.09,1.03,0.05,2.84
2019-10-26 12:00:00,00:15:00,1000022,55,2,0.13,45,0.09,1.03,0.03,1.89
2019-10-26 12:15:00,00:15:00,1000022,55,11,0.58,45,0.09,1.03,0.19,10.4
2019-10-26 12:30:00,00:15:00,1000022,55,9,0.42,45,0.09,1.03,0.15,8.51
2019-10-26 12:45:00,00:15:00,1000022,55,10,0.5,44,0.09,1.03,0.17,9.45
2019-10-26 13:00:00,00:15:00,1000022,55,8,0.37,44,0.09,1.03,0.14,7.56
2019-10-26 13:15:00,00:15:00,1000022,55,9,0.4,45,0.09,1.03,0.15,8.51
2019-10-26 13:30:00,00:15:00,1000022,55,6,0.25,44,0.09,1.03,0.1,5.67
2019-10-26 13:45:00,00:15:00,1000022,55,15,0.76,45,0.09,1.03,0.26,14.18
2019-10-26 14:00:00,00:15:00,1000022,55,14,0.65,45,0.09,1.03,0.24,13.23
2019-10-26 14:15:00,00:15:00,1000022,55,28,1.39,44,0.09,1.03,0.48,26.46
2019-10-26 14:30:00,00:15:00,1000022,55,35,1.73,45,0.09,1.03,0.6,33.08
2019-10-26 14:45:00,00:15:00,1000022,51.36,33,1.67,45,0.16,1.1,0.61,31.19
2019-10-26 15:00:00,00:15:00,1000022,55,28,1.36,44,0.09,1.03,0.48,26.46
2019-10-26 15:15:00,00:15:00,1000022,55,34,1.53,45,0.09,1.03,0.58,32.13
2019-10-26 15:30:00,00:15:00,1000022,55,40,1.8,45,0.09,1.03,0.69,37.8
2019-10-26 15:45:00,00:15:00,1000022,55,43,1.89,45,0.09,1.03,0.74,40.64
2019-10-26 16:00:00,00:15:00,1000022,55,35,1.58,45,0.09,1.03,0.6,33.08
2019-10-26 16:15:00,00:15:00,1000022,55,44,2.02,45,0.09,1.03,0.76,41.58
2019-10-26 16:30:00,00:15:00,1000022,55,55,2.45,45,0.09,1.03,0.95,51.98
2019-10-26 16:45:00,00:15:00,1000022,52.14,63,3.27,45,0.14,1.09,1.14,59.54
2019-10-26 17:00:00,00:15:00,1000022,55,45,2.19,43,0.09,1.03,0.77,42.53
2019-10-26 17:15:00,00:15:00,1000022,53.88,67,2.86,46,0.11,1.05,1.18,63.32
2019-10-26 17:30:00,00:15:00,1000022,49.8,72,3.81,44,0.19,1.14,1.37,68.04
2019-10-26 17:45:00,00:15:00,1000022,53.04,49,2.33,45,0.12,1.07,0.87,46.31
2019-10-26 18:00:00,00:15:00,1000022,52.29,61,2.96,45,0.14,1.08,1.1,57.65
2019-10-26 18:15:00,00:15:00,1000022,52.21,53,2.75,45,0.14,1.09,0.96,50.09
2019-10-26 18:30:00,00:15:00,1000022,53.15,73,3.51,45,0.12,1.07,1.3,68.99
2019-10-26 18:45:00,00:15:00,1000022,53.41,58,2.69,45,0.12,1.06,1.03,54.81
2019-10-26 19:00:00,00:15:00,1000022,54.14,63,3.09,45,0.1,1.05,1.1,59.54
2019-10-26 19:15:00,00:15:00,1000022,52.66,59,2.87,45,0.13,1.08,1.06,55.76
2019-10-26 19:30:00,00:15:00,1000022,53.36,66,3.09,45,0.12,1.06,1.17,62.37
2019-10-26 19:45:00,00:15:00,1000022,53.54,63,3.13,45,0.11,1.06,1.11,59.54
2019-10-26 20:00:00,00:15:00,1000022,52.02,62,2.93,45,0.14,1.09,1.13,58.59
2019-10-26 20:15:00,00:15:00,1000022,53.14,56,2.78,45,0.12,1.07,1,52.92
2019-10-26 20:30:00,00:15:00,1000022,55,60,2.84,44,0.09,1.03,1.03,56.7
2019-10-26 20:45:00,00:15:00,1000022,50.55,74,3.49,45,0.18,1.12,1.38,69.93
2019-10-26 21:00:00,00:15:00,1000022,52.33,58,2.82,45,0.14,1.08,1.05,54.81
2019-10-26 21:15:00,00:15:00,1000022,51.97,64,2.98,45,0.15,1.09,1.16,60.48
2019-10-26 21:30:00,00:15:00,1000022,55,54,2.75,45,0.09,1.03,0.93,51.03
2019-10-26 21:45:00,00:15:00,1000022,55,51,2.51,45,0.09,1.03,0.88,48.2
2019-10-26 22:00:00,00:15:00,1000022,53.18,55,2.87,45,0.12,1.07,0.98,51.98
2019-10-26 22:15:00,00:15:00,1000022,53.43,67,3.11,45,0.12,1.06,1.19,63.32
2019-10-26 22:30:00,00:15:00,1000022,52.23,75,3.6,45,0.14,1.09,1.36,70.88
2019-10-26 22:45:00,00:15:00,1000022,53.54,55,2.73,45,0.11,1.06,0.97,51.98
2019-10-26 23:00:00,00:15:00,1000022,52.94,46,2.28,44,0.13,1.07,0.82,43.47
2019-10-26 23:15:00,00:15:00,1000022,51.82,68,3.28,46,0.15,1.09,1.24,64.26
2019-10-26 23:30:00,00:15:00,1000022,52.83,58,2.93,45,0.13,1.07,1.04,54.81
2019-10-26 23:45:00,00:15:00,1000022,53,60,3.06,44,0.12,1.07,1.07,56.7
2019-10-27 00:00:00,00:15:00,1000022,51.56,61,2.82,45,0.15,1.1,1.12,57.65
2019-10-27 00:15:00,00:15:00,1000022,52.4,77,3.76,45,0.14,1.08,1.39,72.77
2019-10-27 00:30:00,00:15:00,1000022,52.03,62,3.04,45,0.14,1.09,1.13,58.59
2019-10-27 00:45:00,00:15:00,1000022,52.77,56,3,45,0.13,1.07,1,52.92
2019-10-27 01:00:00,00:15:00,1000022,55,44,2,45,0.09,1.03,0.76,41.58
2019-10-27 01:15:00,00:15:00,1000022,53.14,62,2.91,45,0.12,1.07,1.1,58.59
2019-10-27 01:30:00,00:15:00,1000022,52.22,54,2.89,45,0.14,1.09,0.98,51.03
2019-10-27 01:45:00,00:15:00,1000022,52.84,44,2.09,45,0.13,1.07,0.79,41.58
2019-10-27 02:00:00,00:15:00,1000022,55,37,1.82,45,0.09,1.03,0.64,34.97
2019-10-27 02:15:00,00:15:00,1000022,55,41,1.93,45,0.09,1.03,0.7,38.75
2019-10-27 02:30:00,00:15:00,1000022,51.67,33,1.67,45,0.15,1.1,0.6,31.19
2019-10-27 02:45:00,00:15:00,1000022,55,36,1.75,45,0.09,1.03,0.62,34.02
2019-10-27 03:00:00,00:15:00,1000022,55,23,1.16,45,0.09,1.03,0.4,21.74
2019-10-27 03:15:00,00:15:00,1000022,55,27,1.2,45,0.09,1.03,0.46,25.52
2019-10-27 03:30:00,00:15:00,1000022,55,20,0.84,45,0.09,1.03,0.34,18.9
2019-10-27 03:45:00,00:15:00,1000022,55,29,1.29,45,0.09,1.03,0.5,27.41
2019-10-27 04:00:00,00:15:00,1000022,55,23,1.11,45,0.09,1.03,0.4,21.74
2019-10-27 04:15:00,00:15:00,1000022,55,26,1.2,45,0.09,1.03,0.45,24.57
2019-10-27 04:30:00,00:15:00,1000022,55,27,1.27,45,0.09,1.03,0.46,25.52
2019-10-27 04:45:00,00:15:00,1000022,55,27,1.16,45,0.09,1.03,0.46,25.52
2019-10-27 05:00:00,00:15:00,1000022,55,18,0.91,45,0.09,1.03,0.31,17.01
2019-10-27 05:15:00,00:15:00,1000022,55,22,1.09,44,0.09,1.03,0.38,20.79
2019-10-27 05:30:00,00:15:00,1000022,55,14,0.71,45,0.09,1.03,0.24,13.23
2019-10-27 05:45:00,00:15:00,1000022,55,13,0.62,45,0.09,1.03,0.22,12.29
2019-10-27 06:00:00,00:15:00,1000022,55,10,0.44,45,0.09,1.03,0.17,9.45
2019-10-27 06:15:00,00:15:00,1000022,55,5,0.24,45,0.09,1.03,0.09,4.73
2019-10-27 06:30:00,00:15:00,1000022,55,12,0.58,45,0.09,1.03,0.21,11.34
2019-10-27 06:45:00,00:15:00,1000022,55,17,0.76,45,0.09,1.03,0.29,16.07
2019-10-27 07:00:00,00:15:00,1000022,55,10,0.48,42,0.09,1.03,0.17,9.45
2019-10-27 07:15:00,00:15:00,1000022,55,9,0.39,44,0.09,1.03,0.15,8.51
2019-10-27 07:30:00,00:15:00,1000022,55,10,0.44,45,0.09,1.03,0.17,9.45
2019-10-27 07:45:00,00:15:00,1000022,55,12,0.56,45,0.09,1.03,0.21,11.34
2019-10-27 08:00:00,00:15:00,1000022,55,5,0.22,45,0.09,1.03,0.09,4.73
2019-10-27 08:15:00,00:15:00,1000022,55,5,0.24,45,0.09,1.03,0.09,4.73
2019-10-27 08:30:00,00:15:00,1000022,55,6,0.27,44,0.09,1.03,0.1,5.67
2019-10-27 08:45:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-10-27 09:00:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-10-27 09:15:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-10-27 09:30:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-10-27 09:45:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-10-27 10:00:00,00:15:00,1000022,55,2,0.09,44,0.09,1.03,0.03,1.89
2019-10-27 10:15:00,00:15:00,1000022,55,3,0.18,45,0.09,1.03,0.05,2.84
2019-10-27 10:30:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-10-27 10:45:00,00:15:00,1000022,55,2,0.09,44,0.09,1.03,0.03,1.89
2019-10-27 11:00:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-10-27 11:15:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-10-27 11:30:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-10-27 11:45:00,00:15:00,1000022,55,4,0.2,45,0.09,1.03,0.07,3.78
2019-10-27 12:00:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-10-27 12:15:00,00:15:00,1000022,55,8,0.4,45,0.09,1.03,0.14,7.56
2019-10-27 12:30:00,00:15:00,1000022,55,5,0.24,45,0.09,1.03,0.09,4.73
2019-10-27 12:45:00,00:15:00,1000022,55,8,0.38,45,0.09,1.03,0.14,7.56
2019-10-27 13:00:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-10-27 13:15:00,00:15:00,1000022,55,8,0.4,45,0.09,1.03,0.14,7.56
2019-10-27 13:30:00,00:15:00,1000022,55,7,0.31,45,0.09,1.03,0.12,6.62
2019-10-27 13:45:00,00:15:00,1000022,55,8,0.29,45,0.09,1.03,0.14,7.56
2019-10-27 14:00:00,00:15:00,1000022,46.27,11,0.58,45,0.28,1.23,0.22,10.4
2019-10-27 14:15:00,00:15:00,1000022,55,14,0.71,45,0.09,1.03,0.24,13.23
2019-10-27 14:30:00,00:15:00,1000022,55,18,0.84,45,0.09,1.03,0.31,17.01
2019-10-27 14:45:00,00:15:00,1000022,55,21,0.98,45,0.09,1.03,0.36,19.85
2019-10-27 15:00:00,00:15:00,1000022,55,21,1,45,0.09,1.03,0.36,19.85
2019-10-27 15:15:00,00:15:00,1000022,55,20,1.05,45,0.09,1.03,0.34,18.9
2019-10-27 15:30:00,00:15:00,1000022,55,42,1.93,45,0.09,1.03,0.72,39.69
2019-10-27 15:45:00,00:15:00,1000022,55,50,2.36,45,0.09,1.03,0.86,47.25
2019-10-27 16:00:00,00:15:00,1000022,55,33,1.62,45,0.09,1.03,0.57,31.19
2019-10-27 16:15:00,00:15:00,1000022,55,44,2.02,45,0.09,1.03,0.76,41.58
2019-10-27 16:30:00,00:15:00,1000022,55,33,1.73,45,0.09,1.03,0.57,31.19
2019-10-27 16:45:00,00:15:00,1000022,55,44,2,45,0.09,1.03,0.76,41.58
2019-10-27 17:00:00,00:15:00,1000022,55,32,1.51,45,0.09,1.03,0.55,30.24
2019-10-27 17:15:00,00:15:00,1000022,55,41,1.89,45,0.09,1.03,0.7,38.75
2019-10-27 17:30:00,00:15:00,1000022,55,47,2.14,44,0.09,1.03,0.81,44.42
2019-10-27 17:45:00,00:15:00,1000022,55,43,1.97,46,0.09,1.03,0.74,40.64
2019-10-27 18:00:00,00:15:00,1000022,50.43,47,2.11,45,0.18,1.12,0.88,44.42
2019-10-27 18:15:00,00:15:00,1000022,55,38,1.67,45,0.09,1.03,0.65,35.91
2019-10-27 18:30:00,00:15:00,1000022,53,54,2.69,45,0.12,1.07,0.96,51.03
2019-10-27 18:45:00,00:15:00,1000022,51.38,65,3.15,45,0.16,1.1,1.2,61.43
2019-10-27 19:00:00,00:15:00,1000022,53.21,53,2.45,45,0.12,1.07,0.94,50.09
2019-10-27 19:15:00,00:15:00,1000022,55,64,2.98,45,0.09,1.03,1.1,60.48
2019-10-27 19:30:00,00:15:00,1000022,55,52,2.49,45,0.09,1.03,0.89,49.14
2019-10-27 19:45:00,00:15:00,1000022,51.98,63,3.18,45,0.15,1.09,1.15,59.54
2019-10-27 20:00:00,00:15:00,1000022,55,62,2.94,45,0.09,1.03,1.07,58.59
2019-10-27 20:15:00,00:15:00,1000022,55,58,2.76,45,0.09,1.03,1,54.81
2019-10-27 20:30:00,00:15:00,1000022,52.27,44,2.14,44,0.14,1.08,0.8,41.58
2019-10-27 20:45:00,00:15:00,1000022,53.51,75,3.47,45,0.11,1.06,1.32,70.88
2019-10-27 21:00:00,00:15:00,1000022,55,65,2.91,45,0.09,1.03,1.12,61.43
2019-10-27 21:15:00,00:15:00,1000022,55,41,1.91,45,0.09,1.03,0.7,38.75
2019-10-27 21:30:00,00:15:00,1000022,55,48,2.22,45,0.09,1.03,0.82,45.36
2019-10-27 21:45:00,00:15:00,1000022,55,51,2.31,45,0.09,1.03,0.88,48.2
2019-10-27 22:00:00,00:15:00,1000022,52.58,66,3.31,45,0.13,1.08,1.19,62.37
2019-10-27 22:15:00,00:15:00,1000022,55,38,1.82,45,0.09,1.03,0.65,35.91
2019-10-27 22:30:00,00:15:00,1000022,53.22,59,2.6,45,0.12,1.07,1.05,55.76
2019-10-27 22:45:00,00:15:00,1000022,52.96,53,2.62,45,0.13,1.07,0.95,50.09
2019-10-27 23:00:00,00:15:00,1000022,53.33,51,2.31,44,0.12,1.06,0.9,48.2
2019-10-27 23:15:00,00:15:00,1000022,53.14,51,2.31,44,0.12,1.07,0.91,48.2
2019-10-27 23:30:00,00:15:00,1000022,52.92,65,3.23,44,0.13,1.07,1.16,61.43
2019-10-27 23:45:00,00:15:00,1000022,55,44,2.16,45,0.09,1.03,0.76,41.58
2019-10-28 00:00:00,00:15:00,1000022,55,42,1.93,45,0.09,1.03,0.72,39.69
2019-10-28 00:15:00,00:15:00,1000022,53.53,68,3.31,45,0.11,1.06,1.2,64.26
2019-10-28 00:30:00,00:15:00,1000022,53.73,63,2.89,45,0.11,1.06,1.11,59.54
2019-10-28 00:45:00,00:15:00,1000022,55,50,2.33,45,0.09,1.03,0.86,47.25
2019-10-28 01:00:00,00:15:00,1000022,55,44,2,45,0.09,1.03,0.76,41.58
2019-10-28 01:15:00,00:15:00,1000022,55,40,1.84,45,0.09,1.03,0.69,37.8
2019-10-28 01:30:00,00:15:00,1000022,55,30,1.58,45,0.09,1.03,0.52,28.35
2019-10-28 01:45:00,00:15:00,1000022,55,30,1.47,45,0.09,1.03,0.52,28.35
2019-10-28 02:00:00,00:15:00,1000022,55,36,1.82,45,0.09,1.03,0.62,34.02
2019-10-28 02:15:00,00:15:00,1000022,55,33,1.53,45,0.09,1.03,0.57,31.19
2019-10-28 02:30:00,00:15:00,1000022,55,27,1.24,45,0.09,1.03,0.46,25.52
2019-10-28 02:45:00,00:15:00,1000022,55,20,0.93,45,0.09,1.03,0.34,18.9
2019-10-28 03:00:00,00:15:00,1000022,55,21,1.04,45,0.09,1.03,0.36,19.85
2019-10-28 03:15:00,00:15:00,1000022,55,27,1.2,45,0.09,1.03,0.46,25.52
2019-10-28 03:30:00,00:15:00,1000022,55,20,0.96,45,0.09,1.03,0.34,18.9
2019-10-28 03:45:00,00:15:00,1000022,55,14,0.69,45,0.09,1.03,0.24,13.23
2019-10-28 04:00:00,00:15:00,1000022,55,14,0.67,45,0.09,1.03,0.24,13.23
2019-10-28 04:15:00,00:15:00,1000022,55,16,0.67,45,0.09,1.03,0.27,15.12
2019-10-28 04:30:00,00:15:00,1000022,55,8,0.36,45,0.09,1.03,0.14,7.56
2019-10-28 04:45:00,00:15:00,1000022,55,6,0.24,45,0.09,1.03,0.1,5.67
2019-10-28 05:00:00,00:15:00,1000022,55,10,0.42,45,0.09,1.03,0.17,9.45
2019-10-28 05:15:00,00:15:00,1000022,55,13,0.62,45,0.09,1.03,0.22,12.29
2019-10-28 05:30:00,00:15:00,1000022,55,7,0.29,45,0.09,1.03,0.12,6.62
2019-10-28 05:45:00,00:15:00,1000022,55,5,0.22,45,0.09,1.03,0.09,4.73
2019-10-28 06:00:00,00:15:00,1000022,55,6,0.27,45,0.09,1.03,0.1,5.67
2019-10-28 06:15:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-10-28 06:30:00,00:15:00,1000022,55,4,0.18,45,0.09,1.03,0.07,3.78
2019-10-28 06:45:00,00:15:00,1000022,55,1,0.02,45,0.09,1.03,0.02,0.95
2019-10-28 07:00:00,00:15:00,1000022,55,7,0.31,45,0.09,1.03,0.12,6.62
2019-10-28 07:15:00,00:15:00,1000022,55,5,0.22,44,0.09,1.03,0.09,4.73
2019-10-28 07:30:00,00:15:00,1000022,55,4,0.18,45,0.09,1.03,0.07,3.78
2019-10-28 07:45:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-10-28 08:00:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-10-28 08:15:00,00:15:00,1000022,55,4,0.2,44,0.09,1.03,0.07,3.78
2019-10-28 08:30:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-10-28 08:45:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-10-28 09:00:00,00:15:00,1000022,55,1,0.04,44,0.09,1.03,0.02,0.95
2019-10-28 09:15:00,00:15:00,1000022,NA,0,0,46,NA,NA,NA,0
2019-10-28 09:30:00,00:15:00,1000022,55,4,0.18,45,0.09,1.03,0.07,3.78
2019-10-28 09:45:00,00:15:00,1000022,55,1,0.04,45,0.09,1.03,0.02,0.95
2019-10-28 10:00:00,00:15:00,1000022,55,4,0.18,45,0.09,1.03,0.07,3.78
2019-10-28 10:15:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-10-28 10:30:00,00:15:00,1000022,55,3,0.13,45,0.09,1.03,0.05,2.84
2019-10-28 10:45:00,00:15:00,1000022,NA,0,0,45,NA,NA,NA,0
2019-10-28 11:00:00,00:15:00,1000022,55,2,0.09,45,0.09,1.03,0.03,1.89
2019-10-28 11:15:00,00:15:00,1000022,55,4,0.24,45,0.09,1.03,0.07,3.78
2019-10-28 11:30:00,00:15:00,1000022,55,6,0.26,45,0.09,1.03,0.1,5.67
2019-10-28 11:45:00,00:15:00,1000022,55,3,0.14,44,0.09,1.03,0.05,2.84
2019-10-28 12:00:00,00:15:00,1000022,55,9,0.45,44,0.09,1.03,0.15,8.51
2019-10-28 12:15:00,00:15:00,1000022,55,19,0.87,45,0.09,1.03,0.33,17.96
2019-10-28 12:30:00,00:15:00,1000022,55,23,1.07,45,0.09,1.03,0.4,21.74
2019-10-28 12:45:00,00:15:00,1000022,55,34,1.58,45,0.09,1.03,0.58,32.13
2019-10-28 13:00:00,00:15:00,1000022,55,27,1.29,45,0.09,1.03,0.46,25.52
2019-10-28 13:15:00,00:15:00,1000022,55,51,2.36,45,0.09,1.03,0.88,48.2
2019-10-28 13:30:00,00:15:00,1000022,48.84,97,4.93,44,0.22,1.16,1.88,91.67
2019-10-28 13:45:00,00:15:00,1000022,49.58,90,4.91,45,0.2,1.14,1.72,85.05
2019-10-28 14:00:00,00:15:00,1000022,49.9,83,4.27,45,0.19,1.14,1.57,78.44
2019-10-28 14:15:00,00:15:00,1000022,44.13,111,6.13,45,0.34,1.28,2.38,104.9
2019-10-28 14:30:00,00:15:00,1000022,35.36,154,13.15,45,0.66,1.6,4.12,145.53
2019-10-28 14:45:00,00:15:00,1000022,45.13,106,5.93,45,0.31,1.26,2.22,100.17
2019-10-28 15:00:00,00:15:00,1000022,49.67,98,5.09,45,0.2,1.14,1.86,92.61
2019-10-28 15:15:00,00:15:00,1000022,49.91,98,4.89,45,0.19,1.14,1.86,92.61
2019-10-28 15:30:00,00:15:00,1000022,49.35,87,4.62,45,0.2,1.15,1.67,82.22
2019-10-28 15:45:00,00:15:00,1000022,49.75,83,4.4,45,0.19,1.14,1.58,78.44
2019-10-28 16:00:00,00:15:00,1000022,49.83,69,3.62,45,0.19,1.14,1.31,65.21
2019-10-28 16:15:00,00:15:00,1000022,53.22,54,2.58,44,0.12,1.07,0.96,51.03
2019-10-28 16:30:00,00:15:00,1000022,55,39,1.91,45,0.09,1.03,0.67,36.86
2019-10-28 16:45:00,00:15:00,1000022,47.02,55,2.87,45,0.26,1.21,1.11,51.98
2019-10-28 17:00:00,00:15:00,1000022,52.25,37,1.73,45,0.14,1.09,0.67,34.97
2019-10-28 17:15:00,00:15:00,1000022,53.11,45,2.2,44,0.12,1.07,0.8,42.53
2019-10-28 17:30:00,00:15:00,1000022,51.17,54,2.89,44,0.16,1.11,1,51.03
2019-10-28 17:45:00,00:15:00,1000022,55,45,2.02,45,0.09,1.03,0.77,42.53
2019-10-28 18:00:00,00:15:00,1000022,55,39,2,45,0.09,1.03,0.67,36.86
2019-10-28 18:15:00,00:15:00,1000022,55,40,2.04,45,0.09,1.03,0.69,37.8
2019-10-28 18:30:00,00:15:00,1000022,55,46,2.29,45,0.09,1.03,0.79,43.47
2019-10-28 18:45:00,00:15:00,1000022,55,45,2.18,45,0.09,1.03,0.77,42.53
2019-10-28 19:00:00,00:15:00,1000022,53.27,55,2.67,45,0.12,1.06,0.98,51.98
2019-10-28 19:15:00,00:15:00,1000022,51.37,57,2.8,45,0.16,1.1,1.05,53.87
2019-10-28 19:30:00,00:15:00,1000022,53.4,50,2.8,45,0.12,1.06,0.88,47.25
2019-10-28 19:45:00,00:15:00,1000022,51.3,47,2.4,45,0.16,1.11,0.87,44.42
2019-10-28 20:00:00,00:15:00,1000022,52.98,45,2.18,45,0.13,1.07,0.8,42.53
2019-10-28 20:15:00,00:15:00,1000022,53.43,61,2.91,45,0.12,1.06,1.08,57.65
2019-10-28 20:30:00,00:15:00,1000022,52.66,41,2.02,45,0.13,1.08,0.74,38.75
2019-10-28 20:45:00,00:15:00,1000022,55,36,1.67,45,0.09,1.03,0.62,34.02
2019-10-28 21:00:00,00:15:00,1000022,52.69,39,1.94,44,0.13,1.08,0.7,36.86
2019-10-28 21:15:00,00:15:00,1000022,55,103,2.89,68,0.09,1.03,1.77,97.34
2019-10-28 21:30:00,00:15:00,1000022,51.7,30,3.02,23,0.15,1.1,0.55,28.35
2019-10-28 21:45:00,00:15:00,1000022,50.76,63,3.44,45,0.17,1.12,1.17,59.54
