site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 14/102001,3,2019-01-03,3,2019-01-03 23:14:00.000000,92,60.0,49.0,False,False
SR 14/102001,3,2019-01-03,3,2019-01-03 23:29:00.000000,93,60.0,47.0,False,False
SR 14/102001,3,2019-01-03,3,2019-01-03 23:44:00.000000,94,60.0,38.0,False,False
SR 14/102001,3,2019-01-03,3,2019-01-03 23:59:00.000000,95,60.0,32.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 00:14:00.000000,0,60.0,29.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,60.0,14.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,60.0,19.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,60.0,17.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,60.0,9.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,60.0,11.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,60.0,15.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,60.0,15.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,60.0,16.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,60.0,9.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,60.0,6.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,60.0,7.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,60.0,9.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,60.0,9.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,60.0,7.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,60.0,8.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,60.0,9.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,60.0,12.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,60.0,23.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,60.0,11.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,60.0,26.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,60.0,23.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,60.0,45.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,60.0,53.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,60.0,69.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,60.0,96.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,60.0,128.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,59.39,146.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,58.83,118.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,59.32,158.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,60.05,170.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,59.74,204.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,60.0,141.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,59.64,149.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,59.04,159.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,60.0,149.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,59.41,123.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,58.59,144.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,59.73,149.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,59.39,139.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,60.0,140.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,60.0,173.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,59.36,165.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,60.0,177.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,59.84,202.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,60.15,224.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,59.52,199.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,58.83,157.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,59.44,129.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,59.53,220.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,59.04,271.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,59.74,206.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,58.06,225.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,59.31,251.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,58.82,264.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,59.13,269.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,59.15,247.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,59.74,247.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,58.69,290.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,57.39,318.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,57.62,413.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,57.01,413.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,58.26,431.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,59.94,353.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,59.37,366.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,58.63,402.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,57.29,422.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,57.62,449.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,58.36,412.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,55.21,138.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,58.28,260.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,57.96,297.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,58.65,280.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,59.14,203.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,59.78,183.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,59.83,189.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,60.0,129.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,60.0,85.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,60.0,146.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,60.0,125.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,60.0,108.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,60.0,92.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,60.0,90.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,60.0,92.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,60.0,89.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,60.0,90.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,60.0,90.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,60.0,68.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,60.0,91.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,60.0,104.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,60.0,88.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,58.07,58.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,60.0,54.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,60.0,41.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,60.0,49.0,False,False
SR 14/102001,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,60.0,32.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,60.0,26.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,60.0,33.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,60.0,18.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,60.0,25.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,60.0,13.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,60.0,18.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,60.0,16.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,60.0,12.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,60.0,18.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,60.0,12.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,60.0,7.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,60.0,7.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,60.0,7.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,60.0,9.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,60.0,12.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,60.0,2.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,60.0,6.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,60.0,7.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,60.0,8.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,60.0,6.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,60.0,11.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,60.0,16.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,60.0,14.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,60.0,18.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,60.0,17.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,60.0,24.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,60.0,34.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,60.0,39.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,60.0,25.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,60.0,37.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,60.0,32.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,60.0,65.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,60.0,35.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,60.0,45.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,60.0,59.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,60.0,76.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,60.0,57.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,60.0,76.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,60.11,79.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,60.0,90.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,60.0,82.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,60.49,128.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,50.34,149.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,60.0,132.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,59.64,132.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,60.0,139.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,59.5,180.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,59.88,155.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,59.7,171.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,59.63,179.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,60.16,208.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,60.0,184.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,59.44,181.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,60.0,175.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,60.3,177.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,59.94,162.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,59.95,164.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,60.0,192.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,59.53,175.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,60.27,209.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,59.94,166.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,60.0,128.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,59.15,157.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,59.82,151.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,59.9,201.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,60.61,194.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,60.23,194.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,59.8,183.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,59.0,180.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,60.91,174.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,59.4,147.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,59.27,135.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,60.0,114.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,60.0,119.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,60.0,80.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,60.0,101.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,60.0,98.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,60.0,99.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,60.0,62.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,60.0,78.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,60.0,77.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,60.0,81.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,60.0,92.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,60.0,72.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,60.0,104.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,60.0,95.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,60.0,88.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,60.0,89.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,60.0,96.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,60.0,63.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,60.0,14.0,False,False
SR 14/102001,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,60.0,0.0,True,False
SR 14/102001,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,60.0,0.0,True,False
SR 14/102001,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,60.0,0.0,True,False
SR 14/102001,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,60.0,0.0,True,False
SR 14/102001,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,60.0,0.0,True,False
SR 14/102001,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,60.0,0.0,True,False
SR 14/102001,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,60.0,0.0,True,False
SR 14/102001,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,60.0,0.0,True,False
SR 14/102001,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,60.0,5.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,60.0,11.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,60.0,16.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,60.0,16.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,60.0,1.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,60.0,5.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,60.0,2.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,60.0,4.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,60.0,6.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,60.0,8.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,60.0,5.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,60.0,4.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,60.0,5.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,60.0,2.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,60.0,9.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,60.0,4.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,60.0,3.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,60.0,8.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,60.0,8.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,60.0,11.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,60.0,13.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,60.0,14.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,60.0,6.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,60.0,14.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,60.0,28.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,60.0,10.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,60.0,19.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,60.0,27.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,60.0,24.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,60.0,22.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,60.0,31.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,60.0,38.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,60.0,55.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,60.0,45.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,60.0,55.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,60.0,64.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,60.0,72.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,60.0,67.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,60.0,94.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,60.0,90.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,60.0,87.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,60.0,87.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,60.3,90.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,60.0,101.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,59.83,126.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,59.93,138.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,60.0,139.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,59.74,168.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,59.69,164.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,60.0,136.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,59.12,154.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 13:44:00.000000,54,60.0,154.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 13:59:00.000000,55,60.0,154.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 14:14:00.000000,56,60.0,150.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 14:29:00.000000,57,59.54,138.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 14:44:00.000000,58,59.58,154.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 14:59:00.000000,59,60.5,162.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 15:14:00.000000,60,59.67,135.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 15:29:00.000000,61,60.0,148.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 15:44:00.000000,62,59.85,185.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 15:59:00.000000,63,59.95,168.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 16:14:00.000000,64,60.0,147.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 16:29:00.000000,65,60.87,134.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 16:44:00.000000,66,60.0,140.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 16:59:00.000000,67,59.39,147.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 17:14:00.000000,68,59.9,156.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 17:29:00.000000,69,59.43,141.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 17:44:00.000000,70,58.93,135.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 17:59:00.000000,71,60.0,112.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 18:14:00.000000,72,59.77,140.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 18:29:00.000000,73,60.0,98.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 18:44:00.000000,74,60.0,114.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 18:59:00.000000,75,60.0,86.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 19:14:00.000000,76,60.0,92.0,False,False
SR 14/102001,6,2019-01-06,6,2019-01-06 19:29:00.000000,77,60.0,87.0,False,False
