site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
US26/100650,2,2019-04-03,93,2019-04-03 05:44:00.000000,22,63.87,277.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 05:59:00.000000,23,64.06,181.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 06:14:00.000000,24,63.38,182.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 06:29:00.000000,25,62.21,254.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 06:44:00.000000,26,61.19,286.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 06:59:00.000000,27,59.62,276.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 07:14:00.000000,28,59.13,328.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 07:29:00.000000,29,53.85,346.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 07:44:00.000000,30,57.2,359.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 07:59:00.000000,31,57.08,325.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 08:14:00.000000,32,58.06,340.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 08:29:00.000000,33,58.42,352.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 08:44:00.000000,34,54.72,372.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 08:59:00.000000,35,56.66,309.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 09:14:00.000000,36,58.47,362.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 09:29:00.000000,37,59.94,336.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 09:44:00.000000,38,59.46,374.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 09:59:00.000000,39,61.24,271.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 10:14:00.000000,40,61.51,257.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 10:29:00.000000,41,60.78,221.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 10:44:00.000000,42,58.37,267.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 10:59:00.000000,43,59.44,226.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 11:14:00.000000,44,60.45,233.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 11:29:00.000000,45,59.41,305.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 11:44:00.000000,46,60.77,168.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 11:59:00.000000,47,58.5,326.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 12:14:00.000000,48,60.82,236.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 12:29:00.000000,49,61.22,210.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 12:44:00.000000,50,61.83,239.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 12:59:00.000000,51,61.49,210.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 13:14:00.000000,52,60.92,322.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 13:29:00.000000,53,59.54,286.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 13:44:00.000000,54,60.37,244.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 13:59:00.000000,55,61.36,225.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 14:14:00.000000,56,60.53,267.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 14:29:00.000000,57,60.23,256.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 14:44:00.000000,58,61.22,282.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 14:59:00.000000,59,61.76,281.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 15:14:00.000000,60,59.05,326.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 15:29:00.000000,61,58.45,395.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 15:44:00.000000,62,58.74,343.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 15:59:00.000000,63,58.18,357.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 16:14:00.000000,64,58.2,332.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 16:29:00.000000,65,58.25,340.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 16:44:00.000000,66,58.83,290.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 16:59:00.000000,67,59.66,316.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 17:14:00.000000,68,57.68,326.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 17:29:00.000000,69,58.65,422.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 17:44:00.000000,70,59.58,342.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 17:59:00.000000,71,51.85,295.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 18:14:00.000000,72,57.22,285.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 18:29:00.000000,73,59.07,262.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 18:44:00.000000,74,61.92,264.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 18:59:00.000000,75,61.17,240.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 19:14:00.000000,76,61.9,197.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 19:29:00.000000,77,61.62,214.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 19:44:00.000000,78,62.3,184.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 19:59:00.000000,79,62.06,200.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 20:14:00.000000,80,61.3,196.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 20:29:00.000000,81,59.64,182.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 20:44:00.000000,82,60.59,197.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 20:59:00.000000,83,61.11,216.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 21:14:00.000000,84,60.32,171.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 21:29:00.000000,85,59.7,241.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 21:44:00.000000,86,60.25,192.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 21:59:00.000000,87,60.29,160.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 22:14:00.000000,88,62.15,131.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 22:29:00.000000,89,62.8,112.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 22:44:00.000000,90,62.31,99.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 22:59:00.000000,91,62.76,58.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 23:14:00.000000,92,63.18,60.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 23:29:00.000000,93,63.35,54.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 23:44:00.000000,94,64.14,42.0,False,False
US26/100650,2,2019-04-03,93,2019-04-03 23:59:00.000000,95,60.89,28.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 00:14:00.000000,0,63.18,45.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 00:29:00.000000,1,63.33,21.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 00:44:00.000000,2,62.46,26.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 00:59:00.000000,3,62.8,15.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 01:14:00.000000,4,60.14,7.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 01:29:00.000000,5,62.23,13.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 01:44:00.000000,6,60.54,13.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 01:59:00.000000,7,63.33,6.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 02:14:00.000000,8,59.83,6.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 02:29:00.000000,9,60.0,3.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 02:44:00.000000,10,60.33,6.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 02:59:00.000000,11,60.86,7.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 03:14:00.000000,12,65.0,3.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 03:29:00.000000,13,64.75,4.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 03:44:00.000000,14,61.4,10.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 03:59:00.000000,15,63.4,10.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 04:14:00.000000,16,68.86,7.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 04:29:00.000000,17,67.08,13.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 04:44:00.000000,18,64.5,42.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 04:59:00.000000,19,65.71,42.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 05:14:00.000000,20,67.32,86.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 05:29:00.000000,21,64.07,199.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 05:44:00.000000,22,64.7,207.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 05:59:00.000000,23,63.91,194.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 06:14:00.000000,24,62.2,156.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 06:29:00.000000,25,61.45,309.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 06:44:00.000000,26,60.36,339.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 06:59:00.000000,27,59.69,263.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 07:14:00.000000,28,60.94,334.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 07:29:00.000000,29,57.86,412.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 07:44:00.000000,30,57.5,417.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 07:59:00.000000,31,58.03,467.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 08:14:00.000000,32,59.5,343.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 08:29:00.000000,33,57.87,471.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 08:44:00.000000,34,56.4,483.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 08:59:00.000000,35,58.55,450.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 09:14:00.000000,36,60.74,403.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 09:29:00.000000,37,59.75,386.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 09:44:00.000000,38,59.22,402.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 09:59:00.000000,39,61.32,364.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 10:14:00.000000,40,60.41,375.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 10:29:00.000000,41,59.97,375.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 10:44:00.000000,42,60.86,317.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 10:59:00.000000,43,62.5,297.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 11:14:00.000000,44,61.66,342.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 11:29:00.000000,45,59.7,318.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 11:44:00.000000,46,60.37,345.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 11:59:00.000000,47,60.98,330.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 12:14:00.000000,48,60.81,331.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 12:29:00.000000,49,60.97,379.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 12:44:00.000000,50,60.59,330.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 12:59:00.000000,51,61.76,310.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 13:14:00.000000,52,60.51,361.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 13:29:00.000000,53,59.0,360.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 13:44:00.000000,54,61.34,292.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 13:59:00.000000,55,60.64,347.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 14:14:00.000000,56,60.22,360.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 14:29:00.000000,57,58.95,415.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 14:44:00.000000,58,58.27,417.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 14:59:00.000000,59,59.52,468.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 15:14:00.000000,60,57.52,449.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 15:29:00.000000,61,57.85,475.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 15:44:00.000000,62,57.26,451.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 15:59:00.000000,63,58.8,429.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 16:14:00.000000,64,57.55,458.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 16:29:00.000000,65,54.12,431.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 16:44:00.000000,66,55.21,471.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 16:59:00.000000,67,52.35,451.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 17:14:00.000000,68,60.68,442.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 17:29:00.000000,69,59.11,436.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 17:44:00.000000,70,59.07,437.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 17:59:00.000000,71,59.33,443.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 18:14:00.000000,72,58.61,429.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 18:29:00.000000,73,58.13,460.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 18:44:00.000000,74,59.15,428.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 18:59:00.000000,75,62.07,354.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 19:14:00.000000,76,62.68,325.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 19:29:00.000000,77,61.81,279.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 19:44:00.000000,78,61.54,268.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 19:59:00.000000,79,60.4,253.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 20:14:00.000000,80,59.91,264.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 20:29:00.000000,81,58.72,257.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 20:44:00.000000,82,58.36,212.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 20:59:00.000000,83,55.76,198.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 21:14:00.000000,84,56.33,161.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 21:29:00.000000,85,58.12,181.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 21:44:00.000000,86,58.35,195.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 21:59:00.000000,87,59.73,187.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 22:14:00.000000,88,60.77,150.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 22:29:00.000000,89,60.94,171.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 22:44:00.000000,90,60.79,107.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 22:59:00.000000,91,62.06,75.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 23:14:00.000000,92,62.09,77.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 23:29:00.000000,93,60.78,64.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 23:44:00.000000,94,60.74,45.0,False,False
US26/100650,3,2019-04-04,94,2019-04-04 23:59:00.000000,95,60.6,30.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 00:14:00.000000,0,62.21,39.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 00:29:00.000000,1,62.74,38.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 00:44:00.000000,2,60.92,26.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 00:59:00.000000,3,59.12,17.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 01:14:00.000000,4,59.07,15.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 01:29:00.000000,5,59.46,13.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 01:44:00.000000,6,59.67,9.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 01:59:00.000000,7,61.5,10.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 02:14:00.000000,8,60.33,12.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 02:29:00.000000,9,63.0,9.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 02:44:00.000000,10,61.0,4.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 02:59:00.000000,11,58.36,11.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 03:14:00.000000,12,59.0,3.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 03:29:00.000000,13,63.36,14.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 03:44:00.000000,14,63.14,7.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 03:59:00.000000,15,62.82,11.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 04:14:00.000000,16,60.29,7.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 04:29:00.000000,17,63.8,15.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 04:44:00.000000,18,66.35,45.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 04:59:00.000000,19,64.66,53.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 05:14:00.000000,20,65.16,74.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 05:29:00.000000,21,63.87,149.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 05:44:00.000000,22,63.49,228.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 05:59:00.000000,23,62.91,238.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 06:14:00.000000,24,62.38,240.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 06:29:00.000000,25,61.09,295.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 06:44:00.000000,26,60.01,360.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 06:59:00.000000,27,59.63,367.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 07:14:00.000000,28,58.11,408.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 07:29:00.000000,29,57.16,423.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 07:44:00.000000,30,53.65,474.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 07:59:00.000000,31,56.13,464.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 08:14:00.000000,32,56.79,504.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 08:29:00.000000,33,53.36,436.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 08:44:00.000000,34,54.9,463.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 08:59:00.000000,35,56.36,427.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 09:14:00.000000,36,56.96,381.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 09:29:00.000000,37,58.33,336.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 09:44:00.000000,38,56.75,369.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 09:59:00.000000,39,58.28,322.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 10:14:00.000000,40,57.43,280.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 10:29:00.000000,41,54.9,285.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 10:44:00.000000,42,56.84,339.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 10:59:00.000000,43,57.13,183.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 11:14:00.000000,44,53.94,155.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 11:29:00.000000,45,55.87,317.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 11:44:00.000000,46,54.89,274.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 11:59:00.000000,47,55.51,322.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 12:14:00.000000,48,55.47,280.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 12:29:00.000000,49,57.63,312.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 12:44:00.000000,50,56.86,309.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 12:59:00.000000,51,56.46,356.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 13:14:00.000000,52,56.07,334.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 13:29:00.000000,53,57.36,315.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 13:44:00.000000,54,58.34,341.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 13:59:00.000000,55,58.95,335.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 14:14:00.000000,56,58.69,377.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 14:29:00.000000,57,58.95,407.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 14:44:00.000000,58,59.26,394.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 14:59:00.000000,59,59.66,423.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 15:14:00.000000,60,60.24,407.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 15:29:00.000000,61,58.95,433.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 15:44:00.000000,62,58.35,423.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 15:59:00.000000,63,54.86,439.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 16:14:00.000000,64,58.47,430.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 16:29:00.000000,65,58.89,459.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 16:44:00.000000,66,55.14,442.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 16:59:00.000000,67,55.95,417.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 17:14:00.000000,68,56.13,443.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 17:29:00.000000,69,57.98,439.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 17:44:00.000000,70,57.01,430.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 17:59:00.000000,71,55.61,426.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 18:14:00.000000,72,56.6,458.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 18:29:00.000000,73,57.96,421.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 18:44:00.000000,74,59.94,405.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 18:59:00.000000,75,60.7,364.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 19:14:00.000000,76,61.5,278.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 19:29:00.000000,77,60.89,306.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 19:44:00.000000,78,58.72,273.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 19:59:00.000000,79,59.66,258.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 20:14:00.000000,80,57.92,259.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 20:29:00.000000,81,60.24,233.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 20:44:00.000000,82,59.71,210.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 20:59:00.000000,83,60.73,188.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 21:14:00.000000,84,59.79,228.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 21:29:00.000000,85,59.74,226.0,False,False
US26/100650,4,2019-04-05,95,2019-04-05 21:44:00.000000,86,58.7,206.0,False,False
