site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 16:44:00.000000,66,50.67,30.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 16:59:00.000000,67,51.9,50.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 17:14:00.000000,68,51.35,78.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 17:29:00.000000,69,40.48,67.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 17:44:00.000000,70,43.18,82.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 17:59:00.000000,71,46.22,45.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 18:14:00.000000,72,50.51,39.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 18:29:00.000000,73,52.2,30.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 18:44:00.000000,74,52.49,29.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 18:59:00.000000,75,49.22,18.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 19:14:00.000000,76,52.12,16.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 19:29:00.000000,77,53.86,14.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 19:44:00.000000,78,50.58,12.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 19:59:00.000000,79,55.75,12.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 20:14:00.000000,80,53.94,18.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 20:29:00.000000,81,53.5,20.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 20:44:00.000000,82,56.33,9.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 20:59:00.000000,83,56.75,8.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 21:14:00.000000,84,49.71,7.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 21:29:00.000000,85,54.13,8.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 21:44:00.000000,86,54.29,7.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 21:59:00.000000,87,50.83,6.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 22:14:00.000000,88,57.915,0.0,True,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 22:29:00.000000,89,65.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 22:44:00.000000,90,55.33,3.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 22:59:00.000000,91,56.0,1.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 23:14:00.000000,92,57.5,4.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 23:29:00.000000,93,57.0,2.0,False,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 23:44:00.000000,94,54.25,0.0,True,False
R2 Delta Hwy/101745,3,2019-01-31,31,2019-01-31 23:59:00.000000,95,51.5,2.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 00:14:00.000000,0,50.25,4.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 00:29:00.000000,1,47.625,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 00:44:00.000000,2,45.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 00:59:00.000000,3,51.5,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 01:14:00.000000,4,58.0,2.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 01:29:00.000000,5,58.333333333333336,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 01:44:00.000000,6,58.666666666666664,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 01:59:00.000000,7,59.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 02:14:00.000000,8,58.60636363636364,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 02:29:00.000000,9,58.21272727272727,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 02:44:00.000000,10,57.81909090909091,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 02:59:00.000000,11,57.42545454545455,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 03:14:00.000000,12,57.03181818181818,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 03:29:00.000000,13,56.63818181818182,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 03:44:00.000000,14,56.24454545454545,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 03:59:00.000000,15,55.85090909090909,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 04:14:00.000000,16,55.45727272727273,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 04:29:00.000000,17,55.06363636363636,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 04:44:00.000000,18,54.67,3.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 04:59:00.000000,19,50.5,2.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 05:14:00.000000,20,52.75,0.0,True,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 05:29:00.000000,21,55.0,1.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 05:44:00.000000,22,52.0,2.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 05:59:00.000000,23,50.75,4.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 06:14:00.000000,24,49.4,5.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 06:29:00.000000,25,53.1,10.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 06:44:00.000000,26,52.7,13.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 06:59:00.000000,27,52.42,12.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 07:14:00.000000,28,52.33,9.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 07:29:00.000000,29,51.0,12.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 07:44:00.000000,30,54.56,18.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 07:59:00.000000,31,54.19,36.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 08:14:00.000000,32,50.95,20.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 08:29:00.000000,33,54.77,13.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 08:44:00.000000,34,55.38,29.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 08:59:00.000000,35,52.3,23.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 09:14:00.000000,36,54.0,25.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 09:29:00.000000,37,52.77,30.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 09:44:00.000000,38,52.88,17.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 09:59:00.000000,39,51.68,34.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 10:14:00.000000,40,52.74,31.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 10:29:00.000000,41,54.78,23.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 10:44:00.000000,42,52.83,36.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 10:59:00.000000,43,50.88,25.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 11:14:00.000000,44,50.46,39.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 11:29:00.000000,45,51.55,40.0,False,False
R2 Delta Hwy/101745,4,2019-02-01,32,2019-02-01 11:44:00.000000,46,49.5,44.0,False,False
