site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000022,5,2019-11-23,327,2019-11-23 07:44:00.000000,30,55.0,26.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 07:59:00.000000,31,55.0,22.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 08:14:00.000000,32,55.0,21.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 08:29:00.000000,33,55.0,33.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 08:44:00.000000,34,55.0,42.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 08:59:00.000000,35,55.0,43.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 09:14:00.000000,36,53.04,49.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 09:29:00.000000,37,55.0,50.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 09:44:00.000000,38,52.31,61.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 09:59:00.000000,39,55.0,50.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 10:14:00.000000,40,53.33,51.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 10:29:00.000000,41,53.49,53.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 10:44:00.000000,42,55.0,56.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 10:59:00.000000,43,53.3,56.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 11:14:00.000000,44,53.27,52.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 11:29:00.000000,45,48.3,67.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 11:44:00.000000,46,53.5,72.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 11:59:00.000000,47,51.24,76.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 12:14:00.000000,48,51.73,66.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 12:29:00.000000,49,52.43,79.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 12:44:00.000000,50,49.79,61.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 12:59:00.000000,51,55.0,59.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 13:14:00.000000,52,53.32,57.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 13:29:00.000000,53,52.46,67.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 13:44:00.000000,54,52.12,68.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 13:59:00.000000,55,55.0,54.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 14:14:00.000000,56,53.39,56.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 14:29:00.000000,57,53.39,62.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 14:44:00.000000,58,45.6,58.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 14:59:00.000000,59,55.0,48.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 15:14:00.000000,60,50.6,50.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 15:29:00.000000,61,50.59,51.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 15:44:00.000000,62,53.21,57.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 15:59:00.000000,63,50.3,68.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 16:14:00.000000,64,50.31,77.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 16:29:00.000000,65,49.56,64.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 16:44:00.000000,66,55.0,57.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 16:59:00.000000,67,48.93,66.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 17:14:00.000000,68,52.76,59.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 17:29:00.000000,69,53.15,52.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 17:44:00.000000,70,51.28,58.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 17:59:00.000000,71,53.04,49.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 18:14:00.000000,72,52.92,52.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 18:29:00.000000,73,52.18,34.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 18:44:00.000000,74,55.0,33.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 18:59:00.000000,75,55.0,39.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 19:14:00.000000,76,55.0,31.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 19:29:00.000000,77,55.0,30.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 19:44:00.000000,78,55.0,31.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 19:59:00.000000,79,55.0,22.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 20:14:00.000000,80,55.0,28.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 20:29:00.000000,81,55.0,29.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 20:44:00.000000,82,55.0,27.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 20:59:00.000000,83,55.0,27.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 21:14:00.000000,84,55.0,14.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 21:29:00.000000,85,55.0,16.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 21:44:00.000000,86,55.0,11.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 21:59:00.000000,87,55.0,13.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 22:14:00.000000,88,55.0,24.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 22:29:00.000000,89,55.0,9.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 22:44:00.000000,90,55.0,12.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 22:59:00.000000,91,55.0,11.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 23:14:00.000000,92,55.0,3.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 23:29:00.000000,93,55.0,7.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 23:44:00.000000,94,55.0,10.0,False,False
SR 500/1000022,5,2019-11-23,327,2019-11-23 23:59:00.000000,95,55.0,11.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 00:14:00.000000,0,55.0,4.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 00:29:00.000000,1,55.0,3.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 00:44:00.000000,2,55.0,4.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 00:59:00.000000,3,55.0,8.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 01:14:00.000000,4,55.0,3.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 01:29:00.000000,5,55.0,1.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 01:44:00.000000,6,55.0,7.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 01:59:00.000000,7,55.0,0.0,True,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 02:14:00.000000,8,55.0,3.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 02:29:00.000000,9,55.0,1.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 02:44:00.000000,10,55.0,2.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 03:14:00.000000,12,55.0,0.6666666666666666,True,True
SR 500/1000022,6,2019-11-24,328,2019-11-24 03:29:00.000000,13,55.0,1.3333333333333333,True,True
SR 500/1000022,6,2019-11-24,328,2019-11-24 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 03:59:00.000000,15,55.0,5.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 04:14:00.000000,16,55.0,2.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 04:29:00.000000,17,55.0,2.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 04:44:00.000000,18,55.0,3.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 04:59:00.000000,19,55.0,4.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 05:14:00.000000,20,55.0,3.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 05:29:00.000000,21,55.0,9.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 05:44:00.000000,22,55.0,3.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 05:59:00.000000,23,55.0,1.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 06:14:00.000000,24,55.0,2.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 06:29:00.000000,25,55.0,8.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 06:44:00.000000,26,55.0,6.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 06:59:00.000000,27,55.0,6.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 07:14:00.000000,28,55.0,13.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 07:29:00.000000,29,55.0,13.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 07:44:00.000000,30,55.0,18.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 07:59:00.000000,31,55.0,9.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 08:14:00.000000,32,55.0,13.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 08:29:00.000000,33,55.0,19.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 08:44:00.000000,34,55.0,53.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 08:59:00.000000,35,52.31,67.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 09:14:00.000000,36,55.0,38.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 09:29:00.000000,37,55.0,47.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 09:44:00.000000,38,55.0,44.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 09:59:00.000000,39,51.97,61.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 10:14:00.000000,40,55.0,44.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 10:29:00.000000,41,55.0,38.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 10:44:00.000000,42,51.94,36.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 10:59:00.000000,43,52.81,53.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 11:14:00.000000,44,55.0,49.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 11:29:00.000000,45,52.74,51.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 11:44:00.000000,46,50.77,53.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 11:59:00.000000,47,52.73,44.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 12:14:00.000000,48,55.0,40.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 12:29:00.000000,49,46.8,56.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 12:44:00.000000,50,53.41,58.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 12:59:00.000000,51,50.97,67.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 13:14:00.000000,52,53.25,60.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 13:29:00.000000,53,52.69,52.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 13:44:00.000000,54,55.0,59.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 13:59:00.000000,55,55.0,47.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 14:14:00.000000,56,52.4,40.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 14:29:00.000000,57,53.19,63.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 14:44:00.000000,58,55.0,46.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 14:59:00.000000,59,50.69,51.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 15:14:00.000000,60,55.0,43.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 15:29:00.000000,61,55.0,47.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 15:44:00.000000,62,51.66,61.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 15:59:00.000000,63,53.08,52.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 16:14:00.000000,64,53.3,47.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 16:29:00.000000,65,52.96,45.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 16:44:00.000000,66,50.85,55.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 16:59:00.000000,67,52.61,46.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 17:14:00.000000,68,52.55,53.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 17:29:00.000000,69,55.0,45.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 17:44:00.000000,70,55.0,40.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 17:59:00.000000,71,55.0,30.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 18:14:00.000000,72,55.0,26.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 18:29:00.000000,73,55.0,37.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 18:44:00.000000,74,55.0,31.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 18:59:00.000000,75,55.0,29.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 19:14:00.000000,76,55.0,25.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 19:29:00.000000,77,55.0,27.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 19:44:00.000000,78,55.0,24.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 19:59:00.000000,79,55.0,34.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 20:14:00.000000,80,55.0,24.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 20:29:00.000000,81,55.0,26.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 20:44:00.000000,82,55.0,16.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 20:59:00.000000,83,55.0,14.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 21:14:00.000000,84,55.0,13.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 21:29:00.000000,85,55.0,12.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 21:44:00.000000,86,55.0,12.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 21:59:00.000000,87,55.0,7.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 22:14:00.000000,88,55.0,5.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 22:29:00.000000,89,55.0,8.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 22:44:00.000000,90,55.0,12.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 22:59:00.000000,91,55.0,6.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 23:14:00.000000,92,55.0,4.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 23:29:00.000000,93,30.5,2.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 23:44:00.000000,94,55.0,3.0,False,False
SR 500/1000022,6,2019-11-24,328,2019-11-24 23:59:00.000000,95,55.0,6.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 00:14:00.000000,0,55.0,2.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 00:29:00.000000,1,55.0,2.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 00:44:00.000000,2,55.0,7.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 00:59:00.000000,3,55.0,2.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 01:14:00.000000,4,55.0,4.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 01:29:00.000000,5,55.0,4.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 01:44:00.000000,6,55.0,2.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 01:59:00.000000,7,55.0,2.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 02:14:00.000000,8,55.0,4.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 02:29:00.000000,9,55.0,4.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 02:44:00.000000,10,55.0,1.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 03:14:00.000000,12,55.0,0.0,True,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 03:29:00.000000,13,55.0,1.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 03:44:00.000000,14,55.0,0.0,True,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 03:59:00.000000,15,55.0,5.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 04:14:00.000000,16,55.0,1.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 04:29:00.000000,17,55.0,5.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 04:44:00.000000,18,55.0,3.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 04:59:00.000000,19,55.0,9.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 05:14:00.000000,20,55.0,10.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 05:29:00.000000,21,55.0,19.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 05:44:00.000000,22,55.0,19.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 05:59:00.000000,23,55.0,24.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 06:14:00.000000,24,55.0,35.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 06:29:00.000000,25,55.0,60.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 06:44:00.000000,26,50.11,85.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 06:59:00.000000,27,46.63,110.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 07:14:00.000000,28,47.27,101.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 07:29:00.000000,29,42.33,135.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 07:44:00.000000,30,31.1,173.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 07:59:00.000000,31,40.01,117.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 08:14:00.000000,32,41.99,96.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 08:29:00.000000,33,39.94,149.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 08:44:00.000000,34,47.72,102.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 08:59:00.000000,35,47.26,93.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 09:14:00.000000,36,49.06,82.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 09:29:00.000000,37,49.56,65.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 09:44:00.000000,38,55.0,49.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 09:59:00.000000,39,55.0,50.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 10:14:00.000000,40,52.45,53.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 10:29:00.000000,41,53.37,49.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 10:44:00.000000,42,52.72,58.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 10:59:00.000000,43,51.73,53.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 11:14:00.000000,44,49.39,36.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 11:29:00.000000,45,55.0,42.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 11:44:00.000000,46,52.65,49.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 11:59:00.000000,47,55.0,54.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 12:14:00.000000,48,50.55,47.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 12:29:00.000000,49,55.0,54.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 12:44:00.000000,50,55.0,53.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 12:59:00.000000,51,55.0,32.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 13:14:00.000000,52,55.0,55.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 13:29:00.000000,53,55.0,50.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 13:44:00.000000,54,50.1,60.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 13:59:00.000000,55,49.76,57.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 14:14:00.000000,56,49.36,47.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 14:29:00.000000,57,55.0,61.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 14:44:00.000000,58,51.86,64.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 14:59:00.000000,59,51.54,52.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 15:14:00.000000,60,55.0,49.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 15:29:00.000000,61,53.19,62.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 15:44:00.000000,62,50.4,78.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 15:59:00.000000,63,46.53,94.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 16:14:00.000000,64,44.76,79.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 16:29:00.000000,65,48.59,83.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 16:44:00.000000,66,44.53,106.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 16:59:00.000000,67,49.9,80.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 17:14:00.000000,68,48.98,82.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 17:29:00.000000,69,48.35,100.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 17:44:00.000000,70,44.2,85.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 17:59:00.000000,71,47.44,75.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 18:14:00.000000,72,53.28,61.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 18:29:00.000000,73,53.22,74.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 18:44:00.000000,74,55.0,46.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 18:59:00.000000,75,53.24,54.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 19:14:00.000000,76,53.18,44.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 19:29:00.000000,77,55.0,34.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 19:44:00.000000,78,55.0,31.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 19:59:00.000000,79,55.0,18.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 20:14:00.000000,80,55.0,25.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 20:29:00.000000,81,52.26,35.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 20:44:00.000000,82,55.0,28.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 20:59:00.000000,83,55.0,25.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 21:14:00.000000,84,55.0,17.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 21:29:00.000000,85,55.0,17.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 21:44:00.000000,86,55.0,15.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 21:59:00.000000,87,55.0,16.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 22:14:00.000000,88,55.0,6.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 22:29:00.000000,89,55.0,12.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 22:44:00.000000,90,55.0,11.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 22:59:00.000000,91,55.0,8.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 23:14:00.000000,92,55.0,6.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 23:29:00.000000,93,55.0,9.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 23:44:00.000000,94,55.0,8.0,False,False
SR 500/1000022,0,2019-11-25,329,2019-11-25 23:59:00.000000,95,55.0,3.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 00:14:00.000000,0,55.0,3.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 00:29:00.000000,1,55.0,6.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 00:44:00.000000,2,55.0,4.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 00:59:00.000000,3,55.0,4.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 01:14:00.000000,4,55.0,2.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 01:29:00.000000,5,55.0,0.0,True,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 01:44:00.000000,6,55.0,3.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 01:59:00.000000,7,55.0,2.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 02:14:00.000000,8,55.0,0.0,True,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 02:29:00.000000,9,55.0,2.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 02:44:00.000000,10,55.0,0.0,True,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 03:29:00.000000,13,55.0,2.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 03:59:00.000000,15,55.0,1.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 04:14:00.000000,16,55.0,3.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 04:29:00.000000,17,55.0,3.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 04:44:00.000000,18,55.0,6.0,False,False
SR 500/1000022,1,2019-11-26,330,2019-11-26 04:59:00.000000,19,55.0,9.0,False,False
