site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 OR18/102111,2,2019-03-27,86,2019-03-27 12:14:00.000000,48,57.68,122.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 12:29:00.000000,49,57.34,109.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 12:44:00.000000,50,55.47,103.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 12:59:00.000000,51,58.28,128.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 13:14:00.000000,52,57.68,102.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 13:29:00.000000,53,56.53,108.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 13:44:00.000000,54,57.55,129.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 13:59:00.000000,55,55.25,118.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 14:14:00.000000,56,54.79,117.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 14:29:00.000000,57,55.65,105.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 14:44:00.000000,58,56.32,139.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 14:59:00.000000,59,56.8,130.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 15:14:00.000000,60,57.6,169.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 15:29:00.000000,61,57.71,152.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 15:44:00.000000,62,55.04,158.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 15:59:00.000000,63,57.97,170.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 16:14:00.000000,64,57.27,182.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 16:29:00.000000,65,57.16,192.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 16:44:00.000000,66,56.19,177.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 16:59:00.000000,67,57.04,184.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 17:14:00.000000,68,50.98,175.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 17:29:00.000000,69,57.42,153.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 17:44:00.000000,70,57.4,149.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 17:59:00.000000,71,58.25,133.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 18:14:00.000000,72,57.34,160.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 18:29:00.000000,73,58.25,79.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 18:44:00.000000,74,57.66,47.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 18:59:00.000000,75,58.78,69.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 19:14:00.000000,76,59.75,57.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 19:29:00.000000,77,58.105000000000004,59.0,True,True
R2 OR18/102111,2,2019-03-27,86,2019-03-27 19:44:00.000000,78,56.46,61.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 19:59:00.000000,79,57.57,63.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 20:14:00.000000,80,56.84,44.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 20:29:00.000000,81,56.05,61.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 20:44:00.000000,82,58.91,44.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 20:59:00.000000,83,57.23,44.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 21:14:00.000000,84,57.32,38.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 21:29:00.000000,85,57.68,47.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 21:44:00.000000,86,56.16,43.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 21:59:00.000000,87,56.37,38.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 22:14:00.000000,88,58.11,28.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 22:29:00.000000,89,58.41,32.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 22:44:00.000000,90,59.59,27.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 22:59:00.000000,91,57.32,22.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 23:14:00.000000,92,59.05,20.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 23:29:00.000000,93,60.67,18.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 23:44:00.000000,94,58.88,8.0,False,False
R2 OR18/102111,2,2019-03-27,86,2019-03-27 23:59:00.000000,95,57.64,14.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 00:14:00.000000,0,57.75,8.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 00:29:00.000000,1,62.5,8.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 00:44:00.000000,2,59.1,10.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 00:59:00.000000,3,56.0,6.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 01:14:00.000000,4,56.28,7.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 01:29:00.000000,5,57.6,5.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 01:44:00.000000,6,57.57,7.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 01:59:00.000000,7,58.2,5.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 02:14:00.000000,8,57.5,10.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 02:29:00.000000,9,59.67,6.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 02:44:00.000000,10,58.67,3.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 02:59:00.000000,11,51.0,3.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 03:14:00.000000,12,56.57,7.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 03:29:00.000000,13,59.6,5.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 03:44:00.000000,14,56.88,8.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 03:59:00.000000,15,59.22,9.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 04:14:00.000000,16,57.25,4.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 04:29:00.000000,17,56.71,7.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 04:44:00.000000,18,55.67,6.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 04:59:00.000000,19,57.56,18.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 05:14:00.000000,20,55.67,9.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 05:29:00.000000,21,59.25,28.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 05:44:00.000000,22,59.46,33.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 05:59:00.000000,23,58.52,31.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 06:14:00.000000,24,57.49,31.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 06:29:00.000000,25,56.85,47.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 06:44:00.000000,26,57.74,53.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 06:59:00.000000,27,57.51,67.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 07:14:00.000000,28,58.53,62.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 07:29:00.000000,29,58.94,54.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 07:44:00.000000,30,57.99,105.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 07:59:00.000000,31,59.04,83.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 08:14:00.000000,32,56.75,72.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 08:29:00.000000,33,55.88,105.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 08:44:00.000000,34,57.7,109.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 08:59:00.000000,35,55.12,84.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 09:14:00.000000,36,55.82,82.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 09:29:00.000000,37,55.97,102.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 09:44:00.000000,38,57.18,95.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 09:59:00.000000,39,55.79,130.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 10:14:00.000000,40,54.54,106.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 10:29:00.000000,41,57.0,105.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 10:44:00.000000,42,56.51,119.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 10:59:00.000000,43,54.37,99.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 11:14:00.000000,44,56.35,118.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 11:29:00.000000,45,56.37,102.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 11:44:00.000000,46,55.48,121.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 11:59:00.000000,47,56.98,115.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 12:14:00.000000,48,56.15,126.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 12:29:00.000000,49,56.32,96.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 12:44:00.000000,50,55.69,134.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 12:59:00.000000,51,55.23,115.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 13:14:00.000000,52,58.65,126.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 13:29:00.000000,53,57.36,128.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 13:44:00.000000,54,54.91,126.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 13:59:00.000000,55,56.12,114.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 14:14:00.000000,56,58.29,106.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 14:29:00.000000,57,59.27,129.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 14:44:00.000000,58,56.69,133.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 14:59:00.000000,59,56.99,156.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 15:14:00.000000,60,58.14,161.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 15:29:00.000000,61,59.01,139.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 15:44:00.000000,62,56.25,164.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 15:59:00.000000,63,56.2,155.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 16:14:00.000000,64,58.0,156.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 16:29:00.000000,65,55.88,174.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 16:44:00.000000,66,56.38,181.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 16:59:00.000000,67,56.68,178.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 17:14:00.000000,68,55.82,169.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 17:29:00.000000,69,57.2,185.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 17:44:00.000000,70,56.86,165.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 17:59:00.000000,71,57.72,141.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 18:14:00.000000,72,57.26,124.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 18:29:00.000000,73,58.27,137.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 18:44:00.000000,74,55.45,115.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 18:59:00.000000,75,57.77,70.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 19:14:00.000000,76,57.5,89.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 19:29:00.000000,77,55.27,85.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 19:44:00.000000,78,55.87,76.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 19:59:00.000000,79,56.72,67.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 20:14:00.000000,80,55.43,62.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 20:29:00.000000,81,58.0,57.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 20:44:00.000000,82,57.87,40.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 20:59:00.000000,83,55.87,47.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 21:14:00.000000,84,56.9,42.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 21:29:00.000000,85,56.47,47.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 21:44:00.000000,86,60.33,12.0,False,False
R2 OR18/102111,3,2019-03-28,87,2019-03-28 21:59:00.000000,87,60.177499999999995,11.5,True,True
R2 OR18/102111,3,2019-03-28,87,2019-03-28 22:14:00.000000,88,60.025,11.0,True,True
R2 OR18/102111,3,2019-03-28,87,2019-03-28 22:29:00.000000,89,59.8725,10.5,True,True
R2 OR18/102111,3,2019-03-28,87,2019-03-28 22:44:00.000000,90,59.72,10.0,True,True
R2 OR18/102111,3,2019-03-28,87,2019-03-28 22:59:00.000000,91,59.567499999999995,9.5,True,True
R2 OR18/102111,3,2019-03-28,87,2019-03-28 23:14:00.000000,92,59.415,9.0,True,True
R2 OR18/102111,3,2019-03-28,87,2019-03-28 23:29:00.000000,93,59.2625,8.5,True,True
R2 OR18/102111,3,2019-03-28,87,2019-03-28 23:44:00.000000,94,59.11,8.0,True,True
R2 OR18/102111,3,2019-03-28,87,2019-03-28 23:59:00.000000,95,58.957499999999996,7.5,True,True
R2 OR18/102111,4,2019-03-29,88,2019-03-29 00:14:00.000000,0,58.805,7.0,True,True
R2 OR18/102111,4,2019-03-29,88,2019-03-29 00:29:00.000000,1,58.6525,6.5,True,True
R2 OR18/102111,4,2019-03-29,88,2019-03-29 00:44:00.000000,2,58.5,6.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 00:59:00.000000,3,57.44,9.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 01:14:00.000000,4,57.0,4.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 01:29:00.000000,5,57.85,13.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 01:44:00.000000,6,53.62,8.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 01:59:00.000000,7,60.86,7.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 02:14:00.000000,8,60.9,10.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 02:29:00.000000,9,61.55,9.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 02:44:00.000000,10,59.71,7.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 02:59:00.000000,11,55.83,6.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 03:14:00.000000,12,58.5,2.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 03:29:00.000000,13,61.0,3.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 03:44:00.000000,14,55.83,6.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 03:59:00.000000,15,61.67,6.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 04:14:00.000000,16,58.0,5.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 04:29:00.000000,17,56.67,9.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 04:44:00.000000,18,56.63,19.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 04:59:00.000000,19,59.0,16.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 05:14:00.000000,20,59.45,11.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 05:29:00.000000,21,57.87,16.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 05:44:00.000000,22,57.83,30.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 05:59:00.000000,23,59.67,21.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 06:14:00.000000,24,54.0,31.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 06:29:00.000000,25,57.61,46.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 06:44:00.000000,26,55.31,58.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 06:59:00.000000,27,57.49,63.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 07:14:00.000000,28,58.53,66.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 07:29:00.000000,29,58.66,58.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 07:44:00.000000,30,56.93,93.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 07:59:00.000000,31,58.65,80.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 08:14:00.000000,32,57.65,94.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 08:29:00.000000,33,54.81,91.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 08:44:00.000000,34,55.99,106.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 08:59:00.000000,35,58.36,83.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 09:14:00.000000,36,57.73,72.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 09:29:00.000000,37,57.44,99.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 09:44:00.000000,38,56.07,92.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 09:59:00.000000,39,57.14,112.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 10:14:00.000000,40,57.36,130.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 10:29:00.000000,41,56.44,128.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 10:44:00.000000,42,57.44,135.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 10:59:00.000000,43,58.32,111.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 11:14:00.000000,44,54.12,158.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 11:29:00.000000,45,55.83,166.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 11:44:00.000000,46,55.73,132.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 11:59:00.000000,47,54.45,148.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 12:14:00.000000,48,55.86,117.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 12:29:00.000000,49,56.0,148.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 12:44:00.000000,50,56.14,160.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 12:59:00.000000,51,55.32,127.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 13:14:00.000000,52,56.8,137.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 13:29:00.000000,53,57.47,128.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 13:44:00.000000,54,56.73,175.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 13:59:00.000000,55,55.93,155.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 14:14:00.000000,56,58.0,154.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 14:29:00.000000,57,57.5,170.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 14:44:00.000000,58,57.89,156.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 14:59:00.000000,59,56.94,169.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 15:14:00.000000,60,56.95,172.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 15:29:00.000000,61,56.74,175.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 15:44:00.000000,62,56.97,160.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 15:59:00.000000,63,56.77,157.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 16:14:00.000000,64,57.52,161.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 16:29:00.000000,65,57.92,150.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 16:44:00.000000,66,58.11,177.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 16:59:00.000000,67,57.95,176.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 17:14:00.000000,68,58.27,188.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 17:29:00.000000,69,58.65,184.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 17:44:00.000000,70,56.79,192.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 17:59:00.000000,71,58.37,202.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 18:14:00.000000,72,58.15,165.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 18:29:00.000000,73,57.98,170.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 18:44:00.000000,74,58.97,155.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 18:59:00.000000,75,59.08,134.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 19:14:00.000000,76,59.3,105.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 19:29:00.000000,77,58.64,98.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 19:44:00.000000,78,58.84,95.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 19:59:00.000000,79,57.56,93.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 20:14:00.000000,80,57.6,106.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 20:29:00.000000,81,57.84,77.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 20:44:00.000000,82,58.07,73.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 20:59:00.000000,83,58.44,62.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 21:14:00.000000,84,57.54,54.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 21:29:00.000000,85,57.7,51.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 21:44:00.000000,86,59.25,45.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 21:59:00.000000,87,57.76,50.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 22:14:00.000000,88,58.07,42.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 22:29:00.000000,89,54.92,38.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 22:44:00.000000,90,56.82,33.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 22:59:00.000000,91,59.04,27.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 23:14:00.000000,92,58.95,37.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 23:29:00.000000,93,57.92,25.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 23:44:00.000000,94,56.52,31.0,False,False
R2 OR18/102111,4,2019-03-29,88,2019-03-29 23:59:00.000000,95,60.04,24.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 00:14:00.000000,0,58.87,23.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 00:29:00.000000,1,58.37,19.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 00:44:00.000000,2,59.5,16.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 00:59:00.000000,3,57.0,3.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 01:14:00.000000,4,58.25,8.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 01:29:00.000000,5,57.1,10.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 01:44:00.000000,6,59.0,4.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 01:59:00.000000,7,56.42,12.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 02:14:00.000000,8,56.22,9.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 02:29:00.000000,9,59.5,8.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 02:44:00.000000,10,58.2,5.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 02:59:00.000000,11,57.6,5.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 03:14:00.000000,12,56.9,10.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 03:29:00.000000,13,60.0,2.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 03:44:00.000000,14,59.5,8.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 03:59:00.000000,15,59.5,2.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 04:14:00.000000,16,55.0,4.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 04:29:00.000000,17,60.33,3.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 04:44:00.000000,18,62.5,6.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 04:59:00.000000,19,58.87,8.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 05:14:00.000000,20,58.3,10.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 05:29:00.000000,21,56.64,11.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 05:44:00.000000,22,58.2,15.0,False,False
R2 OR18/102111,5,2019-03-30,89,2019-03-30 05:59:00.000000,23,58.0,12.0,False,False
