site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
OR217/100300,4,2019-01-25,25,2019-01-25 22:14:00.000000,88,59.07,88.0,False,False
OR217/100300,4,2019-01-25,25,2019-01-25 22:29:00.000000,89,60.6,68.0,False,False
OR217/100300,4,2019-01-25,25,2019-01-25 22:44:00.000000,90,59.75,56.0,False,False
OR217/100300,4,2019-01-25,25,2019-01-25 22:59:00.000000,91,60.32,50.0,False,False
OR217/100300,4,2019-01-25,25,2019-01-25 23:14:00.000000,92,60.35,40.0,False,False
OR217/100300,4,2019-01-25,25,2019-01-25 23:29:00.000000,93,59.48,57.0,False,False
OR217/100300,4,2019-01-25,25,2019-01-25 23:44:00.000000,94,59.86,21.0,False,False
OR217/100300,4,2019-01-25,25,2019-01-25 23:59:00.000000,95,59.19,48.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 00:14:00.000000,0,59.81,27.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 00:29:00.000000,1,59.35,23.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 00:44:00.000000,2,59.7,27.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 00:59:00.000000,3,61.64,22.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 01:14:00.000000,4,60.42,12.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 01:29:00.000000,5,61.12,17.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 01:44:00.000000,6,59.86,14.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 01:59:00.000000,7,60.75,12.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 02:14:00.000000,8,60.0,5.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 02:29:00.000000,9,55.0,13.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 02:44:00.000000,10,60.73,11.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 02:59:00.000000,11,64.75,8.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 03:14:00.000000,12,56.5,2.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 03:29:00.000000,13,56.875,0.0,True,False
OR217/100300,5,2019-01-26,26,2019-01-26 03:44:00.000000,14,57.25,4.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 03:59:00.000000,15,59.4,5.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 04:14:00.000000,16,58.67,3.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 04:29:00.000000,17,59.0,2.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 04:44:00.000000,18,61.25,8.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 04:59:00.000000,19,61.71,14.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 05:14:00.000000,20,55.44,9.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 05:29:00.000000,21,61.71,7.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 05:44:00.000000,22,61.12,26.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 05:59:00.000000,23,62.05,18.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 06:14:00.000000,24,61.05,19.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 06:29:00.000000,25,62.1,31.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 06:44:00.000000,26,62.5,44.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 06:59:00.000000,27,60.4,55.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 07:14:00.000000,28,61.39,44.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 07:29:00.000000,29,61.57,91.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 07:44:00.000000,30,61.88,80.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 07:59:00.000000,31,61.62,111.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 08:14:00.000000,32,62.13,100.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 08:29:00.000000,33,63.86,103.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 08:44:00.000000,34,62.43,173.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 08:59:00.000000,35,61.65,162.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 09:14:00.000000,36,62.81,167.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 09:29:00.000000,37,61.73,176.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 09:44:00.000000,38,60.37,150.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 09:59:00.000000,39,60.46,241.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 10:14:00.000000,40,61.38,217.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 10:29:00.000000,41,60.16,255.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 10:44:00.000000,42,59.28,255.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 10:59:00.000000,43,59.65,250.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 11:14:00.000000,44,58.74,262.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 11:29:00.000000,45,58.53,215.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 11:44:00.000000,46,58.35,262.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 11:59:00.000000,47,58.82,265.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 12:14:00.000000,48,59.77,218.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 12:29:00.000000,49,55.17,272.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 12:44:00.000000,50,51.74,286.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 12:59:00.000000,51,40.2,304.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 13:14:00.000000,52,51.15,187.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 13:29:00.000000,53,56.0,206.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 13:44:00.000000,54,55.94,299.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 13:59:00.000000,55,43.56,345.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 14:14:00.000000,56,55.04,241.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 14:29:00.000000,57,56.91,153.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 14:44:00.000000,58,51.76,299.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 14:59:00.000000,59,27.52,349.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 15:14:00.000000,60,29.25,265.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 15:29:00.000000,61,35.63,308.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 15:44:00.000000,62,55.76,280.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 15:59:00.000000,63,54.11,306.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 16:14:00.000000,64,58.7,230.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 16:29:00.000000,65,55.31,251.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 16:44:00.000000,66,54.73,253.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 16:59:00.000000,67,55.05,205.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 17:14:00.000000,68,55.78,243.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 17:29:00.000000,69,57.2,235.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 17:44:00.000000,70,56.37,256.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 17:59:00.000000,71,56.95,236.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 18:14:00.000000,72,57.43,194.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 18:29:00.000000,73,57.03,255.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 18:44:00.000000,74,58.21,198.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 18:59:00.000000,75,59.02,223.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 19:14:00.000000,76,58.04,162.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 19:29:00.000000,77,58.59,114.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 19:44:00.000000,78,59.75,169.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 19:59:00.000000,79,59.86,112.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 20:14:00.000000,80,59.71,87.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 20:29:00.000000,81,60.2,148.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 20:44:00.000000,82,59.72,119.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 20:59:00.000000,83,59.64,75.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 21:14:00.000000,84,59.15,104.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 21:29:00.000000,85,58.58,101.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 21:44:00.000000,86,59.65,65.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 21:59:00.000000,87,59.41,87.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 22:14:00.000000,88,58.28,137.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 22:29:00.000000,89,58.52,92.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 22:44:00.000000,90,59.57,59.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 22:59:00.000000,91,59.82,68.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 23:14:00.000000,92,60.2,46.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 23:29:00.000000,93,61.35,51.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 23:44:00.000000,94,60.45,36.0,False,False
OR217/100300,5,2019-01-26,26,2019-01-26 23:59:00.000000,95,59.47,28.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 00:14:00.000000,0,61.67,18.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 00:29:00.000000,1,59.82,28.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 00:44:00.000000,2,62.24,21.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 00:59:00.000000,3,59.27,15.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 01:14:00.000000,4,61.38,16.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 01:29:00.000000,5,58.94,15.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 01:44:00.000000,6,65.33,6.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 01:59:00.000000,7,60.17,6.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 02:14:00.000000,8,60.14,7.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 02:29:00.000000,9,63.67,6.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 02:44:00.000000,10,62.7,10.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 02:59:00.000000,11,60.5,2.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 03:14:00.000000,12,59.5,4.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 03:29:00.000000,13,62.57,7.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 03:44:00.000000,14,57.0,3.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 03:59:00.000000,15,54.83,6.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 04:14:00.000000,16,59.5,4.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 04:29:00.000000,17,57.0,2.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 04:44:00.000000,18,62.1,10.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 04:59:00.000000,19,62.0,5.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 05:14:00.000000,20,62.6,5.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 05:29:00.000000,21,61.63,8.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 05:44:00.000000,22,61.0,8.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 05:59:00.000000,23,63.82,11.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 06:14:00.000000,24,61.0,11.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 06:29:00.000000,25,62.42,19.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 06:44:00.000000,26,59.85,13.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 06:59:00.000000,27,61.55,38.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 07:14:00.000000,28,59.05,20.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 07:29:00.000000,29,63.5,34.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 07:44:00.000000,30,62.27,45.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 07:59:00.000000,31,63.13,70.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 08:14:00.000000,32,62.89,47.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 08:29:00.000000,33,62.21,52.0,False,False
OR217/100300,6,2019-01-27,27,2019-01-27 08:44:00.000000,34,64.35,77.0,False,False
