site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I405/100395,4,2019-06-07,158,2019-06-07 10:29:00.000000,41,46.35,165.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 10:44:00.000000,42,57.0,207.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 10:59:00.000000,43,58.21,235.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 11:14:00.000000,44,57.57,172.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 11:29:00.000000,45,56.72,232.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 11:44:00.000000,46,57.32,177.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 11:59:00.000000,47,52.33,226.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 12:14:00.000000,48,51.55,234.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 12:29:00.000000,49,51.27,232.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 12:44:00.000000,50,55.29,211.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 12:59:00.000000,51,55.42,190.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 13:14:00.000000,52,56.6,256.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 13:29:00.000000,53,56.55,228.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 13:44:00.000000,54,56.11,264.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 13:59:00.000000,55,54.3,242.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 14:14:00.000000,56,49.88,257.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 14:29:00.000000,57,43.07,236.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 14:44:00.000000,58,55.13,207.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 14:59:00.000000,59,54.41,245.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 15:14:00.000000,60,54.15,276.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 15:29:00.000000,61,54.6,226.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 15:44:00.000000,62,52.55,227.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 15:59:00.000000,63,48.36,186.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 16:14:00.000000,64,49.97,164.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 16:29:00.000000,65,46.92,208.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 16:44:00.000000,66,46.09,144.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 16:59:00.000000,67,49.38,185.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 17:14:00.000000,68,48.7,246.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 17:29:00.000000,69,52.42,186.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 17:44:00.000000,70,56.03,124.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 17:59:00.000000,71,59.19,177.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 18:14:00.000000,72,62.32,152.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 18:29:00.000000,73,62.57,166.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 18:44:00.000000,74,62.65,146.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 18:59:00.000000,75,61.52,121.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 19:14:00.000000,76,62.12,123.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 19:29:00.000000,77,62.6,98.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 19:44:00.000000,78,63.06,109.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 19:59:00.000000,79,62.52,91.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 20:14:00.000000,80,61.83,99.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 20:29:00.000000,81,62.87,70.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 20:44:00.000000,82,62.37,71.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 20:59:00.000000,83,60.33,69.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 21:14:00.000000,84,61.56,74.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 21:29:00.000000,85,60.2,78.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 21:44:00.000000,86,60.22,82.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 21:59:00.000000,87,62.31,52.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 22:14:00.000000,88,60.95,77.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 22:29:00.000000,89,60.79,70.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 22:44:00.000000,90,62.06,66.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 22:59:00.000000,91,62.5,38.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 23:14:00.000000,92,61.18,45.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 23:29:00.000000,93,61.46,24.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 23:44:00.000000,94,59.81,32.0,False,False
I405/100395,4,2019-06-07,158,2019-06-07 23:59:00.000000,95,63.77,31.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 00:14:00.000000,0,62.36,28.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 00:29:00.000000,1,60.96,22.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 00:44:00.000000,2,59.73,11.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 00:59:00.000000,3,60.23,13.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 01:14:00.000000,4,60.35,20.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 01:29:00.000000,5,59.23,13.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 01:44:00.000000,6,62.92,13.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 01:59:00.000000,7,62.89,9.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 02:14:00.000000,8,59.5,2.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 02:29:00.000000,9,56.87,8.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 02:44:00.000000,10,62.25,12.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 02:59:00.000000,11,60.14,7.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 03:14:00.000000,12,58.0,5.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 03:29:00.000000,13,60.5,6.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 03:44:00.000000,14,64.17,6.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 03:59:00.000000,15,77.0,1.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 04:14:00.000000,16,61.33,6.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 04:29:00.000000,17,63.0,7.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 04:44:00.000000,18,60.4,10.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 04:59:00.000000,19,60.45,11.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 05:14:00.000000,20,61.0,9.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 05:29:00.000000,21,63.71,7.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 05:44:00.000000,22,63.82,11.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 05:59:00.000000,23,64.73,22.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 06:14:00.000000,24,62.87,15.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 06:29:00.000000,25,63.92,25.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 06:44:00.000000,26,64.81,32.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 06:59:00.000000,27,64.59,29.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 07:14:00.000000,28,61.05,41.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 07:29:00.000000,29,63.8,35.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 07:44:00.000000,30,64.88,49.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 07:59:00.000000,31,62.98,57.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 08:14:00.000000,32,64.91,55.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 08:29:00.000000,33,63.88,88.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 08:44:00.000000,34,62.87,76.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 08:59:00.000000,35,61.4,108.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 09:14:00.000000,36,62.76,79.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 09:29:00.000000,37,61.18,101.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 09:44:00.000000,38,61.24,124.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 09:59:00.000000,39,61.31,165.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 10:14:00.000000,40,59.99,187.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 10:29:00.000000,41,59.51,218.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 10:44:00.000000,42,59.23,250.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 10:59:00.000000,43,58.06,191.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 11:14:00.000000,44,58.44,236.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 11:29:00.000000,45,59.75,209.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 11:44:00.000000,46,58.71,186.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 11:59:00.000000,47,55.54,202.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 12:14:00.000000,48,57.59,241.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 12:29:00.000000,49,58.23,212.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 12:44:00.000000,50,56.58,254.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 12:59:00.000000,51,56.82,215.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 13:14:00.000000,52,55.07,259.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 13:29:00.000000,53,58.26,228.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 13:44:00.000000,54,58.76,180.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 13:59:00.000000,55,58.04,227.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 14:14:00.000000,56,56.86,197.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 14:29:00.000000,57,57.08,224.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 14:44:00.000000,58,60.66,174.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 14:59:00.000000,59,58.02,150.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 15:14:00.000000,60,60.46,157.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 15:29:00.000000,61,60.12,182.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 15:44:00.000000,62,58.56,157.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 15:59:00.000000,63,61.62,171.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 16:14:00.000000,64,60.04,194.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 16:29:00.000000,65,58.78,163.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 16:44:00.000000,66,61.38,164.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 16:59:00.000000,67,60.91,179.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 17:14:00.000000,68,62.39,145.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 17:29:00.000000,69,62.02,117.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 17:44:00.000000,70,60.5,145.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 17:59:00.000000,71,62.14,115.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 18:14:00.000000,72,61.49,129.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 18:29:00.000000,73,62.05,115.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 18:44:00.000000,74,61.77,116.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 18:59:00.000000,75,61.97,107.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 19:14:00.000000,76,63.44,91.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 19:29:00.000000,77,62.76,112.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 19:44:00.000000,78,62.94,98.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 19:59:00.000000,79,63.58,66.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 20:14:00.000000,80,64.93,85.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 20:29:00.000000,81,63.57,75.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 20:44:00.000000,82,63.23,62.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 20:59:00.000000,83,63.11,80.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 21:14:00.000000,84,62.54,76.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 21:29:00.000000,85,60.83,101.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 21:44:00.000000,86,61.43,103.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 21:59:00.000000,87,59.32,97.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 22:14:00.000000,88,60.69,61.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 22:29:00.000000,89,60.42,70.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 22:44:00.000000,90,61.05,62.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 22:59:00.000000,91,61.08,66.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 23:14:00.000000,92,61.2,64.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 23:29:00.000000,93,60.4,35.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 23:44:00.000000,94,62.2,41.0,False,False
I405/100395,5,2019-06-08,159,2019-06-08 23:59:00.000000,95,62.64,47.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 00:14:00.000000,0,62.1,21.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 00:29:00.000000,1,60.94,17.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 00:44:00.000000,2,62.19,16.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 00:59:00.000000,3,59.71,21.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 01:14:00.000000,4,62.25,24.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 01:29:00.000000,5,63.32,19.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 01:44:00.000000,6,60.94,18.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 01:59:00.000000,7,62.0,7.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 02:14:00.000000,8,59.11,9.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 02:29:00.000000,9,58.71,7.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 02:44:00.000000,10,61.9,10.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 02:59:00.000000,11,61.5,4.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 03:14:00.000000,12,61.71,7.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 03:29:00.000000,13,58.4,5.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 03:44:00.000000,14,64.4,5.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 03:59:00.000000,15,60.6,5.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 04:14:00.000000,16,61.0,6.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 04:29:00.000000,17,65.4,5.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 04:44:00.000000,18,59.0,2.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 04:59:00.000000,19,66.67,6.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 05:14:00.000000,20,60.0,4.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 05:29:00.000000,21,69.0,6.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 05:44:00.000000,22,64.17,6.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 05:59:00.000000,23,61.38,13.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 06:14:00.000000,24,63.1,10.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 06:29:00.000000,25,67.0,12.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 06:44:00.000000,26,66.0,13.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 06:59:00.000000,27,66.58,19.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 07:14:00.000000,28,65.66,26.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 07:29:00.000000,29,65.43,28.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 07:44:00.000000,30,63.36,22.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 07:59:00.000000,31,64.43,23.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 08:14:00.000000,32,63.91,22.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 08:29:00.000000,33,65.78,41.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 08:44:00.000000,34,64.57,42.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 08:59:00.000000,35,64.38,50.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 09:14:00.000000,36,64.54,67.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 09:29:00.000000,37,63.23,74.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 09:44:00.000000,38,63.79,70.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 09:59:00.000000,39,63.49,83.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 10:14:00.000000,40,63.24,63.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 10:29:00.000000,41,62.48,116.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 10:44:00.000000,42,62.48,102.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 10:59:00.000000,43,61.15,130.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 11:14:00.000000,44,61.8,104.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 11:29:00.000000,45,61.6,149.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 11:44:00.000000,46,60.68,155.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 11:59:00.000000,47,62.1,169.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 12:14:00.000000,48,61.27,163.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 12:29:00.000000,49,59.79,179.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 12:44:00.000000,50,60.06,186.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 12:59:00.000000,51,59.03,192.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 13:14:00.000000,52,60.8,209.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 13:29:00.000000,53,60.77,163.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 13:44:00.000000,54,61.02,164.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 13:59:00.000000,55,60.14,175.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 14:14:00.000000,56,60.35,172.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 14:29:00.000000,57,58.35,170.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 14:44:00.000000,58,59.84,164.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 14:59:00.000000,59,61.38,160.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 15:14:00.000000,60,61.1,146.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 15:29:00.000000,61,61.05,137.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 15:44:00.000000,62,61.1,130.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 15:59:00.000000,63,60.81,162.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 16:14:00.000000,64,61.26,130.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 16:29:00.000000,65,60.61,163.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 16:44:00.000000,66,61.38,170.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 16:59:00.000000,67,61.22,131.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 17:14:00.000000,68,61.73,132.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 17:29:00.000000,69,61.93,138.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 17:44:00.000000,70,62.55,139.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 17:59:00.000000,71,62.67,119.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 18:14:00.000000,72,61.49,82.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 18:29:00.000000,73,62.67,142.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 18:44:00.000000,74,63.1,99.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 18:59:00.000000,75,63.11,114.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 19:14:00.000000,76,63.16,92.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 19:29:00.000000,77,65.96,90.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 19:44:00.000000,78,64.26,98.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 19:59:00.000000,79,63.94,96.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 20:14:00.000000,80,65.55,85.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 20:29:00.000000,81,64.81,69.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 20:44:00.000000,82,63.82,68.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 20:59:00.000000,83,62.23,60.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 21:14:00.000000,84,63.13,74.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 21:29:00.000000,85,62.29,70.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 21:44:00.000000,86,61.63,68.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 21:59:00.000000,87,63.23,56.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 22:14:00.000000,88,62.18,45.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 22:29:00.000000,89,61.02,45.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 22:44:00.000000,90,62.83,18.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 22:59:00.000000,91,63.42,19.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 23:14:00.000000,92,59.88,17.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 23:29:00.000000,93,60.06,16.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 23:44:00.000000,94,63.11,9.0,False,False
I405/100395,6,2019-06-09,160,2019-06-09 23:59:00.000000,95,60.05,20.0,False,False
I405/100395,0,2019-06-10,161,2019-06-10 00:14:00.000000,0,63.38,13.0,False,False
I405/100395,0,2019-06-10,161,2019-06-10 00:29:00.000000,1,59.86,7.0,False,False
I405/100395,0,2019-06-10,161,2019-06-10 00:44:00.000000,2,58.4,5.0,False,False
I405/100395,0,2019-06-10,161,2019-06-10 00:59:00.000000,3,60.33,12.0,False,False
I405/100395,0,2019-06-10,161,2019-06-10 01:14:00.000000,4,62.2,5.0,False,False
I405/100395,0,2019-06-10,161,2019-06-10 01:29:00.000000,5,61.2,5.0,False,False
