site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I405/100527,6,2019-09-08,251,2019-09-08 07:29:00.000000,29,56.32,148.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 07:44:00.000000,30,56.7,197.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 07:59:00.000000,31,56.82,161.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 08:14:00.000000,32,55.6,199.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 08:29:00.000000,33,55.63,214.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 08:44:00.000000,34,56.83,247.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 08:59:00.000000,35,55.72,278.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 09:14:00.000000,36,55.58,262.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 09:29:00.000000,37,55.87,280.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 09:44:00.000000,38,56.3,365.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 09:59:00.000000,39,54.99,393.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 10:14:00.000000,40,55.58,470.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 10:29:00.000000,41,54.9,327.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 10:44:00.000000,42,55.54,468.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 10:59:00.000000,43,54.66,389.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 11:14:00.000000,44,54.57,339.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 11:29:00.000000,45,55.1,506.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 11:44:00.000000,46,55.79,456.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 11:59:00.000000,47,54.64,535.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 12:14:00.000000,48,54.94,378.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 12:29:00.000000,49,53.8,406.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 12:44:00.000000,50,53.33,485.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 12:59:00.000000,51,54.48,422.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 13:14:00.000000,52,53.87,484.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 13:29:00.000000,53,54.39,399.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 13:44:00.000000,54,54.83,452.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 13:59:00.000000,55,53.05,503.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 14:14:00.000000,56,50.11,450.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 14:29:00.000000,57,52.18,504.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 14:44:00.000000,58,51.62,409.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 14:59:00.000000,59,51.74,453.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 15:14:00.000000,60,52.41,401.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 15:29:00.000000,61,51.35,385.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 15:44:00.000000,62,48.38,404.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 15:59:00.000000,63,50.99,471.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 16:14:00.000000,64,52.86,308.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 16:29:00.000000,65,52.84,415.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 16:44:00.000000,66,52.59,506.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 16:59:00.000000,67,53.23,513.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 17:14:00.000000,68,53.26,386.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 17:29:00.000000,69,54.29,519.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 17:44:00.000000,70,54.91,435.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 17:59:00.000000,71,55.12,428.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 18:14:00.000000,72,57.3,346.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 18:29:00.000000,73,56.14,433.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 18:44:00.000000,74,55.78,353.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 18:59:00.000000,75,56.04,403.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 19:14:00.000000,76,56.54,318.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 19:29:00.000000,77,56.63,336.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 19:44:00.000000,78,55.25,390.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 19:59:00.000000,79,53.54,311.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 20:14:00.000000,80,52.87,319.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 20:29:00.000000,81,53.7,212.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 20:44:00.000000,82,53.46,255.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 20:59:00.000000,83,53.36,311.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 21:14:00.000000,84,53.95,235.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 21:29:00.000000,85,53.7,199.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 21:44:00.000000,86,54.31,108.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 21:59:00.000000,87,55.06,188.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 22:14:00.000000,88,55.76,106.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 22:29:00.000000,89,56.19,141.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 22:44:00.000000,90,55.33,92.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 22:59:00.000000,91,55.92,105.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 23:14:00.000000,92,54.33,112.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 23:29:00.000000,93,54.62,50.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 23:44:00.000000,94,53.39,71.0,False,False
I405/100527,6,2019-09-08,251,2019-09-08 23:59:00.000000,95,55.05,77.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 00:14:00.000000,0,51.57,62.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 00:29:00.000000,1,51.74,38.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 00:44:00.000000,2,53.81,37.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 00:59:00.000000,3,53.08,24.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 01:14:00.000000,4,54.57,28.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 01:29:00.000000,5,53.81,31.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 01:44:00.000000,6,51.05,41.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 01:59:00.000000,7,51.65,34.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 02:14:00.000000,8,54.71,24.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 02:29:00.000000,9,52.0,36.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 02:44:00.000000,10,55.44,32.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 02:59:00.000000,11,55.58,31.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 03:14:00.000000,12,55.49,39.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 03:29:00.000000,13,55.12,65.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 03:44:00.000000,14,57.06,50.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 03:59:00.000000,15,55.65,85.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 04:14:00.000000,16,56.11,66.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 04:29:00.000000,17,55.67,96.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 04:44:00.000000,18,56.24,120.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 04:59:00.000000,19,56.41,250.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 05:14:00.000000,20,54.82,191.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 05:29:00.000000,21,54.63,344.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 05:44:00.000000,22,53.53,473.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 05:59:00.000000,23,53.01,472.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 06:14:00.000000,24,52.04,454.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 06:29:00.000000,25,50.66,512.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 06:44:00.000000,26,49.78,449.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 06:59:00.000000,27,48.92,500.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 07:14:00.000000,28,49.33,530.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 07:29:00.000000,29,51.82,549.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 07:44:00.000000,30,51.83,547.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 07:59:00.000000,31,51.88,638.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 08:14:00.000000,32,51.33,577.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 08:29:00.000000,33,52.47,542.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 08:44:00.000000,34,52.37,606.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 08:59:00.000000,35,52.2,461.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 09:14:00.000000,36,52.17,481.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 09:29:00.000000,37,50.62,437.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 09:44:00.000000,38,51.47,500.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 09:59:00.000000,39,52.48,482.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 10:14:00.000000,40,53.95,302.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 10:29:00.000000,41,53.1,460.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 10:44:00.000000,42,51.76,294.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 10:59:00.000000,43,49.56,339.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 11:14:00.000000,44,51.05,390.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 11:29:00.000000,45,52.07,362.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 11:44:00.000000,46,50.51,494.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 11:59:00.000000,47,53.11,376.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 12:14:00.000000,48,53.06,366.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 12:29:00.000000,49,52.7,520.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 12:44:00.000000,50,50.94,464.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 12:59:00.000000,51,47.92,468.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 13:14:00.000000,52,49.94,433.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 13:29:00.000000,53,43.38,360.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 13:44:00.000000,54,24.59,282.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 13:59:00.000000,55,22.93,354.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 14:14:00.000000,56,36.09,356.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 14:29:00.000000,57,50.04,502.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 14:44:00.000000,58,50.86,472.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 14:59:00.000000,59,51.39,578.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 15:14:00.000000,60,52.64,393.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 15:29:00.000000,61,51.3,509.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 15:44:00.000000,62,52.57,417.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 15:59:00.000000,63,53.81,436.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 16:14:00.000000,64,54.01,471.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 16:29:00.000000,65,53.78,485.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 16:44:00.000000,66,52.34,434.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 16:59:00.000000,67,52.29,478.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 17:14:00.000000,68,48.69,369.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 17:29:00.000000,69,49.71,378.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 17:44:00.000000,70,51.7,508.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 17:59:00.000000,71,51.29,485.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 18:14:00.000000,72,52.53,417.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 18:29:00.000000,73,51.78,449.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 18:44:00.000000,74,53.12,424.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 18:59:00.000000,75,52.96,320.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 19:14:00.000000,76,53.49,395.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 19:29:00.000000,77,52.31,387.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 19:44:00.000000,78,52.1,328.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 19:59:00.000000,79,50.8,458.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 20:14:00.000000,80,51.46,255.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 20:29:00.000000,81,51.81,319.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 20:44:00.000000,82,53.39,283.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 20:59:00.000000,83,53.23,262.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 21:14:00.000000,84,46.22,100.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 21:29:00.000000,85,48.87,273.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 21:44:00.000000,86,50.94,181.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 21:59:00.000000,87,51.88,188.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 22:14:00.000000,88,52.67,149.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 22:29:00.000000,89,51.97,116.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 22:44:00.000000,90,53.11,175.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 22:59:00.000000,91,53.63,88.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 23:14:00.000000,92,53.95,103.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 23:29:00.000000,93,53.74,105.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 23:44:00.000000,94,54.85,68.0,False,False
I405/100527,0,2019-09-09,252,2019-09-09 23:59:00.000000,95,54.52,65.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 00:14:00.000000,0,54.65,60.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 00:29:00.000000,1,52.97,59.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 00:44:00.000000,2,54.08,53.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 00:59:00.000000,3,52.7,46.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 01:14:00.000000,4,54.19,48.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 01:29:00.000000,5,54.93,41.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 01:44:00.000000,6,54.3,33.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 01:59:00.000000,7,54.0,55.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 02:14:00.000000,8,54.49,43.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 02:29:00.000000,9,52.29,35.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 02:44:00.000000,10,56.19,46.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 02:59:00.000000,11,55.62,57.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 03:14:00.000000,12,56.31,49.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 03:29:00.000000,13,55.7,80.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 03:44:00.000000,14,55.54,54.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 03:59:00.000000,15,56.94,70.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 04:14:00.000000,16,58.07,72.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 04:29:00.000000,17,56.17,107.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 04:44:00.000000,18,57.16,140.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 04:59:00.000000,19,57.29,202.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 05:14:00.000000,20,57.2,186.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 05:29:00.000000,21,54.78,356.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 05:44:00.000000,22,52.93,348.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 05:59:00.000000,23,52.41,495.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 06:14:00.000000,24,53.52,480.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 06:29:00.000000,25,51.97,393.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 06:44:00.000000,26,51.84,605.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 06:59:00.000000,27,52.13,598.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 07:14:00.000000,28,51.67,590.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 07:29:00.000000,29,52.7,657.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 07:44:00.000000,30,51.62,583.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 07:59:00.000000,31,51.65,507.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 08:14:00.000000,32,52.71,389.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 08:29:00.000000,33,50.58,545.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 08:44:00.000000,34,51.34,552.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 08:59:00.000000,35,51.39,387.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 09:14:00.000000,36,50.15,481.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 09:29:00.000000,37,49.49,534.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 09:44:00.000000,38,50.41,599.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 09:59:00.000000,39,51.63,581.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 10:14:00.000000,40,51.88,525.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 10:29:00.000000,41,53.1,550.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 10:44:00.000000,42,52.61,561.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 10:59:00.000000,43,52.69,575.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 11:14:00.000000,44,52.74,551.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 11:29:00.000000,45,52.7,556.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 11:44:00.000000,46,51.38,555.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 11:59:00.000000,47,51.34,538.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 12:14:00.000000,48,50.81,512.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 12:29:00.000000,49,50.89,562.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 12:44:00.000000,50,51.88,562.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 12:59:00.000000,51,50.63,586.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 13:14:00.000000,52,48.79,592.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 13:29:00.000000,53,49.41,576.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 13:44:00.000000,54,46.29,346.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 13:59:00.000000,55,43.52,424.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 14:14:00.000000,56,46.93,510.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 14:29:00.000000,57,48.08,531.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 14:44:00.000000,58,46.39,531.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 14:59:00.000000,59,44.79,520.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 15:14:00.000000,60,50.31,495.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 15:29:00.000000,61,49.75,518.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 15:44:00.000000,62,24.64,350.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 15:59:00.000000,63,49.93,474.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 16:14:00.000000,64,52.18,484.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 16:29:00.000000,65,44.53,467.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 16:44:00.000000,66,50.97,507.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 16:59:00.000000,67,51.5,510.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 17:14:00.000000,68,53.37,476.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 17:29:00.000000,69,39.48,493.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 17:44:00.000000,70,49.28,541.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 17:59:00.000000,71,51.93,516.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 18:14:00.000000,72,53.53,517.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 18:29:00.000000,73,53.1,546.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 18:44:00.000000,74,53.61,502.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 18:59:00.000000,75,53.27,482.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 19:14:00.000000,76,53.4,490.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 19:29:00.000000,77,52.68,489.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 19:44:00.000000,78,52.33,472.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 19:59:00.000000,79,52.73,448.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 20:14:00.000000,80,54.04,409.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 20:29:00.000000,81,54.05,393.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 20:44:00.000000,82,54.51,380.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 20:59:00.000000,83,54.03,313.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 21:14:00.000000,84,54.0,284.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 21:29:00.000000,85,55.51,324.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 21:44:00.000000,86,54.27,305.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 21:59:00.000000,87,55.11,251.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 22:14:00.000000,88,56.51,176.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 22:29:00.000000,89,54.76,206.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 22:44:00.000000,90,56.06,151.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 22:59:00.000000,91,54.59,159.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 23:14:00.000000,92,54.54,130.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 23:29:00.000000,93,55.9,118.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 23:44:00.000000,94,55.49,109.0,False,False
I405/100527,1,2019-09-10,253,2019-09-10 23:59:00.000000,95,54.44,90.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 00:14:00.000000,0,54.36,79.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 00:29:00.000000,1,55.39,86.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 00:44:00.000000,2,53.98,57.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 00:59:00.000000,3,55.63,54.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 01:14:00.000000,4,55.07,43.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 01:29:00.000000,5,54.69,48.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 01:44:00.000000,6,57.25,56.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 01:59:00.000000,7,53.89,36.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 02:14:00.000000,8,55.04,54.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 02:29:00.000000,9,55.0,43.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 02:44:00.000000,10,55.81,70.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 02:59:00.000000,11,54.66,55.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 03:14:00.000000,12,54.59,49.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 03:29:00.000000,13,56.01,73.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 03:44:00.000000,14,57.7,95.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 03:59:00.000000,15,58.61,92.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 04:14:00.000000,16,56.99,99.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 04:29:00.000000,17,58.33,140.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 04:44:00.000000,18,57.26,198.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 04:59:00.000000,19,58.76,273.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 05:14:00.000000,20,58.28,283.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 05:29:00.000000,21,57.03,433.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 05:44:00.000000,22,55.04,514.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 05:59:00.000000,23,55.19,558.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 06:14:00.000000,24,53.74,545.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 06:29:00.000000,25,53.99,563.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 06:44:00.000000,26,53.09,635.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 06:59:00.000000,27,52.81,656.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 07:14:00.000000,28,52.64,652.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 07:29:00.000000,29,52.39,678.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 07:44:00.000000,30,51.32,650.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 07:59:00.000000,31,52.38,688.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 08:14:00.000000,32,51.93,639.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 08:29:00.000000,33,51.99,611.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 08:44:00.000000,34,51.95,608.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 08:59:00.000000,35,52.08,594.0,False,False
I405/100527,2,2019-09-11,254,2019-09-11 09:14:00.000000,36,49.59,614.0,False,False
