site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
R2 OR18/102113,3,2019-01-03,3,2019-01-03 20:14:00.000000,80,63.0,9.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 20:29:00.000000,81,60.5,24.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 20:44:00.000000,82,58.17,24.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 20:59:00.000000,83,60.76,21.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 21:14:00.000000,84,61.48,23.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 21:29:00.000000,85,59.85,27.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 21:44:00.000000,86,60.72,21.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 21:59:00.000000,87,60.47,17.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 22:14:00.000000,88,61.3,13.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 22:29:00.000000,89,57.5,10.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 22:44:00.000000,90,61.57,14.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 22:59:00.000000,91,61.08,13.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 23:14:00.000000,92,61.6,5.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 23:29:00.000000,93,56.8,5.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 23:44:00.000000,94,60.0,7.0,False,False
R2 OR18/102113,3,2019-01-03,3,2019-01-03 23:59:00.000000,95,55.25,8.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 00:14:00.000000,0,56.66,9.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 00:29:00.000000,1,55.57,7.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 00:44:00.000000,2,56.2,5.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 00:59:00.000000,3,59.75,4.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 01:14:00.000000,4,54.5,2.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 01:29:00.000000,5,54.75,0.0,True,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 01:44:00.000000,6,55.0,3.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 01:59:00.000000,7,57.38,8.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 02:14:00.000000,8,60.67,6.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 02:29:00.000000,9,60.5,8.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 02:44:00.000000,10,64.6,5.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 02:59:00.000000,11,59.0,8.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 03:14:00.000000,12,58.4,5.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 03:29:00.000000,13,58.44,9.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 03:44:00.000000,14,62.0,5.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 03:59:00.000000,15,59.32,19.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 04:14:00.000000,16,58.0,19.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 04:29:00.000000,17,59.9,30.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 04:44:00.000000,18,58.4,20.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 04:59:00.000000,19,61.82,29.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 05:14:00.000000,20,62.65,52.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 05:29:00.000000,21,61.27,82.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 05:44:00.000000,22,61.18,89.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 05:59:00.000000,23,60.74,115.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 06:14:00.000000,24,61.42,93.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 06:29:00.000000,25,61.13,134.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 06:44:00.000000,26,60.95,126.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 06:59:00.000000,27,58.41,137.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 07:14:00.000000,28,59.85,90.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 07:29:00.000000,29,58.02,127.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 07:44:00.000000,30,58.54,68.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 07:59:00.000000,31,60.44,123.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 08:14:00.000000,32,59.4,86.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 08:29:00.000000,33,59.6,99.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 08:44:00.000000,34,59.25,100.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 08:59:00.000000,35,60.88,79.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 09:14:00.000000,36,58.43,84.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 09:29:00.000000,37,58.13,69.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 09:44:00.000000,38,58.5,104.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 09:59:00.000000,39,59.22,98.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 10:14:00.000000,40,57.69,93.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 10:29:00.000000,41,59.11,99.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 10:44:00.000000,42,56.75,96.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 10:59:00.000000,43,58.22,101.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 11:14:00.000000,44,59.74,77.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 11:29:00.000000,45,59.88,97.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 11:44:00.000000,46,57.68,91.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 11:59:00.000000,47,58.28,89.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 12:14:00.000000,48,58.02,114.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 12:29:00.000000,49,60.68,120.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 12:44:00.000000,50,57.01,87.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 12:59:00.000000,51,58.69,87.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 13:14:00.000000,52,58.18,109.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 13:29:00.000000,53,56.67,122.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 13:44:00.000000,54,58.46,127.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 13:59:00.000000,55,58.87,96.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 14:14:00.000000,56,59.32,102.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 14:29:00.000000,57,57.15,124.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 14:44:00.000000,58,56.63,117.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 14:59:00.000000,59,57.17,110.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 15:14:00.000000,60,57.66,113.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 15:29:00.000000,61,57.98,118.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 15:44:00.000000,62,60.88,102.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 15:59:00.000000,63,56.43,134.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 16:14:00.000000,64,58.58,146.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 16:29:00.000000,65,56.54,74.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 16:44:00.000000,66,55.97,130.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 16:59:00.000000,67,59.19,104.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 17:14:00.000000,68,59.81,96.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 17:29:00.000000,69,58.49,97.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 17:44:00.000000,70,58.4,110.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 17:59:00.000000,71,59.08,62.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 18:14:00.000000,72,57.77,91.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 18:29:00.000000,73,58.58,101.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 18:44:00.000000,74,58.39,52.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 18:59:00.000000,75,61.38,50.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 19:14:00.000000,76,60.33,51.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 19:29:00.000000,77,60.26,50.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 19:44:00.000000,78,58.84,38.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 19:59:00.000000,79,58.64,11.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 20:14:00.000000,80,56.68,16.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 20:29:00.000000,81,59.97,38.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 20:44:00.000000,82,60.28,42.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 20:59:00.000000,83,59.22,31.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 21:14:00.000000,84,60.15,20.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 21:29:00.000000,85,60.63,16.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 21:44:00.000000,86,60.48,23.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 21:59:00.000000,87,60.67,12.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 22:14:00.000000,88,59.76,21.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 22:29:00.000000,89,58.33,12.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 22:44:00.000000,90,60.85,26.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 22:59:00.000000,91,59.4,15.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 23:14:00.000000,92,60.7,10.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 23:29:00.000000,93,58.16,12.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 23:44:00.000000,94,60.13,8.0,False,False
R2 OR18/102113,4,2019-01-04,4,2019-01-04 23:59:00.000000,95,60.75,16.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 00:14:00.000000,0,59.67,3.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 00:29:00.000000,1,61.67,6.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 00:44:00.000000,2,61.0,7.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 00:59:00.000000,3,60.67,12.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 01:14:00.000000,4,60.45,11.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 01:29:00.000000,5,61.0,6.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 01:44:00.000000,6,61.8,5.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 01:59:00.000000,7,61.0,7.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 02:14:00.000000,8,58.0,1.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 02:29:00.000000,9,61.83,6.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 02:44:00.000000,10,62.25,4.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 02:59:00.000000,11,57.0,9.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 03:14:00.000000,12,66.0,3.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 03:29:00.000000,13,60.43,7.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 03:44:00.000000,14,62.86,7.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 03:59:00.000000,15,59.86,7.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 04:14:00.000000,16,55.8,5.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 04:29:00.000000,17,57.36,14.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 04:44:00.000000,18,58.13,15.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 04:59:00.000000,19,59.26,19.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 05:14:00.000000,20,61.0,17.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 05:29:00.000000,21,59.6,25.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 05:44:00.000000,22,61.65,20.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 05:59:00.000000,23,63.11,18.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 06:14:00.000000,24,60.47,19.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 06:29:00.000000,25,58.36,28.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 06:44:00.000000,26,60.55,40.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 06:59:00.000000,27,61.29,38.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 07:14:00.000000,28,60.98,42.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 07:29:00.000000,29,60.56,34.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 07:44:00.000000,30,59.69,32.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 07:59:00.000000,31,60.94,48.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 08:14:00.000000,32,61.19,42.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 08:29:00.000000,33,60.42,62.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 08:44:00.000000,34,59.69,64.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 08:59:00.000000,35,60.7,57.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 09:14:00.000000,36,59.36,64.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 09:29:00.000000,37,60.78,49.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 09:44:00.000000,38,60.12,56.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 09:59:00.000000,39,59.82,77.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 10:14:00.000000,40,59.72,71.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 10:29:00.000000,41,60.26,85.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 10:44:00.000000,42,60.53,114.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 10:59:00.000000,43,59.99,119.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 11:14:00.000000,44,60.64,87.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 11:29:00.000000,45,61.62,55.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 11:44:00.000000,46,59.23,110.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 11:59:00.000000,47,60.46,66.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 12:14:00.000000,48,60.07,113.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 12:29:00.000000,49,60.43,124.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 12:44:00.000000,50,59.53,90.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 12:59:00.000000,51,59.19,107.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 13:14:00.000000,52,60.3,108.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 13:29:00.000000,53,60.03,94.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 13:44:00.000000,54,59.18,103.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 13:59:00.000000,55,57.87,114.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 14:14:00.000000,56,59.82,120.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 14:29:00.000000,57,60.94,86.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 14:44:00.000000,58,56.78,84.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 14:59:00.000000,59,58.95,92.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 15:14:00.000000,60,58.2,89.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 15:29:00.000000,61,59.82,127.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 15:44:00.000000,62,58.1,114.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 15:59:00.000000,63,58.34,98.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 16:14:00.000000,64,59.7,86.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 16:29:00.000000,65,60.6,63.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 16:44:00.000000,66,58.6,114.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 16:59:00.000000,67,59.2,99.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 17:14:00.000000,68,58.28,92.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 17:29:00.000000,69,59.45,89.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 17:44:00.000000,70,61.09,101.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 17:59:00.000000,71,59.01,87.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 18:14:00.000000,72,58.14,77.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 18:29:00.000000,73,59.23,71.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 18:44:00.000000,74,60.09,55.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 18:59:00.000000,75,57.33,36.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 19:14:00.000000,76,60.46,24.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 19:29:00.000000,77,62.11,36.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 19:44:00.000000,78,57.06,32.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 19:59:00.000000,79,60.12,17.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 20:14:00.000000,80,60.14,29.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 20:29:00.000000,81,57.71,31.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 20:44:00.000000,82,58.88,33.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 20:59:00.000000,83,57.89,28.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 21:14:00.000000,84,61.36,34.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 21:29:00.000000,85,59.86,7.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 21:44:00.000000,86,58.89,18.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 21:59:00.000000,87,60.64,25.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 22:14:00.000000,88,57.06,17.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 22:29:00.000000,89,59.44,43.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 22:44:00.000000,90,59.79,29.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 22:59:00.000000,91,59.0,11.0,False,False
R2 OR18/102113,5,2019-01-05,5,2019-01-05 23:14:00.000000,92,59.10344827586207,10.607142857142858,True,True
R2 OR18/102113,5,2019-01-05,5,2019-01-05 23:29:00.000000,93,59.206896551724135,10.214285714285714,True,True
R2 OR18/102113,5,2019-01-05,5,2019-01-05 23:44:00.000000,94,59.310344827586206,9.821428571428571,True,True
R2 OR18/102113,5,2019-01-05,5,2019-01-05 23:59:00.000000,95,59.41379310344828,9.428571428571429,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 00:14:00.000000,0,59.51724137931034,9.035714285714286,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 00:29:00.000000,1,59.62068965517241,8.642857142857142,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 00:44:00.000000,2,59.724137931034484,8.25,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 00:59:00.000000,3,59.827586206896555,7.857142857142858,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 01:14:00.000000,4,59.93103448275862,7.464285714285714,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 01:29:00.000000,5,60.03448275862069,7.071428571428571,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 01:44:00.000000,6,60.13793103448276,6.678571428571429,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 01:59:00.000000,7,60.241379310344826,6.285714285714286,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 02:14:00.000000,8,60.3448275862069,5.892857142857143,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 02:29:00.000000,9,60.44827586206897,5.5,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 02:44:00.000000,10,60.55172413793103,5.107142857142858,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 02:59:00.000000,11,60.6551724137931,4.714285714285714,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 03:14:00.000000,12,60.758620689655174,4.321428571428571,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 03:29:00.000000,13,60.86206896551724,3.928571428571429,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 03:44:00.000000,14,60.96551724137931,3.5357142857142856,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 03:59:00.000000,15,61.06896551724138,3.1428571428571432,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 04:14:00.000000,16,61.172413793103445,2.75,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 04:29:00.000000,17,61.275862068965516,2.3571428571428577,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 04:44:00.000000,18,61.37931034482759,1.9642857142857153,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 04:59:00.000000,19,61.48275862068966,1.5714285714285712,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 05:14:00.000000,20,61.58620689655172,1.1785714285714288,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 05:29:00.000000,21,61.689655172413794,0.7857142857142865,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 05:44:00.000000,22,61.793103448275865,0.39285714285714235,True,True
R2 OR18/102113,6,2019-01-06,6,2019-01-06 05:59:00.000000,23,61.89655172413793,0.0,True,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 06:14:00.000000,24,62.0,26.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 06:29:00.000000,25,55.21,14.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 06:44:00.000000,26,59.54,22.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 06:59:00.000000,27,61.83,18.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 07:14:00.000000,28,58.73,11.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 07:29:00.000000,29,57.94,17.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 07:44:00.000000,30,59.7,30.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 07:59:00.000000,31,61.19,27.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 08:14:00.000000,32,60.21,24.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 08:29:00.000000,33,59.0,28.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 08:44:00.000000,34,59.27,41.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 08:59:00.000000,35,60.37,40.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 09:14:00.000000,36,61.17,36.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 09:29:00.000000,37,59.17,47.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 09:44:00.000000,38,59.1,41.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 09:59:00.000000,39,59.98,46.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 10:14:00.000000,40,59.85,62.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 10:29:00.000000,41,59.85,69.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 10:44:00.000000,42,59.99,71.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 10:59:00.000000,43,59.56,91.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 11:14:00.000000,44,61.3,65.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 11:29:00.000000,45,60.33,67.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 11:44:00.000000,46,61.78,80.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 11:59:00.000000,47,60.22,88.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 12:14:00.000000,48,59.59,110.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 12:29:00.000000,49,60.22,92.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 12:44:00.000000,50,58.52,91.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 12:59:00.000000,51,59.04,118.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 13:14:00.000000,52,60.07,95.0,False,False
R2 OR18/102113,6,2019-01-06,6,2019-01-06 13:29:00.000000,53,60.61,80.0,False,False
