site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
SR 500/1000104,0,2019-12-02,336,2019-12-02 11:14:00.000000,44,48.72,49.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 11:29:00.000000,45,52.62,42.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 11:44:00.000000,46,44.99,64.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 11:59:00.000000,47,48.79,62.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 12:14:00.000000,48,53.44,54.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 12:29:00.000000,49,51.68,56.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 12:44:00.000000,50,44.88,80.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 12:59:00.000000,51,48.51,69.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 13:14:00.000000,52,48.22,59.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 13:29:00.000000,53,50.24,74.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 13:44:00.000000,54,53.3,70.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 13:59:00.000000,55,44.84,83.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 14:14:00.000000,56,45.82,75.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 14:29:00.000000,57,45.62,75.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 14:44:00.000000,58,41.19,93.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 14:59:00.000000,59,42.63,110.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 15:14:00.000000,60,40.65,109.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 15:29:00.000000,61,39.94,117.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 15:44:00.000000,62,39.25,118.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 15:59:00.000000,63,37.56,121.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 16:14:00.000000,64,41.93,133.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 16:29:00.000000,65,38.68,140.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 16:44:00.000000,66,41.78,120.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 16:59:00.000000,67,37.73,175.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 17:14:00.000000,68,40.18,157.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 17:29:00.000000,69,39.36,165.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 17:44:00.000000,70,40.36,135.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 17:59:00.000000,71,47.18,117.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 18:14:00.000000,72,43.26,94.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 18:29:00.000000,73,48.17,93.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 18:44:00.000000,74,51.85,62.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 18:59:00.000000,75,52.37,72.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 19:14:00.000000,76,47.13,75.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 19:29:00.000000,77,50.76,46.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 19:44:00.000000,78,51.82,44.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 19:59:00.000000,79,55.0,30.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 20:14:00.000000,80,55.0,31.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 20:29:00.000000,81,50.89,45.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 20:44:00.000000,82,53.12,48.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 20:59:00.000000,83,55.0,45.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 21:14:00.000000,84,52.7,37.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 21:29:00.000000,85,49.65,42.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 21:44:00.000000,86,51.67,27.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 21:59:00.000000,87,55.0,27.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 22:14:00.000000,88,55.0,18.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 22:29:00.000000,89,55.0,10.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 22:44:00.000000,90,55.0,11.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 22:59:00.000000,91,55.0,11.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 23:14:00.000000,92,55.0,12.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 23:29:00.000000,93,55.0,7.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 23:44:00.000000,94,55.0,10.0,False,False
SR 500/1000104,0,2019-12-02,336,2019-12-02 23:59:00.000000,95,55.0,6.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 00:14:00.000000,0,55.0,7.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 00:29:00.000000,1,55.0,10.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 00:44:00.000000,2,55.0,5.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 00:59:00.000000,3,55.0,7.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 01:14:00.000000,4,55.0,1.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 01:29:00.000000,5,55.0,3.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 01:44:00.000000,6,55.0,1.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 01:59:00.000000,7,55.0,3.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 02:14:00.000000,8,55.0,2.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 02:29:00.000000,9,55.0,2.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 02:44:00.000000,10,55.0,2.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 03:14:00.000000,12,55.0,0.0,True,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 03:29:00.000000,13,55.0,5.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 03:59:00.000000,15,55.0,2.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 04:14:00.000000,16,55.0,5.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 04:29:00.000000,17,55.0,3.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 04:44:00.000000,18,55.0,12.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 04:59:00.000000,19,55.0,6.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 05:14:00.000000,20,55.0,9.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 05:29:00.000000,21,55.0,11.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 05:44:00.000000,22,49.12,17.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 05:59:00.000000,23,52.26,31.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 06:14:00.000000,24,51.23,35.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 06:29:00.000000,25,48.89,36.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 06:44:00.000000,26,53.57,56.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 06:59:00.000000,27,49.47,68.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 07:14:00.000000,28,48.11,65.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 07:29:00.000000,29,39.69,102.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 07:44:00.000000,30,40.69,111.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 07:59:00.000000,31,40.28,116.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 08:14:00.000000,32,39.55,109.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 08:29:00.000000,33,43.31,75.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 08:44:00.000000,34,42.77,91.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 08:59:00.000000,35,44.55,60.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 09:14:00.000000,36,45.7,63.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 09:29:00.000000,37,50.49,64.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 09:44:00.000000,38,49.59,51.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 09:59:00.000000,39,50.02,55.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 10:14:00.000000,40,45.1,50.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 10:29:00.000000,41,52.67,45.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 10:44:00.000000,42,48.93,56.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 10:59:00.000000,43,49.77,51.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 11:14:00.000000,44,52.78,46.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 11:29:00.000000,45,48.25,56.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 11:44:00.000000,46,48.72,63.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 11:59:00.000000,47,49.14,69.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 12:14:00.000000,48,47.42,62.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 12:29:00.000000,49,48.26,66.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 12:44:00.000000,50,48.11,65.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 12:59:00.000000,51,40.6,83.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 13:14:00.000000,52,48.49,59.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 13:29:00.000000,53,49.06,65.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 13:44:00.000000,54,46.14,86.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 13:59:00.000000,55,49.32,70.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 14:14:00.000000,56,47.09,86.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 14:29:00.000000,57,45.67,78.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 14:44:00.000000,58,44.02,87.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 14:59:00.000000,59,40.28,102.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 15:14:00.000000,60,42.52,88.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 15:29:00.000000,61,41.84,117.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 15:44:00.000000,62,42.44,123.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 15:59:00.000000,63,37.43,154.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 16:14:00.000000,64,42.54,125.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 16:29:00.000000,65,40.11,138.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 16:44:00.000000,66,37.93,162.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 16:59:00.000000,67,42.56,135.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 17:14:00.000000,68,41.6,139.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 17:29:00.000000,69,40.71,137.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 17:44:00.000000,70,39.99,140.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 17:59:00.000000,71,44.08,101.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 18:14:00.000000,72,45.54,103.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 18:29:00.000000,73,45.47,100.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 18:44:00.000000,74,46.23,84.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 18:59:00.000000,75,45.52,66.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 19:14:00.000000,76,49.45,56.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 19:29:00.000000,77,51.16,60.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 19:44:00.000000,78,52.14,63.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 19:59:00.000000,79,55.0,37.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 20:14:00.000000,80,52.18,34.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 20:29:00.000000,81,49.26,54.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 20:44:00.000000,82,55.0,31.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 20:59:00.000000,83,55.0,41.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 21:14:00.000000,84,55.0,39.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 21:29:00.000000,85,55.0,36.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 21:44:00.000000,86,55.0,20.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 21:59:00.000000,87,51.57,28.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 22:14:00.000000,88,55.0,23.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 22:29:00.000000,89,55.0,14.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 22:44:00.000000,90,55.0,15.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 22:59:00.000000,91,55.0,9.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 23:14:00.000000,92,55.0,15.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 23:29:00.000000,93,55.0,12.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 23:44:00.000000,94,55.0,10.0,False,False
SR 500/1000104,1,2019-12-03,337,2019-12-03 23:59:00.000000,95,55.0,5.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 00:14:00.000000,0,55.0,11.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 00:29:00.000000,1,55.0,11.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 00:44:00.000000,2,55.0,5.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 00:59:00.000000,3,55.0,0.0,True,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 01:14:00.000000,4,55.0,2.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 01:29:00.000000,5,55.0,2.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 01:44:00.000000,6,55.0,4.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 01:59:00.000000,7,55.0,2.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 02:14:00.000000,8,55.0,1.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 02:29:00.000000,9,55.0,0.0,True,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 02:44:00.000000,10,55.0,3.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 02:59:00.000000,11,55.0,0.0,True,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 03:14:00.000000,12,55.0,3.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 03:29:00.000000,13,55.0,4.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 03:59:00.000000,15,55.0,1.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 04:14:00.000000,16,55.0,5.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 04:29:00.000000,17,55.0,6.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 04:44:00.000000,18,55.0,9.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 04:59:00.000000,19,55.0,11.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 05:14:00.000000,20,55.0,9.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 05:29:00.000000,21,55.0,14.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 05:44:00.000000,22,55.0,22.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 05:59:00.000000,23,55.0,20.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 06:14:00.000000,24,52.5,36.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 06:29:00.000000,25,52.95,39.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 06:44:00.000000,26,52.98,47.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 06:59:00.000000,27,49.11,57.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 07:14:00.000000,28,48.18,77.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 07:29:00.000000,29,38.39,95.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 07:44:00.000000,30,40.92,107.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 07:59:00.000000,31,37.39,98.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 08:14:00.000000,32,44.53,79.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 08:29:00.000000,33,50.12,75.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 08:44:00.000000,34,47.95,76.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 08:59:00.000000,35,48.81,74.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 09:14:00.000000,36,49.42,52.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 09:29:00.000000,37,46.06,65.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 09:44:00.000000,38,49.32,68.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 09:59:00.000000,39,48.78,54.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 10:14:00.000000,40,49.93,54.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 10:29:00.000000,41,53.44,61.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 10:44:00.000000,42,50.9,50.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 10:59:00.000000,43,43.72,50.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 11:14:00.000000,44,48.88,49.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 11:29:00.000000,45,53.27,58.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 11:44:00.000000,46,47.08,57.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 11:59:00.000000,47,47.65,58.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 12:14:00.000000,48,55.0,71.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 12:29:00.000000,49,48.87,77.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 12:44:00.000000,50,47.9,75.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 12:59:00.000000,51,46.67,57.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 13:14:00.000000,52,41.67,70.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 13:29:00.000000,53,44.88,91.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 13:44:00.000000,54,48.57,77.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 13:59:00.000000,55,46.25,91.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 14:14:00.000000,56,47.42,67.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 14:29:00.000000,57,43.32,94.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 14:44:00.000000,58,41.85,105.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 14:59:00.000000,59,41.19,105.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 15:14:00.000000,60,47.21,87.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 15:29:00.000000,61,41.13,112.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 15:44:00.000000,62,40.97,110.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 15:59:00.000000,63,42.16,139.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 16:14:00.000000,64,42.57,116.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 16:29:00.000000,65,38.67,142.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 16:44:00.000000,66,41.88,134.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 16:59:00.000000,67,39.22,159.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 17:14:00.000000,68,40.88,141.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 17:29:00.000000,69,38.72,149.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 17:44:00.000000,70,42.34,136.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 17:59:00.000000,71,41.37,119.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 18:14:00.000000,72,40.74,103.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 18:29:00.000000,73,46.61,100.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 18:44:00.000000,74,46.63,82.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 18:59:00.000000,75,49.66,56.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 19:14:00.000000,76,50.33,68.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 19:29:00.000000,77,53.05,46.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 19:44:00.000000,78,48.8,54.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 19:59:00.000000,79,49.51,59.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 20:14:00.000000,80,55.0,49.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 20:29:00.000000,81,52.49,43.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 20:44:00.000000,82,55.0,35.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 20:59:00.000000,83,55.0,48.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 21:14:00.000000,84,52.08,64.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 21:29:00.000000,85,55.0,46.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 21:44:00.000000,86,51.67,33.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 21:59:00.000000,87,55.0,26.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 22:14:00.000000,88,55.0,22.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 22:29:00.000000,89,55.0,24.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 22:44:00.000000,90,55.0,20.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 22:59:00.000000,91,55.0,22.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 23:14:00.000000,92,55.0,6.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 23:29:00.000000,93,55.0,12.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 23:44:00.000000,94,55.0,10.0,False,False
SR 500/1000104,2,2019-12-04,338,2019-12-04 23:59:00.000000,95,55.0,7.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 00:14:00.000000,0,55.0,9.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 00:29:00.000000,1,55.0,10.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 00:44:00.000000,2,55.0,4.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 00:59:00.000000,3,55.0,3.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 01:14:00.000000,4,55.0,6.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 01:29:00.000000,5,55.0,4.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 01:44:00.000000,6,55.0,3.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 01:59:00.000000,7,55.0,1.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 02:14:00.000000,8,55.0,1.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 02:29:00.000000,9,55.0,2.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 02:44:00.000000,10,55.0,0.0,True,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 02:59:00.000000,11,55.0,2.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 03:14:00.000000,12,55.0,1.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 03:29:00.000000,13,55.0,2.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 03:44:00.000000,14,55.0,2.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 03:59:00.000000,15,55.0,6.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 04:14:00.000000,16,55.0,3.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 04:29:00.000000,17,55.0,5.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 04:44:00.000000,18,55.0,3.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 04:59:00.000000,19,55.0,7.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 05:14:00.000000,20,55.0,8.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 05:29:00.000000,21,55.0,8.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 05:44:00.000000,22,51.0,20.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 05:59:00.000000,23,55.0,30.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 06:14:00.000000,24,55.0,42.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 06:29:00.000000,25,52.15,40.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 06:44:00.000000,26,48.29,55.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 06:59:00.000000,27,51.24,47.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 07:14:00.000000,28,42.91,87.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 07:29:00.000000,29,45.2,96.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 07:44:00.000000,30,36.71,109.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 07:59:00.000000,31,41.26,111.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 08:14:00.000000,32,44.66,96.0,False,False
SR 500/1000104,3,2019-12-05,339,2019-12-05 08:29:00.000000,33,44.1,85.0,False,False
