site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
US26/100627,6,2019-05-19,139,2019-05-19 02:44:00.000000,10,59.72,18.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 02:59:00.000000,11,58.64,14.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 03:14:00.000000,12,61.62,13.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 03:29:00.000000,13,55.39,13.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 03:44:00.000000,14,57.33,9.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 03:59:00.000000,15,57.25,4.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 04:14:00.000000,16,57.39,18.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 04:29:00.000000,17,57.61,13.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 04:44:00.000000,18,59.5,22.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 04:59:00.000000,19,60.53,21.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 05:14:00.000000,20,59.21,24.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 05:29:00.000000,21,60.82,45.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 05:44:00.000000,22,61.94,71.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 05:59:00.000000,23,62.56,80.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 06:14:00.000000,24,61.51,75.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 06:29:00.000000,25,62.74,72.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 06:44:00.000000,26,62.67,88.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 06:59:00.000000,27,62.49,126.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 07:14:00.000000,28,63.02,100.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 07:29:00.000000,29,60.92,141.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 07:44:00.000000,30,62.1,144.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 07:59:00.000000,31,61.59,175.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 08:14:00.000000,32,61.6,174.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 08:29:00.000000,33,62.06,161.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 08:44:00.000000,34,61.81,220.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 08:59:00.000000,35,61.13,246.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 09:14:00.000000,36,61.99,243.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 09:29:00.000000,37,60.4,289.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 09:44:00.000000,38,59.27,334.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 09:59:00.000000,39,60.04,339.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 10:14:00.000000,40,59.18,349.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 10:29:00.000000,41,57.54,412.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 10:44:00.000000,42,58.27,403.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 10:59:00.000000,43,58.25,363.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 11:14:00.000000,44,59.79,337.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 11:29:00.000000,45,57.08,402.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 11:44:00.000000,46,53.79,416.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 11:59:00.000000,47,27.14,406.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 12:14:00.000000,48,27.47,399.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 12:29:00.000000,49,24.31,380.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 12:44:00.000000,50,25.85,356.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 12:59:00.000000,51,21.71,351.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 13:14:00.000000,52,21.14,309.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 13:29:00.000000,53,25.45,397.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 13:44:00.000000,54,26.32,387.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 13:59:00.000000,55,27.52,409.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 14:14:00.000000,56,22.49,358.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 14:29:00.000000,57,25.37,375.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 14:44:00.000000,58,24.91,374.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 14:59:00.000000,59,27.17,390.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 15:14:00.000000,60,26.78,395.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 15:29:00.000000,61,28.86,376.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 15:44:00.000000,62,26.84,391.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 15:59:00.000000,63,27.58,410.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 16:14:00.000000,64,55.08,361.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 16:29:00.000000,65,56.74,313.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 16:44:00.000000,66,58.42,372.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 16:59:00.000000,67,59.13,350.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 17:14:00.000000,68,60.7,299.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 17:29:00.000000,69,59.66,344.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 17:44:00.000000,70,60.37,349.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 17:59:00.000000,71,59.65,360.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 18:14:00.000000,72,60.89,280.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 18:29:00.000000,73,61.36,328.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 18:44:00.000000,74,60.28,243.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 18:59:00.000000,75,61.58,293.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 19:14:00.000000,76,62.45,260.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 19:29:00.000000,77,62.19,287.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 19:44:00.000000,78,60.33,254.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 19:59:00.000000,79,57.65,259.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 20:14:00.000000,80,59.6,273.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 20:29:00.000000,81,61.08,216.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 20:44:00.000000,82,61.12,193.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 20:59:00.000000,83,60.88,181.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 21:14:00.000000,84,60.53,158.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 21:29:00.000000,85,60.47,160.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 21:44:00.000000,86,60.02,162.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 21:59:00.000000,87,60.86,136.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 22:14:00.000000,88,61.53,132.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 22:29:00.000000,89,62.04,109.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 22:44:00.000000,90,62.26,93.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 22:59:00.000000,91,60.92,84.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 23:14:00.000000,92,63.54,72.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 23:29:00.000000,93,60.86,58.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 23:44:00.000000,94,60.46,39.0,False,False
US26/100627,6,2019-05-19,139,2019-05-19 23:59:00.000000,95,61.34,44.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 00:14:00.000000,0,63.72,25.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 00:29:00.000000,1,63.4,30.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 00:44:00.000000,2,60.96,22.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 00:59:00.000000,3,58.68,25.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 01:14:00.000000,4,58.6,10.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 01:29:00.000000,5,59.67,18.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 01:44:00.000000,6,60.0,18.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 01:59:00.000000,7,61.05,19.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 02:14:00.000000,8,61.09,11.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 02:29:00.000000,9,60.69,13.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 02:44:00.000000,10,60.95,19.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 02:59:00.000000,11,61.53,17.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 03:14:00.000000,12,60.04,24.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 03:29:00.000000,13,61.39,23.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 03:44:00.000000,14,62.13,38.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 03:59:00.000000,15,63.65,43.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 04:14:00.000000,16,60.2,40.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 04:29:00.000000,17,62.62,74.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 04:44:00.000000,18,63.83,113.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 04:59:00.000000,19,63.93,147.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 05:14:00.000000,20,62.12,188.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 05:29:00.000000,21,62.17,263.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 05:44:00.000000,22,58.83,398.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 05:59:00.000000,23,57.48,437.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 06:14:00.000000,24,53.87,443.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 06:29:00.000000,25,35.92,453.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 06:44:00.000000,26,27.96,423.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 06:59:00.000000,27,28.33,375.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 07:14:00.000000,28,27.02,414.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 07:29:00.000000,29,27.27,424.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 07:44:00.000000,30,25.9,386.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 07:59:00.000000,31,27.23,403.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 08:14:00.000000,32,28.62,399.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 08:29:00.000000,33,28.14,397.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 08:44:00.000000,34,28.8,420.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 08:59:00.000000,35,30.58,412.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 09:14:00.000000,36,29.83,423.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 09:29:00.000000,37,43.23,397.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 09:44:00.000000,38,51.98,396.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 09:59:00.000000,39,53.52,391.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 10:14:00.000000,40,55.5,335.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 10:29:00.000000,41,55.44,385.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 10:44:00.000000,42,54.14,395.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 10:59:00.000000,43,56.67,346.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 11:14:00.000000,44,56.53,350.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 11:29:00.000000,45,55.61,344.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 11:44:00.000000,46,56.77,362.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 11:59:00.000000,47,55.69,373.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 12:14:00.000000,48,57.37,322.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 12:29:00.000000,49,55.63,387.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 12:44:00.000000,50,54.84,379.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 12:59:00.000000,51,49.92,367.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 13:14:00.000000,52,51.35,361.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 13:29:00.000000,53,55.08,403.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 13:44:00.000000,54,55.95,377.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 13:59:00.000000,55,51.07,392.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 14:14:00.000000,56,53.2,378.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 14:29:00.000000,57,28.3,386.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 14:44:00.000000,58,24.96,342.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 14:59:00.000000,59,25.55,354.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 15:14:00.000000,60,23.78,348.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 15:29:00.000000,61,27.26,406.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 15:44:00.000000,62,27.58,381.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 15:59:00.000000,63,23.63,338.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 16:14:00.000000,64,24.72,342.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 16:29:00.000000,65,25.79,356.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 16:44:00.000000,66,29.43,425.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 16:59:00.000000,67,29.05,395.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 17:14:00.000000,68,30.08,399.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 17:29:00.000000,69,24.34,344.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 17:44:00.000000,70,28.92,376.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 17:59:00.000000,71,33.28,416.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 18:14:00.000000,72,26.06,345.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 18:29:00.000000,73,24.86,336.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 18:44:00.000000,74,28.3,343.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 18:59:00.000000,75,57.61,360.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 19:14:00.000000,76,61.18,322.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 19:29:00.000000,77,60.27,319.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 19:44:00.000000,78,62.3,284.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 19:59:00.000000,79,61.19,260.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 20:14:00.000000,80,63.2,254.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 20:29:00.000000,81,64.24,203.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 20:44:00.000000,82,62.6,186.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 20:59:00.000000,83,60.89,176.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 21:14:00.000000,84,60.76,217.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 21:29:00.000000,85,61.13,197.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 21:44:00.000000,86,63.0,163.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 21:59:00.000000,87,61.5,134.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 22:14:00.000000,88,60.39,118.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 22:29:00.000000,89,60.8,112.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 22:44:00.000000,90,60.75,105.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 22:59:00.000000,91,61.2,67.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 23:14:00.000000,92,59.03,63.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 23:29:00.000000,93,57.94,50.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 23:44:00.000000,94,58.31,36.0,False,False
US26/100627,0,2019-05-20,140,2019-05-20 23:59:00.000000,95,58.15,46.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 00:14:00.000000,0,60.89,26.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 00:29:00.000000,1,61.24,25.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 00:44:00.000000,2,58.0,15.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 00:59:00.000000,3,55.77,13.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 01:14:00.000000,4,59.88,17.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 01:29:00.000000,5,62.67,12.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 01:44:00.000000,6,59.57,21.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 01:59:00.000000,7,61.54,11.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 02:14:00.000000,8,55.0,12.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 02:29:00.000000,9,59.03,28.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 02:44:00.000000,10,58.38,21.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 02:59:00.000000,11,58.63,19.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 03:14:00.000000,12,60.15,20.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 03:29:00.000000,13,61.85,26.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 03:44:00.000000,14,62.43,44.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 03:59:00.000000,15,61.39,39.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 04:14:00.000000,16,61.78,51.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 04:29:00.000000,17,62.13,64.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 04:44:00.000000,18,63.5,106.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 04:59:00.000000,19,62.65,162.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 05:14:00.000000,20,62.54,178.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 05:29:00.000000,21,61.63,291.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 05:44:00.000000,22,58.23,427.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 05:59:00.000000,23,58.57,443.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 06:14:00.000000,24,54.06,473.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 06:29:00.000000,25,50.89,484.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 06:44:00.000000,26,27.68,375.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 06:59:00.000000,27,25.53,373.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 07:14:00.000000,28,29.42,405.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 07:29:00.000000,29,27.17,396.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 07:44:00.000000,30,25.81,392.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 07:59:00.000000,31,26.34,401.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 08:14:00.000000,32,29.13,407.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 08:29:00.000000,33,26.87,395.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 08:44:00.000000,34,28.98,389.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 08:59:00.000000,35,28.9,409.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 09:14:00.000000,36,30.06,394.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 09:29:00.000000,37,32.0,392.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 09:44:00.000000,38,30.64,416.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 09:59:00.000000,39,47.7,411.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 10:14:00.000000,40,56.25,349.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 10:29:00.000000,41,54.26,373.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 10:44:00.000000,42,55.13,397.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 10:59:00.000000,43,57.07,386.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 11:14:00.000000,44,54.47,379.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 11:29:00.000000,45,56.5,397.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 11:44:00.000000,46,56.14,366.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 11:59:00.000000,47,57.42,351.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 12:14:00.000000,48,59.11,337.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 12:29:00.000000,49,56.8,373.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 12:44:00.000000,50,55.08,357.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 12:59:00.000000,51,49.84,397.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 13:14:00.000000,52,29.76,365.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 13:29:00.000000,53,39.65,384.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 13:44:00.000000,54,48.16,370.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 13:59:00.000000,55,56.17,344.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 14:14:00.000000,56,55.96,384.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 14:29:00.000000,57,24.77,320.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 14:44:00.000000,58,21.88,328.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 14:59:00.000000,59,22.54,56.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 15:14:00.000000,60,36.629999999999995,42.5,True,True
US26/100627,1,2019-05-21,141,2019-05-21 15:29:00.000000,61,50.72,29.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 15:44:00.000000,62,43.1,382.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 15:59:00.000000,63,26.71,370.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 16:14:00.000000,64,24.64,320.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 16:29:00.000000,65,24.16,355.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 16:44:00.000000,66,31.08,402.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 16:59:00.000000,67,34.48,443.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 17:14:00.000000,68,32.43,422.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 17:29:00.000000,69,26.89,385.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 17:44:00.000000,70,25.81,369.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 17:59:00.000000,71,21.96,340.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 18:14:00.000000,72,27.88,370.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 18:29:00.000000,73,23.56,352.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 18:44:00.000000,74,21.3,309.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 18:59:00.000000,75,23.97,321.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 19:14:00.000000,76,21.9,343.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 19:29:00.000000,77,20.92,301.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 19:44:00.000000,78,48.21,324.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 19:59:00.000000,79,59.23,283.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 20:14:00.000000,80,59.14,280.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 20:29:00.000000,81,59.03,285.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 20:44:00.000000,82,57.68,254.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 20:59:00.000000,83,60.03,227.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 21:14:00.000000,84,61.43,209.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 21:29:00.000000,85,60.78,209.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 21:44:00.000000,86,61.86,189.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 21:59:00.000000,87,62.14,148.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 22:14:00.000000,88,60.95,125.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 22:29:00.000000,89,63.81,101.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 22:44:00.000000,90,62.27,96.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 22:59:00.000000,91,62.4,81.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 23:14:00.000000,92,62.02,55.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 23:29:00.000000,93,60.12,59.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 23:44:00.000000,94,59.98,46.0,False,False
US26/100627,1,2019-05-21,141,2019-05-21 23:59:00.000000,95,62.81,52.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 00:14:00.000000,0,61.52,36.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 00:29:00.000000,1,63.4,15.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 00:44:00.000000,2,57.91,23.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 00:59:00.000000,3,59.65,17.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 01:14:00.000000,4,60.14,22.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 01:29:00.000000,5,60.04,25.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 01:44:00.000000,6,56.8,15.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 01:59:00.000000,7,62.2,15.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 02:14:00.000000,8,58.67,18.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 02:29:00.000000,9,59.25,20.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 02:44:00.000000,10,63.47,17.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 02:59:00.000000,11,61.05,21.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 03:14:00.000000,12,59.15,26.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 03:29:00.000000,13,64.13,23.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 03:44:00.000000,14,62.6,55.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 03:59:00.000000,15,64.73,45.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 04:14:00.000000,16,61.59,51.0,False,False
US26/100627,2,2019-05-22,142,2019-05-22 04:29:00.000000,17,63.71,74.0,False,False
