site_name,day_of_week,date,day_of_year,timestamp,interval_of_day,avg_mph,total_volume,missing_speed,missing_volume
I5/100703,2,2019-08-21,233,2019-08-21 10:59:00.000000,43,57.5,390.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 11:14:00.000000,44,57.16,401.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 11:29:00.000000,45,56.87,421.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 11:44:00.000000,46,55.46,418.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 11:59:00.000000,47,56.62,383.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 12:14:00.000000,48,56.81,400.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 12:29:00.000000,49,55.55,429.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 12:44:00.000000,50,51.06,465.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 12:59:00.000000,51,54.77,421.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 13:14:00.000000,52,48.38,434.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 13:29:00.000000,53,33.83,427.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 13:44:00.000000,54,35.99,430.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 13:59:00.000000,55,31.34,416.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 14:14:00.000000,56,39.7,445.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 14:29:00.000000,57,56.45,442.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 14:44:00.000000,58,42.2,371.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 14:59:00.000000,59,25.01,324.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 15:14:00.000000,60,21.77,320.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 15:29:00.000000,61,19.23,295.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 15:44:00.000000,62,15.95,250.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 15:59:00.000000,63,20.65,280.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 16:14:00.000000,64,32.29,342.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 16:29:00.000000,65,43.05,374.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 16:44:00.000000,66,20.07,306.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 16:59:00.000000,67,18.87,312.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 17:14:00.000000,68,15.76,289.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 17:29:00.000000,69,15.01,281.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 17:44:00.000000,70,15.43,275.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 17:59:00.000000,71,17.21,266.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 18:14:00.000000,72,12.36,251.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 18:29:00.000000,73,16.74,265.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 18:44:00.000000,74,17.45,264.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 18:59:00.000000,75,21.32,323.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 19:14:00.000000,76,48.78,252.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 19:29:00.000000,77,57.99,267.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 19:44:00.000000,78,58.33,170.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 19:59:00.000000,79,59.42,202.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 20:14:00.000000,80,57.76,231.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 20:29:00.000000,81,58.88,152.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 20:44:00.000000,82,57.39,165.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 20:59:00.000000,83,56.77,130.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 21:14:00.000000,84,56.94,142.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 21:29:00.000000,85,57.11,139.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 21:44:00.000000,86,59.33,58.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 21:59:00.000000,87,61.54,39.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 22:14:00.000000,88,62.36,44.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 22:29:00.000000,89,62.83,29.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 22:44:00.000000,90,62.38,34.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 22:59:00.000000,91,61.39,26.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 23:14:00.000000,92,62.76,29.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 23:29:00.000000,93,63.67,21.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 23:44:00.000000,94,63.35,20.0,False,False
I5/100703,2,2019-08-21,233,2019-08-21 23:59:00.000000,95,58.18,11.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 00:14:00.000000,0,67.08,13.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 00:29:00.000000,1,63.63,8.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 00:44:00.000000,2,62.54,11.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 00:59:00.000000,3,58.46,11.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 01:14:00.000000,4,58.57,7.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 01:29:00.000000,5,63.5,4.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 01:44:00.000000,6,61.6,5.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 01:59:00.000000,7,65.0,5.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 02:14:00.000000,8,61.22,9.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 02:29:00.000000,9,62.12,8.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 02:44:00.000000,10,75.0,2.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 02:59:00.000000,11,66.17,6.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 03:14:00.000000,12,72.0,7.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 03:29:00.000000,13,59.5,6.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 03:44:00.000000,14,66.62,16.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 03:59:00.000000,15,65.69,13.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 04:14:00.000000,16,67.14,14.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 04:29:00.000000,17,64.71,28.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 04:44:00.000000,18,68.53,34.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 04:59:00.000000,19,67.89,66.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 05:14:00.000000,20,68.23,58.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 05:29:00.000000,21,66.86,79.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 05:44:00.000000,22,66.16,116.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 05:59:00.000000,23,66.6,178.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 06:14:00.000000,24,66.14,196.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 06:29:00.000000,25,66.14,199.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 06:44:00.000000,26,63.88,254.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 06:59:00.000000,27,64.04,235.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 07:14:00.000000,28,63.68,288.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 07:29:00.000000,29,62.39,316.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 07:44:00.000000,30,62.53,289.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 07:59:00.000000,31,62.66,355.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 08:14:00.000000,32,61.4,358.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 08:29:00.000000,33,62.37,311.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 08:44:00.000000,34,61.45,293.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 08:59:00.000000,35,60.31,376.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 09:14:00.000000,36,60.13,374.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 09:29:00.000000,37,59.92,287.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 09:44:00.000000,38,60.16,218.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 09:59:00.000000,39,59.52,249.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 10:14:00.000000,40,60.34,250.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 10:29:00.000000,41,61.31,222.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 10:44:00.000000,42,61.58,204.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 10:59:00.000000,43,60.59,233.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 11:14:00.000000,44,59.35,214.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 11:29:00.000000,45,61.27,208.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 11:44:00.000000,46,60.0,216.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 11:59:00.000000,47,60.04,232.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 12:14:00.000000,48,61.58,218.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 12:29:00.000000,49,60.42,210.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 12:44:00.000000,50,60.23,217.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 12:59:00.000000,51,61.1,237.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 13:14:00.000000,52,60.63,213.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 13:29:00.000000,53,60.8,206.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 13:44:00.000000,54,60.63,226.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 13:59:00.000000,55,59.35,275.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 14:14:00.000000,56,48.1,389.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 14:29:00.000000,57,30.21,378.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 14:44:00.000000,58,30.88,322.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 14:59:00.000000,59,17.85,270.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 15:14:00.000000,60,16.5,288.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 15:29:00.000000,61,13.89,234.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 15:44:00.000000,62,14.59,261.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 15:59:00.000000,63,15.22,229.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 16:14:00.000000,64,14.01,227.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 16:29:00.000000,65,12.97,235.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 16:44:00.000000,66,13.53,219.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 16:59:00.000000,67,14.52,255.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 17:14:00.000000,68,11.74,225.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 17:29:00.000000,69,12.83,257.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 17:44:00.000000,70,14.01,250.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 17:59:00.000000,71,16.89,268.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 18:14:00.000000,72,15.0,240.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 18:29:00.000000,73,13.87,274.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 18:44:00.000000,74,14.46,210.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 18:59:00.000000,75,19.25,285.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 19:14:00.000000,76,21.21,291.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 19:29:00.000000,77,60.58,252.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 19:44:00.000000,78,60.0,245.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 19:59:00.000000,79,59.53,239.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 20:14:00.000000,80,58.8,210.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 20:29:00.000000,81,58.3,223.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 20:44:00.000000,82,58.69,230.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 20:59:00.000000,83,59.77,170.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 21:14:00.000000,84,59.49,162.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 21:29:00.000000,85,59.76,175.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 21:44:00.000000,86,60.63,140.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 21:59:00.000000,87,61.18,103.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 22:14:00.000000,88,62.08,99.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 22:29:00.000000,89,62.84,113.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 22:44:00.000000,90,62.04,93.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 22:59:00.000000,91,62.94,86.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 23:14:00.000000,92,60.66,55.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 23:29:00.000000,93,61.2,55.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 23:44:00.000000,94,62.18,38.0,False,False
I5/100703,3,2019-08-22,234,2019-08-22 23:59:00.000000,95,63.62,13.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 00:14:00.000000,0,62.5,30.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 00:29:00.000000,1,61.07,29.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 00:44:00.000000,2,61.44,23.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 00:59:00.000000,3,63.21,24.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 01:14:00.000000,4,62.57,21.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 01:29:00.000000,5,62.28,14.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 01:44:00.000000,6,63.6,15.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 01:59:00.000000,7,60.04,24.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 02:14:00.000000,8,64.0,14.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 02:29:00.000000,9,62.83,12.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 02:44:00.000000,10,62.06,18.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 02:59:00.000000,11,63.79,28.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 03:14:00.000000,12,66.91,23.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 03:29:00.000000,13,62.78,18.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 03:44:00.000000,14,65.64,28.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 03:59:00.000000,15,64.77,39.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 04:14:00.000000,16,65.02,51.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 04:29:00.000000,17,64.6,65.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 04:44:00.000000,18,65.05,96.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 04:59:00.000000,19,64.91,96.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 05:14:00.000000,20,66.23,135.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 05:29:00.000000,21,63.42,239.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 05:44:00.000000,22,62.93,327.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 05:59:00.000000,23,62.63,352.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 06:14:00.000000,24,61.43,331.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 06:29:00.000000,25,60.04,475.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 06:44:00.000000,26,56.02,565.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 06:59:00.000000,27,56.23,544.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 07:14:00.000000,28,49.13,537.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 07:29:00.000000,29,38.13,514.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 07:44:00.000000,30,31.62,481.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 07:59:00.000000,31,33.54,487.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 08:14:00.000000,32,47.64,469.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 08:29:00.000000,33,53.26,486.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 08:44:00.000000,34,57.4,460.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 08:59:00.000000,35,52.73,452.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 09:14:00.000000,36,58.0,438.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 09:29:00.000000,37,57.03,410.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 09:44:00.000000,38,55.51,469.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 09:59:00.000000,39,56.78,391.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 10:14:00.000000,40,57.07,371.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 10:29:00.000000,41,52.4,406.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 10:44:00.000000,42,41.39,374.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 10:59:00.000000,43,45.17,449.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 11:14:00.000000,44,26.49,369.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 11:29:00.000000,45,29.88,405.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 11:44:00.000000,46,26.9,345.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 11:59:00.000000,47,31.68,414.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 12:14:00.000000,48,36.02,414.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 12:29:00.000000,49,26.67,332.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 12:44:00.000000,50,25.16,332.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 12:59:00.000000,51,25.55,357.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 13:14:00.000000,52,24.42,360.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 13:29:00.000000,53,23.87,364.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 13:44:00.000000,54,21.62,327.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 13:59:00.000000,55,15.14,255.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 14:14:00.000000,56,18.77,286.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 14:29:00.000000,57,18.1,297.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 14:44:00.000000,58,18.88,308.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 14:59:00.000000,59,16.77,300.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 15:14:00.000000,60,16.7,246.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 15:29:00.000000,61,13.88,250.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 15:44:00.000000,62,13.29,252.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 15:59:00.000000,63,13.89,253.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 16:14:00.000000,64,14.35,231.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 16:29:00.000000,65,13.98,273.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 16:44:00.000000,66,13.92,256.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 16:59:00.000000,67,20.75,270.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 17:14:00.000000,68,15.25,225.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 17:29:00.000000,69,15.22,247.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 17:44:00.000000,70,16.28,265.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 17:59:00.000000,71,17.39,290.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 18:14:00.000000,72,22.96,341.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 18:29:00.000000,73,52.62,325.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 18:44:00.000000,74,58.92,371.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 18:59:00.000000,75,60.15,328.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 19:14:00.000000,76,59.92,361.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 19:29:00.000000,77,60.0,284.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 19:44:00.000000,78,60.56,277.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 19:59:00.000000,79,60.78,251.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 20:14:00.000000,80,60.41,224.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 20:29:00.000000,81,59.48,213.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 20:44:00.000000,82,59.87,201.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 20:59:00.000000,83,60.27,189.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 21:14:00.000000,84,60.26,182.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 21:29:00.000000,85,59.29,192.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 21:44:00.000000,86,60.71,189.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 21:59:00.000000,87,60.59,192.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 22:14:00.000000,88,60.39,127.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 22:29:00.000000,89,61.73,123.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 22:44:00.000000,90,62.63,105.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 22:59:00.000000,91,61.19,90.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 23:14:00.000000,92,62.13,77.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 23:29:00.000000,93,63.56,73.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 23:44:00.000000,94,62.05,63.0,False,False
I5/100703,4,2019-08-23,235,2019-08-23 23:59:00.000000,95,60.57,46.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 00:14:00.000000,0,61.87,39.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 00:29:00.000000,1,62.97,29.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 00:44:00.000000,2,60.89,27.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 00:59:00.000000,3,59.17,23.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 01:14:00.000000,4,63.04,25.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 01:29:00.000000,5,67.44,18.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 01:44:00.000000,6,64.09,11.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 01:59:00.000000,7,64.67,12.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 02:14:00.000000,8,64.2,10.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 02:29:00.000000,9,65.14,14.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 02:44:00.000000,10,62.62,13.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 02:59:00.000000,11,63.7,10.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 03:14:00.000000,12,64.69,13.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 03:29:00.000000,13,63.43,7.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 03:44:00.000000,14,62.73,15.0,False,False
I5/100703,5,2019-08-24,236,2019-08-24 03:59:00.000000,15,64.86,14.0,False,False
