"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M4/3434B",0,2019-01-21,21,2019-01-21 23:29:00,93,68,56,FALSE,FALSE
"M4/3434B",0,2019-01-21,21,2019-01-21 23:44:00,94,67,72,FALSE,FALSE
"M4/3434B",0,2019-01-21,21,2019-01-21 23:59:00,95,65,66,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 00:14:00,0,66,47,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 00:29:00,1,68,65,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 00:44:00,2,67,54,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 00:59:00,3,66,37,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 01:14:00,4,63,32,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 01:29:00,5,72,45,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 01:44:00,6,66,25,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 01:59:00,7,65,42,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 02:14:00,8,64,44,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 02:29:00,9,63,37,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 02:44:00,10,61,42,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 02:59:00,11,61,35,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 03:14:00,12,67,44,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 03:29:00,13,65,42,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 03:44:00,14,69,76,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 03:59:00,15,67,93,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 04:14:00,16,69,106,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 04:29:00,17,70,144,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 04:44:00,18,70,159,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 04:59:00,19,72,260,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 05:14:00,20,71,349,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 05:29:00,21,73,431,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 05:44:00,22,73,488,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 05:59:00,23,71,564,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 06:14:00,24,73,636,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 06:29:00,25,71,746,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 06:44:00,26,70,816,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 06:59:00,27,68,937,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 07:14:00,28,69,976,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 07:29:00,29,67,1041,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 07:44:00,30,66,995,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 07:59:00,31,68,1027,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 08:14:00,32,69,1006,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 08:29:00,33,70,901,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 08:44:00,34,70,968,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 08:59:00,35,72,866,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 09:14:00,36,70,780,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 09:29:00,37,69,781,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 09:44:00,38,71,681,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 09:59:00,39,72,669,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 10:14:00,40,68,618,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 10:29:00,41,69,635,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 10:44:00,42,69,647,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 10:59:00,43,70,624,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 11:14:00,44,70,556,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 11:29:00,45,69,641,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 11:44:00,46,69,574,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 11:59:00,47,69,612,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 12:14:00,48,71,605,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 12:29:00,49,70,612,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 12:44:00,50,70,566,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 12:59:00,51,70,575,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 13:14:00,52,69,590,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 13:29:00,53,69,628,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 13:44:00,54,68,656,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 13:59:00,55,69,604,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 14:14:00,56,69,532,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 14:29:00,57,70,578,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 14:44:00,58,69,589,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 14:59:00,59,70,600,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 15:14:00,60,71,558,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 15:29:00,61,72,539,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 15:44:00,62,72,596,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 15:59:00,63,72,654,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 16:14:00,64,71,716,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 16:29:00,65,71,736,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 16:44:00,66,71,749,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 16:59:00,67,71,674,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 17:14:00,68,70,673,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 17:29:00,69,70,688,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 17:44:00,70,70,631,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 17:59:00,71,70,612,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 18:14:00,72,70,563,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 18:29:00,73,71,533,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 18:44:00,74,70,465,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 18:59:00,75,72,439,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 19:14:00,76,70,383,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 19:29:00,77,70,365,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 19:44:00,78,71,327,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 19:59:00,79,70,270,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 20:14:00,80,70,264,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 20:29:00,81,71,232,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 20:44:00,82,70,256,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 20:59:00,83,70,211,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 21:14:00,84,70,174,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 21:29:00,85,73,160,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 21:44:00,86,69,143,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 21:59:00,87,70,126,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 22:14:00,88,69,117,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 22:29:00,89,69,109,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 22:44:00,90,67,92,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 22:59:00,91,70,80,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 23:14:00,92,70,85,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 23:29:00,93,67,76,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 23:44:00,94,68,59,FALSE,FALSE
"M4/3434B",0,2019-01-28,28,2019-01-28 23:59:00,95,67,49,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 00:14:00,0,67,69,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 00:29:00,1,64,51,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 00:44:00,2,67,47,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 00:59:00,3,65,39,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 01:14:00,4,63,40,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 01:29:00,5,66,19,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 01:44:00,6,63,44,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 01:59:00,7,63,23,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 02:14:00,8,63,38,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 02:29:00,9,63,32,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 02:44:00,10,61,34,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 02:59:00,11,64,33,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 03:14:00,12,64,47,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 03:29:00,13,65,63,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 03:44:00,14,67,63,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 03:59:00,15,65,86,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 04:14:00,16,65,96,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 04:29:00,17,69,133,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 04:44:00,18,69,173,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 04:59:00,19,67,243,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 05:14:00,20,67,314,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 05:29:00,21,68,387,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 05:44:00,22,68,461,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 05:59:00,23,67,486,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 06:14:00,24,69,553,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 06:29:00,25,68,679,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 06:44:00,26,66,865,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 06:59:00,27,66,958,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 07:14:00,28,67,957,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 07:29:00,29,67,935,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 07:44:00,30,68,984,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 07:59:00,31,70,982,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 08:14:00,32,69,986,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 08:29:00,33,71,896,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 08:44:00,34,68,946,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 08:59:00,35,70,886,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 09:14:00,36,69,892,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 09:29:00,37,68,834,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 09:44:00,38,70,679,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 09:59:00,39,71,685,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 10:14:00,40,70,678,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 10:29:00,41,69,637,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 10:44:00,42,70,624,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 10:59:00,43,68,629,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 11:14:00,44,67,405,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 11:29:00,45,69,700,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 11:44:00,46,68,639,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 11:59:00,47,68,607,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 12:14:00,48,69,544,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 12:29:00,49,69,605,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 12:44:00,50,70,582,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 12:59:00,51,70,608,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 13:14:00,52,70,588,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 13:29:00,53,69,607,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 13:44:00,54,69,615,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 13:59:00,55,69,622,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 14:14:00,56,70,595,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 14:29:00,57,70,565,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 14:44:00,58,70,587,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 14:59:00,59,71,574,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 15:14:00,60,71,582,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 15:29:00,61,71,624,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 15:44:00,62,72,632,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 15:59:00,63,71,694,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 16:14:00,64,71,627,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 16:29:00,65,72,649,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 16:44:00,66,71,689,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 16:59:00,67,71,696,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 17:14:00,68,71,642,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 17:29:00,69,71,632,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 17:44:00,70,70,617,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 17:59:00,71,70,606,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 18:14:00,72,72,528,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 18:29:00,73,69,528,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 18:44:00,74,71,449,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 18:59:00,75,70,456,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 19:14:00,76,70,355,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 19:29:00,77,69,327,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 19:44:00,78,69,325,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 19:59:00,79,71,308,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 20:14:00,80,67,268,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 20:29:00,81,69,223,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 20:44:00,82,67,226,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 20:59:00,83,66,201,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 21:14:00,84,64,152,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 21:29:00,85,66,176,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 21:44:00,86,67,176,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 21:59:00,87,68,139,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 22:14:00,88,68,130,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 22:29:00,89,68,134,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 22:44:00,90,69,120,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 22:59:00,91,68,114,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 23:14:00,92,64,92,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 23:29:00,93,63,76,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 23:44:00,94,64,56,FALSE,FALSE
"M4/3434B",0,2019-02-04,35,2019-02-04 23:59:00,95,60,66,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 00:14:00,0,69,75,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 00:29:00,1,68,52,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 00:44:00,2,72,59,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 00:59:00,3,65,43,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 01:14:00,4,64,40,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 01:29:00,5,66,32,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 01:44:00,6,65,41,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 01:59:00,7,66,41,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 02:14:00,8,64,53,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 02:29:00,9,66,42,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 02:44:00,10,61,38,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 02:59:00,11,63,29,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 03:14:00,12,63,36,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 03:29:00,13,67,59,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 03:44:00,14,67,63,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 03:59:00,15,69,75,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 04:14:00,16,68,92,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 04:29:00,17,69,158,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 04:44:00,18,71,191,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 04:59:00,19,71,266,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 05:14:00,20,70,355,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 05:29:00,21,70,428,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 05:44:00,22,72,469,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 05:59:00,23,71,603,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 06:14:00,24,72,655,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 06:29:00,25,70,802,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 06:44:00,26,69,850,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 06:59:00,27,69,972,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 07:14:00,28,67,984,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 07:29:00,29,68,1062,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 07:44:00,30,69,1060,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 07:59:00,31,70,1005,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 08:14:00,32,72,979,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 08:29:00,33,71,990,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 08:44:00,34,71,928,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 08:59:00,35,69,973,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 09:14:00,36,69,886,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 09:29:00,37,69,817,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 09:44:00,38,71,759,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 09:59:00,39,71,684,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 10:14:00,40,71,627,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 10:29:00,41,70,634,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 10:44:00,42,71,626,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 10:59:00,43,70,619,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 11:14:00,44,70,629,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 11:29:00,45,71,593,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 11:44:00,46,71,586,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 11:59:00,47,70,568,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 12:14:00,48,70,580,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 12:29:00,49,71,596,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 12:44:00,50,71,595,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 12:59:00,51,70,649,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 13:14:00,52,70,621,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 13:29:00,53,70,563,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 13:44:00,54,71,612,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 13:59:00,55,70,587,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 14:14:00,56,70,585,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 14:29:00,57,69,639,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 14:44:00,58,70,575,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 14:59:00,59,71,634,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 15:14:00,60,70,525,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 15:29:00,61,71,583,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 15:44:00,62,66,617,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 15:59:00,63,65,545,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 16:14:00,64,57,954,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 16:29:00,65,71,748,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 16:44:00,66,72,734,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 16:59:00,67,72,780,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 17:14:00,68,71,684,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 17:29:00,69,71,689,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 17:44:00,70,70,634,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 17:59:00,71,71,587,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 18:14:00,72,70,527,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 18:29:00,73,70,524,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 18:44:00,74,71,471,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 18:59:00,75,72,402,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 19:14:00,76,71,368,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 19:29:00,77,70,361,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 19:44:00,78,70,308,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 19:59:00,79,72,292,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 20:14:00,80,71,254,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 20:29:00,81,71,294,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 20:44:00,82,71,257,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 20:59:00,83,70,182,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 21:14:00,84,71,202,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 21:29:00,85,72,132,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 21:44:00,86,70,129,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 21:59:00,87,71,137,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 22:14:00,88,72,133,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 22:29:00,89,70,128,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 22:44:00,90,70,116,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 22:59:00,91,69,92,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 23:14:00,92,71,102,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 23:29:00,93,65,69,FALSE,FALSE
"M4/3434B",0,2019-02-11,42,2019-02-11 23:44:00,94,68,76,FALSE,FALSE
