"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9634/1",5,2019-10-05,278,2019-10-05 07:59:00,31,65,112,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 08:14:00,32,65,120,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 08:29:00,33,66,141,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 08:44:00,34,65,146,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 08:59:00,35,64,138,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 09:14:00,36,64,129,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 09:29:00,37,63,151,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 09:44:00,38,63,170,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 09:59:00,39,63,172,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 10:14:00,40,60,185,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 10:29:00,41,62,212,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 10:44:00,42,63,192,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 10:59:00,43,63,205,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 11:14:00,44,63,152,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 11:29:00,45,63,203,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 11:44:00,46,62,187,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 11:59:00,47,63,266,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 12:14:00,48,61,314,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 12:29:00,49,62,315,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 12:44:00,50,62,251,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 12:59:00,51,62,326,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 13:14:00,52,63,239,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 13:29:00,53,64,222,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 13:44:00,54,62,239,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 13:59:00,55,62,236,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 14:14:00,56,63,254,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 14:29:00,57,63,193,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 14:44:00,58,63,213,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 14:59:00,59,62,240,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 15:14:00,60,63,248,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 15:29:00,61,63,231,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 15:44:00,62,62,261,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 15:59:00,63,65,228,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 16:14:00,64,64,257,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 16:29:00,65,65,219,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 16:44:00,66,63,260,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 16:59:00,67,65,223,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 17:14:00,68,65,205,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 17:29:00,69,65,201,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 17:44:00,70,63,181,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 17:59:00,71,66,190,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 18:14:00,72,64,168,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 18:29:00,73,66,165,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 18:44:00,74,65,137,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 18:59:00,75,62,132,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 19:14:00,76,62,115,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 19:29:00,77,61,113,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 19:44:00,78,62,90,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 19:59:00,79,62,92,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 20:14:00,80,61,64,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 20:29:00,81,63,89,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 20:44:00,82,64,48,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 20:59:00,83,66,50,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 21:14:00,84,59,61,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 21:29:00,85,60,44,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 21:44:00,86,55,47,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 21:59:00,87,59,51,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 22:14:00,88,58,57,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 22:29:00,89,56,72,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 22:44:00,90,61,48,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 22:59:00,91,54,20,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 23:14:00,92,60,23,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 23:29:00,93,55,31,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 23:44:00,94,59,24,FALSE,FALSE
"9634/1",5,2019-10-05,278,2019-10-05 23:59:00,95,59,26,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 00:14:00,0,67,25,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 00:29:00,1,66,18,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 00:44:00,2,64,22,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 00:59:00,3,64,15,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 01:14:00,4,62,8,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 01:29:00,5,62,15,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 01:44:00,6,64,16,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 01:59:00,7,62,9,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 02:14:00,8,65,12,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 02:29:00,9,59,4,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 02:44:00,10,40,3,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 02:59:00,11,69,6,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 03:14:00,12,60,5,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 03:29:00,13,64,7,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 03:44:00,14,66,5,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 03:59:00,15,61,2,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 04:14:00,16,62,3,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 04:29:00,17,58,14,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 04:44:00,18,58,15,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 04:59:00,19,63,15,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 05:14:00,20,62,21,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 05:29:00,21,59,15,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 05:44:00,22,64,20,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 05:59:00,23,62,20,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 06:14:00,24,63,44,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 06:29:00,25,62,39,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 06:44:00,26,64,32,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 06:59:00,27,63,39,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 07:14:00,28,63,50,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 07:29:00,29,65,55,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 07:44:00,30,63,63,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 07:59:00,31,67,88,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 08:14:00,32,65,98,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 08:29:00,33,65,151,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 08:44:00,34,65,150,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 08:59:00,35,65,117,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 09:14:00,36,63,150,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 09:29:00,37,63,136,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 09:44:00,38,63,171,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 09:59:00,39,62,171,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 10:14:00,40,62,189,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 10:29:00,41,62,180,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 10:44:00,42,62,221,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 10:59:00,43,61,253,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 11:14:00,44,61,222,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 11:29:00,45,62,249,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 11:44:00,46,62,247,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 11:59:00,47,62,253,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 12:14:00,48,63,254,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 12:29:00,49,62,271,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 12:44:00,50,63,268,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 12:59:00,51,62,268,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 13:14:00,52,64,261,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 13:29:00,53,63,293,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 13:44:00,54,62,261,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 13:59:00,55,62,243,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 14:14:00,56,62,272,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 14:29:00,57,63,235,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 14:44:00,58,62,238,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 14:59:00,59,64,222,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 15:14:00,60,63,250,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 15:29:00,61,62,263,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 15:44:00,62,63,239,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 15:59:00,63,63,251,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 16:14:00,64,64,260,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 16:29:00,65,66,251,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 16:44:00,66,65,250,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 16:59:00,67,64,222,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 17:14:00,68,65,196,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 17:29:00,69,64,210,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 17:44:00,70,65,191,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 17:59:00,71,66,185,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 18:14:00,72,65,186,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 18:29:00,73,66,149,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 18:44:00,74,64,144,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 18:59:00,75,64,104,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 19:14:00,76,62,120,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 19:29:00,77,62,83,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 19:44:00,78,63,80,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 19:59:00,79,62,70,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 20:14:00,80,61,79,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 20:29:00,81,62,52,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 20:44:00,82,64,66,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 20:59:00,83,67,54,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 21:14:00,84,62,56,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 21:29:00,85,65,53,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 21:44:00,86,65,69,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 21:59:00,87,66,55,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 22:14:00,88,66,62,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 22:29:00,89,63,55,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 22:44:00,90,61,52,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 22:59:00,91,61,44,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 23:14:00,92,62,43,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 23:29:00,93,65,31,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 23:44:00,94,65,36,FALSE,FALSE
"9634/1",5,2019-10-12,285,2019-10-12 23:59:00,95,59,23,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 00:14:00,0,62,21,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 00:29:00,1,66,19,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 00:44:00,2,63,26,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 00:59:00,3,67,14,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 01:14:00,4,64,11,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 01:29:00,5,62,14,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 01:44:00,6,61,10,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 01:59:00,7,55,12,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 02:14:00,8,60,12,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 02:29:00,9,66,5,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 02:44:00,10,64,5,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 02:59:00,11,66,5,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 03:14:00,12,66,6,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 03:29:00,13,64,11,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 03:44:00,14,65,8,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 03:59:00,15,60,5,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 04:14:00,16,68,3,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 04:29:00,17,69,5,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 04:44:00,18,60,9,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 04:59:00,19,62,10,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 05:14:00,20,61,17,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 05:29:00,21,61,17,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 05:44:00,22,61,16,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 05:59:00,23,62,19,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 06:14:00,24,64,23,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 06:29:00,25,62,35,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 06:44:00,26,60,35,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 06:59:00,27,61,47,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 07:14:00,28,62,47,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 07:29:00,29,62,54,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 07:44:00,30,64,73,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 07:59:00,31,65,86,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 08:14:00,32,64,107,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 08:29:00,33,65,140,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 08:44:00,34,66,121,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 08:59:00,35,63,108,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 09:14:00,36,64,96,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 09:29:00,37,64,134,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 09:44:00,38,63,148,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 09:59:00,39,65,159,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 10:14:00,40,65,183,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 10:29:00,41,62,181,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 10:44:00,42,62,212,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 10:59:00,43,63,196,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 11:14:00,44,63,234,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 11:29:00,45,62,223,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 11:44:00,46,63,254,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 11:59:00,47,63,238,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 12:14:00,48,63,248,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 12:29:00,49,62,248,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 12:44:00,50,62,288,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 12:59:00,51,64,226,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 13:14:00,52,63,264,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 13:29:00,53,62,265,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 13:44:00,54,64,300,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 13:59:00,55,62,250,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 14:14:00,56,63,241,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 14:29:00,57,63,252,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 14:44:00,58,64,192,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 14:59:00,59,63,219,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 15:14:00,60,61,238,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 15:29:00,61,62,228,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 15:44:00,62,64,234,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 15:59:00,63,64,224,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 16:14:00,64,63,233,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 16:29:00,65,63,250,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 16:44:00,66,65,238,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 16:59:00,67,63,229,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 17:14:00,68,64,217,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 17:29:00,69,65,202,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 17:44:00,70,65,205,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 17:59:00,71,65,183,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 18:14:00,72,64,164,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 18:29:00,73,64,143,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 18:44:00,74,63,142,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 18:59:00,75,62,117,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 19:14:00,76,62,120,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 19:29:00,77,62,115,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 19:44:00,78,62,66,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 19:59:00,79,60,49,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 20:14:00,80,64,52,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 20:29:00,81,63,45,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 20:44:00,82,65,91,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 20:59:00,83,65,89,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 21:14:00,84,63,86,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 21:29:00,85,64,67,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 21:44:00,86,65,59,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 21:59:00,87,62,27,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 22:14:00,88,64,40,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 22:29:00,89,64,69,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 22:44:00,90,60,32,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 22:59:00,91,62,23,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 23:14:00,92,62,41,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 23:29:00,93,58,30,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 23:44:00,94,63,23,FALSE,FALSE
"9634/1",5,2019-10-19,292,2019-10-19 23:59:00,95,64,30,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 00:14:00,0,62,31,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 00:29:00,1,60,19,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 00:44:00,2,61,16,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 00:59:00,3,62,14,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 01:14:00,4,63,12,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 01:29:00,5,67,6,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 01:44:00,6,63,16,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 01:59:00,7,62,11,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 02:14:00,8,68,12,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 02:29:00,9,62,11,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 02:44:00,10,62,7,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 02:59:00,11,67,5,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 03:14:00,12,62,7,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 03:29:00,13,62,4,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 03:44:00,14,61,5,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 03:59:00,15,71,3,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 04:14:00,16,59,7,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 04:29:00,17,62,7,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 04:44:00,18,65,5,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 04:59:00,19,59,14,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 05:14:00,20,57,11,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 05:29:00,21,57,7,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 05:44:00,22,62,17,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 05:59:00,23,62,29,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 06:14:00,24,58,31,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 06:29:00,25,60,28,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 06:44:00,26,61,34,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 06:59:00,27,59,38,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 07:14:00,28,59,35,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 07:29:00,29,56,52,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 07:44:00,30,61,69,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 07:59:00,31,59,65,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 08:14:00,32,62,101,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 08:29:00,33,63,124,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 08:44:00,34,64,103,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 08:59:00,35,64,117,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 09:14:00,36,63,112,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 09:29:00,37,62,120,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 09:44:00,38,62,109,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 09:59:00,39,63,128,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 10:14:00,40,61,148,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 10:29:00,41,60,152,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 10:44:00,42,60,149,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 10:59:00,43,62,182,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 11:14:00,44,62,184,FALSE,FALSE
"9634/1",5,2019-10-26,299,2019-10-26 11:29:00,45,62,219,FALSE,FALSE
