"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"6847/2",0,2019-01-28,28,2019-01-28 03:29:00,13,47,8,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 03:44:00,14,46,12,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 03:59:00,15,49,10,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 04:14:00,16,50,18,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 04:29:00,17,47,35,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 04:44:00,18,46,38,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 04:59:00,19,50,49,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 05:14:00,20,44,60,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 05:29:00,21,46,92,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 05:44:00,22,44,100,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 05:59:00,23,43,116,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 06:14:00,24,42,123,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 06:29:00,25,42,148,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 06:44:00,26,40,152,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 06:59:00,27,41,152,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 07:14:00,28,38,192,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 07:29:00,29,10,177,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 07:44:00,30,8,163,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 07:59:00,31,12,166,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 08:14:00,32,8,156,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 08:29:00,33,34,119,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 08:44:00,34,41,115,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 08:59:00,35,40,130,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 09:14:00,36,42,139,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 09:29:00,37,32,157,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 09:44:00,38,24,126,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 09:59:00,39,42,113,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 10:14:00,40,43,124,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 10:29:00,41,43,114,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 10:44:00,42,42,120,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 10:59:00,43,43,100,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 11:14:00,44,42,115,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 11:29:00,45,41,110,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 11:44:00,46,44,108,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 11:59:00,47,45,104,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 12:14:00,48,42,141,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 12:29:00,49,44,139,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 12:44:00,50,41,133,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 12:59:00,51,45,116,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 13:14:00,52,40,123,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 13:29:00,53,41,154,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 13:44:00,54,44,127,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 13:59:00,55,42,134,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 14:14:00,56,42,135,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 14:29:00,57,42,166,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 14:44:00,58,42,164,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 14:59:00,59,40,155,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 15:14:00,60,40,155,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 15:29:00,61,40,156,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 15:44:00,62,40,155,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 15:59:00,63,39,179,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 16:14:00,64,39,175,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 16:29:00,65,39,175,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 16:44:00,66,42,140,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 16:59:00,67,40,148,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 17:14:00,68,36,177,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 17:29:00,69,42,79,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 17:44:00,70,36,127,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 17:59:00,71,40,110,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 18:14:00,72,39,123,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 18:29:00,73,39,117,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 18:44:00,74,39,102,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 18:59:00,75,41,91,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 19:14:00,76,40,114,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 19:29:00,77,44,96,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 19:44:00,78,43,82,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 19:59:00,79,42,73,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 20:14:00,80,44,63,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 20:29:00,81,44,67,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 20:44:00,82,42,76,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 20:59:00,83,43,64,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 21:14:00,84,44,51,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 21:29:00,85,45,48,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 21:44:00,86,43,55,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 21:59:00,87,47,40,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 22:14:00,88,47,32,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 22:29:00,89,45,41,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 22:44:00,90,45,35,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 22:59:00,91,46,35,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 23:14:00,92,47,24,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 23:29:00,93,41,26,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 23:44:00,94,47,22,FALSE,FALSE
"6847/2",0,2019-01-28,28,2019-01-28 23:59:00,95,48,17,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 00:14:00,0,47,16,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 00:29:00,1,46,12,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 00:44:00,2,46,16,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 00:59:00,3,44,13,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 01:14:00,4,46,14,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 01:29:00,5,43,8,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 01:44:00,6,51,12,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 01:59:00,7,52,9,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 02:14:00,8,52,6,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 02:29:00,9,51,14,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 02:44:00,10,48,8,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 02:59:00,11,45,7,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 03:14:00,12,47,5,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 03:29:00,13,44,12,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 03:44:00,14,45,16,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 03:59:00,15,46,10,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 04:14:00,16,47,19,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 04:29:00,17,47,30,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 04:44:00,18,45,43,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 04:59:00,19,48,44,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 05:14:00,20,44,64,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 05:29:00,21,43,89,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 05:44:00,22,41,87,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 05:59:00,23,41,105,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 06:14:00,24,41,124,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 06:29:00,25,38,163,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 06:44:00,26,40,159,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 06:59:00,27,39,163,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 07:14:00,28,32,199,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 07:29:00,29,12,178,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 07:44:00,30,8,148,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 07:59:00,31,9,139,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 08:14:00,32,9,122,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 08:29:00,33,9,136,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 08:44:00,34,9,139,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 08:59:00,35,8,129,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 09:14:00,36,35,117,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 09:29:00,37,41,114,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 09:44:00,38,40,138,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 09:59:00,39,39,153,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 10:14:00,40,39,128,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 10:29:00,41,42,130,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 10:44:00,42,42,106,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 10:59:00,43,39,140,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 11:14:00,44,39,168,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 11:29:00,45,24,180,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 11:44:00,46,13,168,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 11:59:00,47,10,159,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 12:14:00,48,17,148,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 12:29:00,49,40,174,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 12:44:00,50,41,152,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 12:59:00,51,40,142,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 13:14:00,52,38,128,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 13:29:00,53,31,166,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 13:44:00,54,41,121,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 13:59:00,55,41,143,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 14:14:00,56,40,113,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 14:29:00,57,41,155,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 14:44:00,58,39,126,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 14:59:00,59,39,152,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 15:14:00,60,41,129,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 15:29:00,61,38,174,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 15:44:00,62,41,130,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 15:59:00,63,40,148,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 16:14:00,64,35,151,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 16:29:00,65,25,222,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 16:44:00,66,16,167,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 16:59:00,67,39,170,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 17:14:00,68,42,169,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 17:29:00,69,37,173,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 17:44:00,70,37,161,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 17:59:00,71,40,162,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 18:14:00,72,41,167,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 18:29:00,73,40,167,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 18:44:00,74,41,124,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 18:59:00,75,41,108,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 19:14:00,76,41,87,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 19:29:00,77,44,72,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 19:44:00,78,41,102,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 19:59:00,79,42,70,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 20:14:00,80,44,67,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 20:29:00,81,46,64,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 20:44:00,82,41,54,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 20:59:00,83,45,59,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 21:14:00,84,45,52,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 21:29:00,85,46,49,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 21:44:00,86,46,43,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 21:59:00,87,46,34,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 22:14:00,88,41,55,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 22:29:00,89,45,65,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 22:44:00,90,44,27,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 22:59:00,91,45,28,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 23:14:00,92,44,20,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 23:29:00,93,43,17,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 23:44:00,94,50,33,FALSE,FALSE
"6847/2",0,2019-02-04,35,2019-02-04 23:59:00,95,45,18,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 00:14:00,0,46,12,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 00:29:00,1,42,13,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 00:44:00,2,44,12,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 00:59:00,3,49,8,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 01:14:00,4,48,8,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 01:29:00,5,49,13,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 01:44:00,6,46,7,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 01:59:00,7,48,11,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 02:14:00,8,52,16,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 02:29:00,9,47,7,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 02:44:00,10,50,6,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 02:59:00,11,48,8,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 03:14:00,12,44,8,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 03:29:00,13,47,9,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 03:44:00,14,46,16,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 03:59:00,15,46,11,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 04:14:00,16,45,27,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 04:29:00,17,52,19,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 04:44:00,18,46,49,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 04:59:00,19,50,46,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 05:14:00,20,45,59,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 05:29:00,21,45,94,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 05:44:00,22,46,98,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 05:59:00,23,43,129,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 06:14:00,24,43,147,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 06:29:00,25,42,151,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 06:44:00,26,32,166,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 06:59:00,27,37,182,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 07:14:00,28,15,192,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 07:29:00,29,10,178,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 07:44:00,30,7,154,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 07:59:00,31,9,154,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 08:14:00,32,9,138,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 08:29:00,33,9,98,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 08:44:00,34,45,116,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 08:59:00,35,39,148,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 09:14:00,36,43,121,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 09:29:00,37,42,147,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 09:44:00,38,38,146,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 09:59:00,39,44,147,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 10:14:00,40,41,139,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 10:29:00,41,41,150,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 10:44:00,42,39,149,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 10:59:00,43,40,138,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 11:14:00,44,41,110,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 11:29:00,45,41,108,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 11:44:00,46,42,123,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 11:59:00,47,43,174,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 12:14:00,48,40,163,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 12:29:00,49,40,158,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 12:44:00,50,39,189,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 12:59:00,51,43,157,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 13:14:00,52,43,139,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 13:29:00,53,43,167,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 13:44:00,54,42,156,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 13:59:00,55,41,143,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 14:14:00,56,41,127,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 14:29:00,57,41,173,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 14:44:00,58,39,150,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 14:59:00,59,41,166,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 15:14:00,60,43,158,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 15:29:00,61,38,197,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 15:44:00,62,39,193,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 15:59:00,63,41,157,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 16:14:00,64,21,199,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 16:29:00,65,12,177,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 16:44:00,66,10,183,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 16:59:00,67,9,176,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 17:14:00,68,9,167,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 17:29:00,69,9,179,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 17:44:00,70,8,179,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 17:59:00,71,16,181,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 18:14:00,72,36,171,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 18:29:00,73,39,179,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 18:44:00,74,41,139,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 18:59:00,75,40,120,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 19:14:00,76,40,107,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 19:29:00,77,43,98,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 19:44:00,78,42,67,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 19:59:00,79,42,64,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 20:14:00,80,44,73,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 20:29:00,81,44,68,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 20:44:00,82,43,72,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 20:59:00,83,48,57,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 21:14:00,84,47,45,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 21:29:00,85,44,55,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 21:44:00,86,44,51,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 21:59:00,87,45,45,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 22:14:00,88,45,43,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 22:29:00,89,47,45,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 22:44:00,90,46,39,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 22:59:00,91,47,31,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 23:14:00,92,46,23,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 23:29:00,93,51,20,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 23:44:00,94,47,25,FALSE,FALSE
"6847/2",0,2019-02-11,42,2019-02-11 23:59:00,95,51,11,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 00:14:00,0,51,9,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 00:29:00,1,48,12,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 00:44:00,2,47,16,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 00:59:00,3,48,12,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 01:14:00,4,47,11,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 01:29:00,5,47,10,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 01:44:00,6,45,12,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 01:59:00,7,52,9,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 02:14:00,8,51,10,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 02:29:00,9,43,8,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 02:44:00,10,50,9,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 02:59:00,11,51,7,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 03:14:00,12,49,13,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 03:29:00,13,49,7,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 03:44:00,14,49,12,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 03:59:00,15,48,15,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 04:14:00,16,49,27,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 04:29:00,17,47,29,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 04:44:00,18,46,48,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 04:59:00,19,49,42,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 05:14:00,20,46,63,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 05:29:00,21,47,78,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 05:44:00,22,43,115,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 05:59:00,23,44,121,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 06:14:00,24,42,138,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 06:29:00,25,42,144,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 06:44:00,26,39,158,FALSE,FALSE
"6847/2",0,2019-02-18,49,2019-02-18 06:59:00,27,38,156,FALSE,FALSE
