"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M11/6400B",5,2019-08-31,243,2019-08-31 22:59:00,91,70,306,FALSE,FALSE
"M11/6400B",5,2019-08-31,243,2019-08-31 23:14:00,92,69,327,FALSE,FALSE
"M11/6400B",5,2019-08-31,243,2019-08-31 23:29:00,93,69,302,FALSE,FALSE
"M11/6400B",5,2019-08-31,243,2019-08-31 23:44:00,94,69,354,FALSE,FALSE
"M11/6400B",5,2019-08-31,243,2019-08-31 23:59:00,95,69,308,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 00:14:00,0,69,232,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 00:29:00,1,68,211,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 00:44:00,2,70,283,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 00:59:00,3,68,286,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 01:14:00,4,68,234,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 01:29:00,5,68,244,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 01:44:00,6,68,260,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 01:59:00,7,67,185,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 02:14:00,8,66,153,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 02:29:00,9,67,146,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 02:44:00,10,66,125,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 02:59:00,11,68,138,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 03:14:00,12,68,181,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 03:29:00,13,67,190,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 03:44:00,14,68,183,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 03:59:00,15,67,183,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 04:14:00,16,67,190,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 04:29:00,17,67,192,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 04:44:00,18,67,240,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 04:59:00,19,68,261,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 05:14:00,20,67,269,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 05:29:00,21,68,339,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 05:44:00,22,68,365,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 05:59:00,23,68,336,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 06:14:00,24,70,359,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 06:29:00,25,70,441,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 06:44:00,26,70,456,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 06:59:00,27,72,484,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 07:14:00,28,70,478,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 07:29:00,29,71,567,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 07:44:00,30,71,530,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 07:59:00,31,73,473,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 08:14:00,32,72,584,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 08:29:00,33,72,646,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 08:44:00,34,71,631,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 08:59:00,35,71,639,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 09:14:00,36,71,695,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 09:29:00,37,71,765,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 09:44:00,38,71,725,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 09:59:00,39,71,820,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 10:14:00,40,70,836,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 10:29:00,41,70,861,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 10:44:00,42,70,902,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 10:59:00,43,70,904,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 11:14:00,44,69,863,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 11:29:00,45,71,822,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 11:44:00,46,71,831,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 11:59:00,47,70,865,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 12:14:00,48,70,896,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 12:29:00,49,70,973,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 12:44:00,50,69,957,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 12:59:00,51,70,892,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 13:14:00,52,70,867,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 13:29:00,53,70,941,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 13:44:00,54,70,884,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 13:59:00,55,70,867,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 14:14:00,56,70,937,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 14:29:00,57,70,884,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 14:44:00,58,70,913,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 14:59:00,59,71,816,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 15:14:00,60,71,780,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 15:29:00,61,72,746,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 15:44:00,62,70,783,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 15:59:00,63,71,831,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 16:14:00,64,71,844,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 16:29:00,65,72,803,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 16:44:00,66,71,845,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 16:59:00,67,71,857,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 17:14:00,68,72,827,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 17:29:00,69,71,833,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 17:44:00,70,71,912,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 17:59:00,71,71,826,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 18:14:00,72,72,743,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 18:29:00,73,71,784,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 18:44:00,74,73,700,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 18:59:00,75,74,615,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 19:14:00,76,73,629,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 19:29:00,77,72,654,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 19:44:00,78,71,575,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 19:59:00,79,71,574,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 20:14:00,80,69,548,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 20:29:00,81,69,501,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 20:44:00,82,70,423,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 20:59:00,83,69,469,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 21:14:00,84,69,371,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 21:29:00,85,70,307,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 21:44:00,86,70,289,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 21:59:00,87,69,252,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 22:14:00,88,70,279,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 22:29:00,89,69,266,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 22:44:00,90,70,250,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 22:59:00,91,69,234,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 23:14:00,92,70,253,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 23:29:00,93,69,298,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 23:44:00,94,69,349,FALSE,FALSE
"M11/6400B",5,2019-09-07,250,2019-09-07 23:59:00,95,70,337,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 00:14:00,0,68,312,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 00:29:00,1,69,291,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 00:44:00,2,69,309,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 00:59:00,3,69,270,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 01:14:00,4,68,257,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 01:29:00,5,68,258,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 01:44:00,6,67,238,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 01:59:00,7,68,161,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 02:14:00,8,68,158,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 02:29:00,9,68,126,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 02:44:00,10,67,137,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 02:59:00,11,66,86,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 03:14:00,12,66,100,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 03:29:00,13,67,112,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 03:44:00,14,67,196,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 03:59:00,15,67,192,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 04:14:00,16,69,205,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 04:29:00,17,69,206,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 04:44:00,18,68,232,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 04:59:00,19,68,246,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 05:14:00,20,67,257,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 05:29:00,21,67,297,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 05:44:00,22,68,348,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 05:59:00,23,68,331,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 06:14:00,24,70,350,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 06:29:00,25,71,444,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 06:44:00,26,71,439,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 06:59:00,27,71,452,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 07:14:00,28,71,468,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 07:29:00,29,71,458,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 07:44:00,30,70,507,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 07:59:00,31,71,479,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 08:14:00,32,71,579,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 08:29:00,33,71,686,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 08:44:00,34,71,697,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 08:59:00,35,71,710,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 09:14:00,36,70,745,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 09:29:00,37,70,778,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 09:44:00,38,70,805,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 09:59:00,39,71,817,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 10:14:00,40,71,870,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 10:29:00,41,69,861,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 10:44:00,42,70,877,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 10:59:00,43,69,921,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 11:14:00,44,69,865,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 11:29:00,45,71,807,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 11:44:00,46,70,898,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 11:59:00,47,69,885,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 12:14:00,48,69,938,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 12:29:00,49,69,948,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 12:44:00,50,68,977,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 12:59:00,51,67,1029,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 13:14:00,52,67,1024,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 13:29:00,53,68,978,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 13:44:00,54,68,946,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 13:59:00,55,70,852,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 14:14:00,56,69,844,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 14:29:00,57,70,813,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 14:44:00,58,70,812,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 14:59:00,59,71,786,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 15:14:00,60,71,811,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 15:29:00,61,70,806,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 15:44:00,62,71,783,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 15:59:00,63,71,809,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 16:14:00,64,71,867,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 16:29:00,65,71,821,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 16:44:00,66,71,877,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 16:59:00,67,71,885,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 17:14:00,68,70,951,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 17:29:00,69,71,867,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 17:44:00,70,71,923,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 17:59:00,71,70,911,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 18:14:00,72,70,812,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 18:29:00,73,72,776,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 18:44:00,74,71,736,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 18:59:00,75,70,710,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 19:14:00,76,71,646,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 19:29:00,77,71,605,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 19:44:00,78,69,582,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 19:59:00,79,69,601,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 20:14:00,80,69,486,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 20:29:00,81,68,467,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 20:44:00,82,70,438,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 20:59:00,83,70,407,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 21:14:00,84,69,401,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 21:29:00,85,71,366,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 21:44:00,86,70,341,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 21:59:00,87,71,305,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 22:14:00,88,70,342,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 22:29:00,89,71,306,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 22:44:00,90,71,285,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 22:59:00,91,70,225,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 23:14:00,92,69,260,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 23:29:00,93,69,267,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 23:44:00,94,70,292,FALSE,FALSE
"M11/6400B",5,2019-09-14,257,2019-09-14 23:59:00,95,68,327,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 00:14:00,0,69,223,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 00:29:00,1,69,248,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 00:44:00,2,68,243,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 00:59:00,3,68,218,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 01:14:00,4,69,208,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 01:29:00,5,69,144,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 01:44:00,6,67,128,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 01:59:00,7,68,167,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 02:14:00,8,68,129,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 02:29:00,9,68,106,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 02:44:00,10,66,87,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 02:59:00,11,66,90,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 03:14:00,12,69,81,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 03:29:00,13,69,120,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 03:44:00,14,69,102,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 03:59:00,15,67,152,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 04:14:00,16,70,139,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 04:29:00,17,68,199,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 04:44:00,18,68,213,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 04:59:00,19,68,224,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 05:14:00,20,67,236,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 05:29:00,21,68,286,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 05:44:00,22,68,316,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 05:59:00,23,69,359,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 06:14:00,24,69,333,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 06:29:00,25,69,424,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 06:44:00,26,71,403,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 06:59:00,27,71,481,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 07:14:00,28,71,490,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 07:29:00,29,71,519,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 07:44:00,30,72,544,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 07:59:00,31,72,544,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 08:14:00,32,72,546,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 08:29:00,33,71,672,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 08:44:00,34,71,671,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 08:59:00,35,72,711,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 09:14:00,36,71,786,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 09:29:00,37,71,786,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 09:44:00,38,72,779,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 09:59:00,39,69,819,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 10:14:00,40,69,884,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 10:29:00,41,71,804,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 10:44:00,42,71,851,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 10:59:00,43,70,861,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 11:14:00,44,69,896,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 11:29:00,45,70,925,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 11:44:00,46,69,906,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 11:59:00,47,69,906,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 12:14:00,48,70,920,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 12:29:00,49,69,929,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 12:44:00,50,70,843,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 12:59:00,51,69,865,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 13:14:00,52,69,906,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 13:29:00,53,71,892,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 13:44:00,54,69,799,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 13:59:00,55,70,857,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 14:14:00,56,69,876,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 14:29:00,57,71,793,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 14:44:00,58,70,823,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 14:59:00,59,70,774,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 15:14:00,60,71,803,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 15:29:00,61,72,761,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 15:44:00,62,71,765,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 15:59:00,63,71,788,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 16:14:00,64,71,819,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 16:29:00,65,71,892,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 16:44:00,66,71,842,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 16:59:00,67,72,927,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 17:14:00,68,70,1028,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 17:29:00,69,69,983,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 17:44:00,70,69,929,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 17:59:00,71,70,909,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 18:14:00,72,69,944,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 18:29:00,73,70,892,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 18:44:00,74,70,939,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 18:59:00,75,70,839,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 19:14:00,76,70,769,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 19:29:00,77,68,827,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 19:44:00,78,68,706,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 19:59:00,79,68,638,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 20:14:00,80,68,606,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 20:29:00,81,69,581,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 20:44:00,82,70,478,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 20:59:00,83,71,428,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 21:14:00,84,69,375,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 21:29:00,85,70,349,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 21:44:00,86,69,349,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 21:59:00,87,70,300,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 22:14:00,88,71,298,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 22:29:00,89,71,282,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 22:44:00,90,70,231,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 22:59:00,91,70,281,FALSE,FALSE
"M11/6400B",5,2019-09-21,264,2019-09-21 23:14:00,92,71,260,FALSE,FALSE
