"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"9784/1",6,2019-07-14,195,2019-07-14 04:14:00,16,63,16,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 04:29:00,17,64,18,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 04:44:00,18,71,26,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 04:59:00,19,67,20,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 05:14:00,20,63,26,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 05:29:00,21,66,12,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 05:44:00,22,66,10,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 05:59:00,23,64,15,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 06:14:00,24,66,27,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 06:29:00,25,64,18,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 06:44:00,26,68,26,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 06:59:00,27,70,34,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 07:14:00,28,66,30,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 07:29:00,29,67,57,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 07:44:00,30,68,55,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 07:59:00,31,67,63,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 08:14:00,32,68,74,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 08:29:00,33,67,70,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 08:44:00,34,68,87,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 08:59:00,35,67,96,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 09:14:00,36,67,120,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 09:29:00,37,67,153,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 09:44:00,38,67,173,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 09:59:00,39,67,221,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 10:14:00,40,67,254,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 10:29:00,41,64,304,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 10:44:00,42,66,275,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 10:59:00,43,67,326,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 11:14:00,44,65,303,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 11:29:00,45,67,325,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 11:44:00,46,66,320,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 11:59:00,47,66,332,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 12:14:00,48,66,360,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 12:29:00,49,67,354,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 12:44:00,50,66,405,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 12:59:00,51,68,329,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 13:14:00,52,67,384,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 13:29:00,53,66,377,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 13:44:00,54,67,374,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 13:59:00,55,68,369,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 14:14:00,56,67,333,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 14:29:00,57,67,391,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 14:44:00,58,66,388,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 14:59:00,59,67,418,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 15:14:00,60,66,330,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 15:29:00,61,67,396,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 15:44:00,62,67,326,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 15:59:00,63,67,345,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 16:14:00,64,65,363,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 16:29:00,65,67,327,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 16:44:00,66,68,326,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 16:59:00,67,67,331,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 17:14:00,68,67,327,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 17:29:00,69,67,358,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 17:44:00,70,68,265,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 17:59:00,71,69,286,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 18:14:00,72,70,273,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 18:29:00,73,69,253,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 18:44:00,74,69,228,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 18:59:00,75,70,220,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 19:14:00,76,71,190,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 19:29:00,77,68,162,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 19:44:00,78,70,157,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 19:59:00,79,71,166,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 20:14:00,80,71,163,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 20:29:00,81,71,141,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 20:44:00,82,69,135,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 20:59:00,83,70,124,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 21:14:00,84,69,103,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 21:29:00,85,68,81,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 21:44:00,86,71,98,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 21:59:00,87,68,57,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 22:14:00,88,67,53,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 22:29:00,89,68,48,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 22:44:00,90,66,51,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 22:59:00,91,66,51,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 23:14:00,92,66,32,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 23:29:00,93,66,34,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 23:44:00,94,65,31,FALSE,FALSE
"9784/1",6,2019-07-14,195,2019-07-14 23:59:00,95,65,21,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 00:14:00,0,65,41,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 00:29:00,1,66,51,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 00:44:00,2,64,39,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 00:59:00,3,64,26,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 01:14:00,4,64,21,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 01:29:00,5,62,28,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 01:44:00,6,63,13,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 01:59:00,7,65,19,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 02:14:00,8,62,11,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 02:29:00,9,62,8,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 02:44:00,10,64,8,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 02:59:00,11,53,18,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 03:14:00,12,66,6,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 03:29:00,13,64,11,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 03:44:00,14,58,11,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 03:59:00,15,62,11,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 04:14:00,16,68,15,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 04:29:00,17,65,13,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 04:44:00,18,63,28,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 04:59:00,19,68,30,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 05:14:00,20,61,13,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 05:29:00,21,65,10,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 05:44:00,22,64,13,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 05:59:00,23,66,17,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 06:14:00,24,69,34,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 06:29:00,25,68,30,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 06:44:00,26,71,32,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 06:59:00,27,68,46,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 07:14:00,28,70,50,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 07:29:00,29,68,59,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 07:44:00,30,69,72,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 07:59:00,31,70,42,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 08:14:00,32,64,75,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 08:29:00,33,67,85,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 08:44:00,34,68,85,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 08:59:00,35,67,106,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 09:14:00,36,67,125,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 09:29:00,37,66,159,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 09:44:00,38,66,152,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 09:59:00,39,67,173,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 10:14:00,40,66,252,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 10:29:00,41,68,276,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 10:44:00,42,68,326,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 10:59:00,43,66,305,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 11:14:00,44,68,291,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 11:29:00,45,68,314,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 11:44:00,46,66,341,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 11:59:00,47,67,362,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 12:14:00,48,67,354,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 12:29:00,49,67,370,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 12:44:00,50,67,310,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 12:59:00,51,67,353,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 13:14:00,52,69,333,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 13:29:00,53,65,357,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 13:44:00,54,68,319,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 13:59:00,55,66,415,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 14:14:00,56,67,388,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 14:29:00,57,66,387,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 14:44:00,58,68,373,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 14:59:00,59,67,397,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 15:14:00,60,67,377,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 15:29:00,61,67,379,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 15:44:00,62,67,351,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 15:59:00,63,66,338,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 16:14:00,64,66,361,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 16:29:00,65,67,416,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 16:44:00,66,66,383,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 16:59:00,67,67,280,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 17:14:00,68,67,329,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 17:29:00,69,67,318,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 17:44:00,70,68,278,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 17:59:00,71,68,249,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 18:14:00,72,69,250,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 18:29:00,73,68,244,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 18:44:00,74,68,196,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 18:59:00,75,69,194,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 19:14:00,76,70,152,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 19:29:00,77,69,179,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 19:44:00,78,68,162,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 19:59:00,79,67,145,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 20:14:00,80,69,137,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 20:29:00,81,70,117,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 20:44:00,82,67,113,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 20:59:00,83,68,110,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 21:14:00,84,68,64,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 21:29:00,85,67,84,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 21:44:00,86,65,57,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 21:59:00,87,62,70,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 22:14:00,88,61,65,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 22:29:00,89,64,62,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 22:44:00,90,61,51,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 22:59:00,91,62,31,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 23:14:00,92,64,37,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 23:29:00,93,66,33,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 23:44:00,94,66,24,FALSE,FALSE
"9784/1",6,2019-07-21,202,2019-07-21 23:59:00,95,60,23,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 00:14:00,0,62,41,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 00:29:00,1,61,52,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 00:44:00,2,65,24,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 00:59:00,3,65,18,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 01:14:00,4,59,22,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 01:29:00,5,67,26,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 01:44:00,6,58,19,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 01:59:00,7,69,18,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 02:14:00,8,62,16,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 02:29:00,9,62,22,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 02:44:00,10,60,9,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 02:59:00,11,56,9,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 03:14:00,12,64,13,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 03:29:00,13,58,18,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 03:44:00,14,66,16,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 03:59:00,15,56,14,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 04:14:00,16,61,16,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 04:29:00,17,62,16,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 04:44:00,18,66,27,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 04:59:00,19,66,20,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 05:14:00,20,65,15,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 05:29:00,21,65,10,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 05:44:00,22,63,16,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 05:59:00,23,67,7,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 06:14:00,24,67,18,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 06:29:00,25,66,21,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 06:44:00,26,66,28,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 06:59:00,27,66,42,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 07:14:00,28,67,52,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 07:29:00,29,67,67,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 07:44:00,30,67,56,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 07:59:00,31,69,55,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 08:14:00,32,68,70,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 08:29:00,33,66,86,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 08:44:00,34,67,89,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 08:59:00,35,66,88,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 09:14:00,36,66,109,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 09:29:00,37,65,137,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 09:44:00,38,64,160,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 09:59:00,39,65,172,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 10:14:00,40,65,229,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 10:29:00,41,64,273,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 10:44:00,42,64,305,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 10:59:00,43,65,299,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 11:14:00,44,65,337,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 11:29:00,45,65,334,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 11:44:00,46,65,353,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 11:59:00,47,65,331,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 12:14:00,48,65,333,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 12:29:00,49,65,324,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 12:44:00,50,62,364,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 12:59:00,51,65,294,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 13:14:00,52,65,346,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 13:29:00,53,65,370,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 13:44:00,54,65,338,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 13:59:00,55,65,374,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 14:14:00,56,64,352,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 14:29:00,57,66,341,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 14:44:00,58,64,366,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 14:59:00,59,64,345,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 15:14:00,60,66,340,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 15:29:00,61,64,338,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 15:44:00,62,65,344,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 15:59:00,63,65,307,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 16:14:00,64,66,296,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 16:29:00,65,66,327,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 16:44:00,66,66,298,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 16:59:00,67,66,265,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 17:14:00,68,66,267,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 17:29:00,69,65,270,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 17:44:00,70,65,293,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 17:59:00,71,67,241,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 18:14:00,72,68,238,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 18:29:00,73,68,233,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 18:44:00,74,66,229,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 18:59:00,75,68,178,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 19:14:00,76,67,173,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 19:29:00,77,68,156,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 19:44:00,78,70,157,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 19:59:00,79,69,137,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 20:14:00,80,66,142,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 20:29:00,81,65,133,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 20:44:00,82,70,94,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 20:59:00,83,68,96,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 21:14:00,84,68,72,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 21:29:00,85,66,75,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 21:44:00,86,66,86,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 21:59:00,87,63,72,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 22:14:00,88,66,52,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 22:29:00,89,65,38,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 22:44:00,90,63,54,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 22:59:00,91,65,49,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 23:14:00,92,65,38,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 23:29:00,93,66,23,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 23:44:00,94,66,26,FALSE,FALSE
"9784/1",6,2019-07-28,209,2019-07-28 23:59:00,95,69,23,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 00:14:00,0,57,42,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 00:29:00,1,56,35,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 00:44:00,2,56,33,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 00:59:00,3,57,29,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 01:14:00,4,58,16,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 01:29:00,5,53,18,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 01:44:00,6,58,15,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 01:59:00,7,61,18,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 02:14:00,8,55,14,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 02:29:00,9,61,13,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 02:44:00,10,57,14,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 02:59:00,11,62,8,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 03:14:00,12,56,13,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 03:29:00,13,56,17,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 03:44:00,14,55,9,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 03:59:00,15,54,17,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 04:14:00,16,61,17,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 04:29:00,17,65,23,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 04:44:00,18,67,17,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 04:59:00,19,65,16,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 05:14:00,20,64,12,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 05:29:00,21,59,8,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 05:44:00,22,64,19,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 05:59:00,23,64,18,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 06:14:00,24,67,17,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 06:29:00,25,66,29,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 06:44:00,26,65,35,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 06:59:00,27,66,45,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 07:14:00,28,70,58,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 07:29:00,29,68,47,FALSE,FALSE
"9784/1",6,2019-08-04,216,2019-08-04 07:44:00,30,68,50,FALSE,FALSE
