"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M1/2633A",4,2019-10-11,284,2019-10-11 02:59:00,11,60,167,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 03:14:00,12,61,168,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 03:29:00,13,60,181,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 03:44:00,14,61,179,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 03:59:00,15,61,158,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 04:14:00,16,60,200,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 04:29:00,17,61,218,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 04:44:00,18,59,273,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 04:59:00,19,59,297,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 05:14:00,20,62,257,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 05:29:00,21,59,407,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 05:44:00,22,60,401,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 05:59:00,23,61,495,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 06:14:00,24,60,620,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 06:29:00,25,60,685,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 06:44:00,26,61,872,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 06:59:00,27,61,895,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 07:14:00,28,63,991,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 07:29:00,29,61,1150,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 07:44:00,30,62,1187,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 07:59:00,31,62,1094,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 08:14:00,32,62,1104,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 08:29:00,33,62,1001,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 08:44:00,34,62,966,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 08:59:00,35,63,871,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 09:14:00,36,62,850,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 09:29:00,37,61,925,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 09:44:00,38,62,901,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 09:59:00,39,62,1066,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 10:14:00,40,62,936,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 10:29:00,41,62,1024,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 10:44:00,42,64,852,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 10:59:00,43,63,1153,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 11:14:00,44,62,1141,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 11:29:00,45,63,1136,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 11:44:00,46,62,1140,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 11:59:00,47,62,1119,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 12:14:00,48,63,1207,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 12:29:00,49,62,1249,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 12:44:00,50,63,1201,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 12:59:00,51,62,1246,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 13:14:00,52,59,1255,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 13:29:00,53,62,1295,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 13:44:00,54,62,1293,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 13:59:00,55,62,1074,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 14:14:00,56,61,1211,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 14:29:00,57,61,1252,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 14:44:00,58,25,951,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 14:59:00,59,35,1220,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 15:14:00,60,33,1217,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 15:29:00,61,57,925,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 15:44:00,62,25,766,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 15:59:00,63,65,796,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 16:14:00,64,64,1104,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 16:29:00,65,60,1344,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 16:44:00,66,61,1206,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 16:59:00,67,41,1178,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 17:14:00,68,42,1094,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 17:29:00,69,59,1079,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 17:44:00,70,55,963,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 17:59:00,71,55,979,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 18:14:00,72,59,917,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 18:29:00,73,62,810,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 18:44:00,74,60,905,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 18:59:00,75,58,953,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 19:14:00,76,60,911,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 19:29:00,77,59,945,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 19:44:00,78,60,890,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 19:59:00,79,61,827,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 20:14:00,80,60,900,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 20:29:00,81,60,958,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 20:44:00,82,61,874,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 20:59:00,83,62,769,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 21:14:00,84,62,695,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 21:29:00,85,64,698,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 21:44:00,86,63,588,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 21:59:00,87,64,538,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 22:14:00,88,64,525,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 22:29:00,89,64,417,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 22:44:00,90,64,392,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 22:59:00,91,52,350,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 23:14:00,92,57,395,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 23:29:00,93,62,357,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 23:44:00,94,63,316,FALSE,FALSE
"M1/2633A",4,2019-10-11,284,2019-10-11 23:59:00,95,65,294,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 00:14:00,0,65,270,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 00:29:00,1,65,276,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 00:44:00,2,63,268,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 00:59:00,3,61,213,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 01:14:00,4,60,225,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 01:29:00,5,61,213,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 01:44:00,6,59,210,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 01:59:00,7,57,186,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 02:14:00,8,58,167,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 02:29:00,9,58,186,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 02:44:00,10,60,210,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 02:59:00,11,61,159,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 03:14:00,12,60,171,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 03:29:00,13,63,168,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 03:44:00,14,60,167,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 03:59:00,15,60,171,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 04:14:00,16,60,200,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 04:29:00,17,61,208,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 04:44:00,18,60,245,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 04:59:00,19,61,283,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 05:14:00,20,60,317,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 05:29:00,21,58,402,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 05:44:00,22,58,458,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 05:59:00,23,59,518,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 06:14:00,24,60,635,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 06:29:00,25,60,787,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 06:44:00,26,60,921,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 06:59:00,27,61,957,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 07:14:00,28,61,1041,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 07:29:00,29,62,1129,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 07:44:00,30,62,1139,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 07:59:00,31,61,1048,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 08:14:00,32,62,1094,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 08:29:00,33,62,1090,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 08:44:00,34,63,955,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 08:59:00,35,64,914,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 09:14:00,36,63,959,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 09:29:00,37,62,955,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 09:44:00,38,63,959,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 09:59:00,39,61,1115,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 10:14:00,40,62,1116,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 10:29:00,41,62,1113,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 10:44:00,42,61,1214,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 10:59:00,43,62,1236,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 11:14:00,44,63,1081,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 11:29:00,45,63,1080,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 11:44:00,46,63,1017,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 11:59:00,47,63,902,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 12:14:00,48,65,738,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 12:29:00,49,64,800,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 12:44:00,50,63,717,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 12:59:00,51,64,671,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 13:14:00,52,65,736,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 13:29:00,53,64,842,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 13:44:00,54,65,824,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 13:59:00,55,64,921,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 14:14:00,56,38,832,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 14:29:00,57,12,695,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 14:44:00,58,13,602,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 14:59:00,59,17,813,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 15:14:00,60,16,985,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 15:29:00,61,20,1037,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 15:44:00,62,21,1096,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 15:59:00,63,19,1021,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 16:14:00,64,24,1070,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 16:29:00,65,21,1119,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 16:44:00,66,25,1199,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 16:59:00,67,27,1259,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 17:14:00,68,22,1136,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 17:29:00,69,11,767,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 17:44:00,70,28,1264,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 17:59:00,71,25,1181,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 18:14:00,72,29,1224,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 18:29:00,73,50,1150,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 18:44:00,74,59,1029,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 18:59:00,75,62,1008,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 19:14:00,76,61,1013,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 19:29:00,77,61,1034,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 19:44:00,78,62,1073,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 19:59:00,79,62,1035,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 20:14:00,80,61,1057,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 20:29:00,81,62,981,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 20:44:00,82,63,962,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 20:59:00,83,63,903,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 21:14:00,84,63,809,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 21:29:00,85,63,883,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 21:44:00,86,64,691,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 21:59:00,87,64,589,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 22:14:00,88,66,519,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 22:29:00,89,65,428,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 22:44:00,90,66,410,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 22:59:00,91,66,412,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 23:14:00,92,64,391,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 23:29:00,93,66,333,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 23:44:00,94,64,365,FALSE,FALSE
"M1/2633A",4,2019-10-18,291,2019-10-18 23:59:00,95,64,322,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 00:14:00,0,63,214,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 00:29:00,1,62,193,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 00:44:00,2,62,189,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 00:59:00,3,62,123,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 01:14:00,4,61,126,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 01:29:00,5,62,108,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 01:44:00,6,61,113,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 01:59:00,7,60,121,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 02:14:00,8,61,119,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 02:29:00,9,59,98,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 02:44:00,10,60,128,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 02:59:00,11,61,106,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 03:14:00,12,60,100,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 03:29:00,13,60,156,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 03:44:00,14,60,126,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 03:59:00,15,58,138,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 04:14:00,16,58,180,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 04:29:00,17,58,190,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 04:44:00,18,59,210,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 04:59:00,19,59,210,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 05:14:00,20,60,293,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 05:29:00,21,60,374,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 05:44:00,22,61,447,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 05:59:00,23,62,514,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 06:14:00,24,62,607,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 06:29:00,25,62,767,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 06:44:00,26,62,911,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 06:59:00,27,62,927,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 07:14:00,28,62,969,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 07:29:00,29,62,1088,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 07:44:00,30,61,1162,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 07:59:00,31,62,1084,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 08:14:00,32,62,1148,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 08:29:00,33,62,1114,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 08:44:00,34,63,998,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 08:59:00,35,64,955,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 09:14:00,36,63,959,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 09:29:00,37,61,992,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 09:44:00,38,62,1049,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 09:59:00,39,62,1031,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 10:14:00,40,62,1097,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 10:29:00,41,60,1225,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 10:44:00,42,39,1152,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 10:59:00,43,42,1352,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 11:14:00,44,28,1043,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 11:29:00,45,48,1351,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 11:44:00,46,39,1134,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 11:59:00,47,40,1213,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 12:14:00,48,56,1366,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 12:29:00,49,40,1123,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 12:44:00,50,28,1060,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 12:59:00,51,35,1169,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 13:14:00,52,26,1073,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 13:29:00,53,34,1171,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 13:44:00,54,48,1111,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 13:59:00,55,51,913,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 14:14:00,56,22,857,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 14:29:00,57,44,1257,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 14:44:00,58,40,1316,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 14:59:00,59,32,1241,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 15:14:00,60,56,1102,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 15:29:00,61,23,866,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 15:44:00,62,50,1322,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 15:59:00,63,34,1152,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 16:14:00,64,57,1202,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 16:29:00,65,59,1158,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 16:44:00,66,28,1034,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 16:59:00,67,54,1319,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 17:14:00,68,59,1216,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 17:29:00,69,37,1181,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 17:44:00,70,46,1190,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 17:59:00,71,22,911,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 18:14:00,72,22,915,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 18:29:00,73,15,814,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 18:44:00,74,20,920,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 18:59:00,75,46,1135,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 19:14:00,76,61,1106,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 19:29:00,77,61,1096,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 19:44:00,78,59,1049,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 19:59:00,79,59,1168,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 20:14:00,80,59,1075,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 20:29:00,81,61,1049,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 20:44:00,82,61,898,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 20:59:00,83,62,876,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 21:14:00,84,64,700,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 21:29:00,85,62,847,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 21:44:00,86,62,823,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 21:59:00,87,63,640,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 22:14:00,88,63,524,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 22:29:00,89,64,510,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 22:44:00,90,63,389,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 22:59:00,91,63,421,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 23:14:00,92,64,387,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 23:29:00,93,63,376,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 23:44:00,94,63,375,FALSE,FALSE
"M1/2633A",4,2019-10-25,298,2019-10-25 23:59:00,95,63,347,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 00:14:00,0,66,177,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 00:29:00,1,63,182,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 00:44:00,2,61,211,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 00:59:00,3,62,222,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 01:14:00,4,61,178,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 01:29:00,5,60,180,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 01:44:00,6,59,131,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 01:59:00,7,61,157,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 02:14:00,8,62,150,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 02:29:00,9,60,161,FALSE,FALSE
"M1/2633A",4,2019-11-01,305,2019-11-01 02:44:00,10,59,125,FALSE,FALSE
