"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M18/7578A",6,2019-07-28,209,2019-07-28 18:29:00,73,68,607,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 18:44:00,74,68,577,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 18:59:00,75,70,521,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 19:14:00,76,69,554,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 19:29:00,77,70,499,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 19:44:00,78,70,475,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 19:59:00,79,70,446,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 20:14:00,80,69,424,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 20:29:00,81,69,354,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 20:44:00,82,68,160,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 20:59:00,83,70,417,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 21:14:00,84,67,334,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 21:29:00,85,66,322,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 21:44:00,86,66,275,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 21:59:00,87,66,239,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 22:14:00,88,66,208,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 22:29:00,89,66,218,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 22:44:00,90,67,190,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 22:59:00,91,65,156,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 23:14:00,92,67,150,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 23:29:00,93,64,138,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 23:44:00,94,66,121,FALSE,FALSE
"M18/7578A",6,2019-07-28,209,2019-07-28 23:59:00,95,65,106,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 00:14:00,0,68,109,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 00:29:00,1,65,104,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 00:44:00,2,66,93,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 00:59:00,3,66,104,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 01:14:00,4,67,72,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 01:29:00,5,64,59,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 01:44:00,6,66,53,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 01:59:00,7,61,47,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 02:14:00,8,66,42,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 02:29:00,9,64,51,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 02:44:00,10,65,46,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 02:59:00,11,65,46,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 03:14:00,12,62,28,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 03:29:00,13,64,41,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 03:44:00,14,62,51,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 03:59:00,15,63,52,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 04:14:00,16,64,70,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 04:29:00,17,63,80,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 04:44:00,18,61,70,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 04:59:00,19,63,80,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 05:14:00,20,65,79,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 05:29:00,21,64,96,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 05:44:00,22,65,124,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 05:59:00,23,68,89,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 06:14:00,24,67,117,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 06:29:00,25,67,169,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 06:44:00,26,68,183,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 06:59:00,27,67,212,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 07:14:00,28,68,210,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 07:29:00,29,68,253,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 07:44:00,30,68,276,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 07:59:00,31,68,279,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 08:14:00,32,68,294,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 08:29:00,33,68,280,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 08:44:00,34,68,348,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 08:59:00,35,68,356,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 09:14:00,36,68,405,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 09:29:00,37,69,516,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 09:44:00,38,69,579,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 09:59:00,39,69,557,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 10:14:00,40,69,584,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 10:29:00,41,69,601,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 10:44:00,42,69,653,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 10:59:00,43,69,637,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 11:14:00,44,69,700,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 11:29:00,45,69,713,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 11:44:00,46,69,752,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 11:59:00,47,69,737,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 12:14:00,48,69,701,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 12:29:00,49,69,666,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 12:44:00,50,68,691,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 12:59:00,51,69,741,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 13:14:00,52,69,648,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 13:29:00,53,70,558,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 13:44:00,54,68,870,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 13:59:00,55,69,750,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 14:14:00,56,68,683,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 14:29:00,57,70,634,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 14:44:00,58,69,651,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 14:59:00,59,71,655,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 15:14:00,60,70,673,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 15:29:00,61,70,626,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 15:44:00,62,69,680,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 15:59:00,63,70,718,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 16:14:00,64,69,814,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 16:29:00,65,69,773,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 16:44:00,66,68,773,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 16:59:00,67,70,737,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 17:14:00,68,69,777,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 17:29:00,69,69,739,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 17:44:00,70,70,597,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 17:59:00,71,70,584,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 18:14:00,72,70,565,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 18:29:00,73,70,492,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 18:44:00,74,70,544,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 18:59:00,75,69,614,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 19:14:00,76,67,501,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 19:29:00,77,68,480,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 19:44:00,78,66,500,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 19:59:00,79,68,509,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 20:14:00,80,56,447,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 20:29:00,81,59,348,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 20:44:00,82,54,361,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 20:59:00,83,61,522,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 21:14:00,84,66,285,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 21:29:00,85,66,317,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 21:44:00,86,66,294,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 21:59:00,87,66,240,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 22:14:00,88,66,243,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 22:29:00,89,66,228,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 22:44:00,90,64,181,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 22:59:00,91,66,186,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 23:14:00,92,65,125,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 23:29:00,93,66,92,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 23:44:00,94,64,112,FALSE,FALSE
"M18/7578A",6,2019-08-04,216,2019-08-04 23:59:00,95,64,82,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 00:14:00,0,69,121,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 00:29:00,1,67,106,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 00:44:00,2,67,134,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 00:59:00,3,68,93,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 01:14:00,4,66,92,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 01:29:00,5,65,61,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 01:44:00,6,66,74,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 01:59:00,7,65,53,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 02:14:00,8,64,52,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 02:29:00,9,65,63,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 02:44:00,10,64,73,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 02:59:00,11,67,52,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 03:14:00,12,62,56,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 03:29:00,13,66,57,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 03:44:00,14,62,60,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 03:59:00,15,64,62,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 04:14:00,16,65,70,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 04:29:00,17,64,69,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 04:44:00,18,64,83,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 04:59:00,19,64,83,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 05:14:00,20,66,96,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 05:29:00,21,65,91,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 05:44:00,22,65,113,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 05:59:00,23,69,114,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 06:14:00,24,69,119,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 06:29:00,25,67,138,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 06:44:00,26,68,177,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 06:59:00,27,70,166,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 07:14:00,28,69,213,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 07:29:00,29,69,226,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 07:44:00,30,69,274,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 07:59:00,31,67,246,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 08:14:00,32,68,261,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 08:29:00,33,70,268,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 08:44:00,34,69,334,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 08:59:00,35,70,387,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 09:14:00,36,69,420,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 09:29:00,37,61,367,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 09:44:00,38,55,327,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 09:59:00,39,57,342,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 10:14:00,40,56,347,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 10:29:00,41,57,324,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 10:44:00,42,56,324,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 10:59:00,43,57,305,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 11:14:00,44,64,749,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 11:29:00,45,67,740,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 11:44:00,46,69,651,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 11:59:00,47,68,782,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 12:14:00,48,69,722,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 12:29:00,49,68,787,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 12:44:00,50,69,722,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 12:59:00,51,68,761,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 13:14:00,52,69,732,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 13:29:00,53,69,757,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 13:44:00,54,69,782,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 13:59:00,55,69,834,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 14:14:00,56,69,780,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 14:29:00,57,69,774,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 14:44:00,58,70,710,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 14:59:00,59,71,671,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 15:14:00,60,69,744,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 15:29:00,61,69,681,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 15:44:00,62,69,740,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 15:59:00,63,69,704,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 16:14:00,64,69,722,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 16:29:00,65,69,759,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 16:44:00,66,70,760,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 16:59:00,67,69,769,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 17:14:00,68,70,742,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 17:29:00,69,70,721,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 17:44:00,70,69,766,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 17:59:00,71,70,666,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 18:14:00,72,70,679,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 18:29:00,73,70,630,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 18:44:00,74,70,678,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 18:59:00,75,71,617,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 19:14:00,76,69,650,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 19:29:00,77,70,544,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 19:44:00,78,70,508,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 19:59:00,79,71,513,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 20:14:00,80,71,482,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 20:29:00,81,70,471,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 20:44:00,82,71,425,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 20:59:00,83,69,253,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 21:14:00,84,70,264,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 21:29:00,85,69,274,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 21:44:00,86,68,259,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 21:59:00,87,69,320,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 22:14:00,88,69,286,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 22:29:00,89,67,314,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 22:44:00,90,65,277,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 22:59:00,91,66,267,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 23:14:00,92,65,189,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 23:29:00,93,65,179,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 23:44:00,94,65,142,FALSE,FALSE
"M18/7578A",6,2019-08-11,223,2019-08-11 23:59:00,95,64,128,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 00:14:00,0,66,159,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 00:29:00,1,67,143,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 00:44:00,2,69,111,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 00:59:00,3,68,135,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 01:14:00,4,66,80,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 01:29:00,5,63,79,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 01:44:00,6,66,68,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 01:59:00,7,68,71,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 02:14:00,8,65,80,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 02:29:00,9,64,71,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 02:44:00,10,65,49,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 02:59:00,11,63,57,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 03:14:00,12,61,70,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 03:29:00,13,63,59,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 03:44:00,14,64,53,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 03:59:00,15,61,46,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 04:14:00,16,63,66,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 04:29:00,17,63,57,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 04:44:00,18,66,71,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 04:59:00,19,64,75,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 05:14:00,20,66,81,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 05:29:00,21,66,108,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 05:44:00,22,67,133,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 05:59:00,23,69,102,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 06:14:00,24,66,122,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 06:29:00,25,69,159,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 06:44:00,26,70,177,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 06:59:00,27,67,222,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 07:14:00,28,69,217,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 07:29:00,29,70,259,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 07:44:00,30,69,283,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 07:59:00,31,69,286,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 08:14:00,32,69,314,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 08:29:00,33,68,273,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 08:44:00,34,70,337,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 08:59:00,35,69,328,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 09:14:00,36,69,435,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 09:29:00,37,69,520,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 09:44:00,38,69,587,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 09:59:00,39,69,552,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 10:14:00,40,68,571,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 10:29:00,41,70,697,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 10:44:00,42,70,739,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 10:59:00,43,69,712,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 11:14:00,44,69,688,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 11:29:00,45,69,771,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 11:44:00,46,69,798,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 11:59:00,47,69,814,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 12:14:00,48,69,783,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 12:29:00,49,69,829,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 12:44:00,50,68,815,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 12:59:00,51,69,808,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 13:14:00,52,67,814,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 13:29:00,53,67,803,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 13:44:00,54,68,780,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 13:59:00,55,68,793,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 14:14:00,56,69,678,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 14:29:00,57,69,754,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 14:44:00,58,69,694,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 14:59:00,59,69,699,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 15:14:00,60,70,714,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 15:29:00,61,70,685,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 15:44:00,62,70,715,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 15:59:00,63,69,754,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 16:14:00,64,70,756,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 16:29:00,65,69,828,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 16:44:00,66,70,867,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 16:59:00,67,70,864,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 17:14:00,68,70,835,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 17:29:00,69,69,835,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 17:44:00,70,70,747,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 17:59:00,71,70,741,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 18:14:00,72,71,618,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 18:29:00,73,69,666,FALSE,FALSE
"M18/7578A",6,2019-08-18,230,2019-08-18 18:44:00,74,70,577,FALSE,FALSE
