"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"M60/9327B",6,2019-02-03,34,2019-02-03 22:29:00,89,65,213,FALSE,FALSE
"M60/9327B",6,2019-02-03,34,2019-02-03 22:44:00,90,64,184,FALSE,FALSE
"M60/9327B",6,2019-02-03,34,2019-02-03 22:59:00,91,64,199,FALSE,FALSE
"M60/9327B",6,2019-02-03,34,2019-02-03 23:14:00,92,63,164,FALSE,FALSE
"M60/9327B",6,2019-02-03,34,2019-02-03 23:29:00,93,64,182,FALSE,FALSE
"M60/9327B",6,2019-02-03,34,2019-02-03 23:44:00,94,64,156,FALSE,FALSE
"M60/9327B",6,2019-02-03,34,2019-02-03 23:59:00,95,63,123,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 00:14:00,0,66,216,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 00:29:00,1,64,186,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 00:44:00,2,63,155,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 00:59:00,3,64,156,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 01:14:00,4,65,143,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 01:29:00,5,66,125,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 01:44:00,6,65,120,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 01:59:00,7,64,106,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 02:14:00,8,65,96,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 02:29:00,9,64,90,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 02:44:00,10,64,89,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 02:59:00,11,65,65,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 03:14:00,12,65,77,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 03:29:00,13,62,57,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 03:44:00,14,64,69,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 03:59:00,15,64,82,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 04:14:00,16,65,88,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 04:29:00,17,62,79,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 04:44:00,18,63,98,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 04:59:00,19,63,83,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 05:14:00,20,64,78,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 05:29:00,21,64,93,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 05:44:00,22,64,112,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 05:59:00,23,64,103,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 06:14:00,24,65,130,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 06:29:00,25,63,133,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 06:44:00,26,62,170,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 06:59:00,27,61,157,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 07:14:00,28,62,176,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 07:29:00,29,63,157,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 07:44:00,30,63,194,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 07:59:00,31,65,200,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 08:14:00,32,63,255,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 08:29:00,33,65,250,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 08:44:00,34,66,287,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 08:59:00,35,66,312,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 09:14:00,36,65,336,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 09:29:00,37,64,377,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 09:44:00,38,64,471,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 09:59:00,39,65,432,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 10:14:00,40,64,443,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 10:29:00,41,63,531,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 10:44:00,42,64,561,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 10:59:00,43,63,642,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 11:14:00,44,63,660,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 11:29:00,45,63,716,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 11:44:00,46,64,723,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 11:59:00,47,63,796,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 12:14:00,48,60,791,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 12:29:00,49,61,870,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 12:44:00,50,63,861,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 12:59:00,51,62,893,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 13:14:00,52,63,860,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 13:29:00,53,63,864,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 13:44:00,54,63,949,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 13:59:00,55,63,867,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 14:14:00,56,63,861,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 14:29:00,57,63,872,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 14:44:00,58,64,829,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 14:59:00,59,63,879,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 15:14:00,60,63,846,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 15:29:00,61,63,879,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 15:44:00,62,63,926,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 15:59:00,63,63,883,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 16:14:00,64,63,878,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 16:29:00,65,63,908,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 16:44:00,66,63,816,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 16:59:00,67,64,883,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 17:14:00,68,63,827,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 17:29:00,69,62,815,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 17:44:00,70,63,708,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 17:59:00,71,63,754,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 18:14:00,72,62,836,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 18:29:00,73,64,929,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 18:44:00,74,62,969,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 18:59:00,75,59,869,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 19:14:00,76,54,844,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 19:29:00,77,59,682,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 19:44:00,78,58,591,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 19:59:00,79,60,516,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 20:14:00,80,61,504,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 20:29:00,81,63,469,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 20:44:00,82,63,418,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 20:59:00,83,63,346,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 21:14:00,84,62,305,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 21:29:00,85,64,341,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 21:44:00,86,64,299,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 21:59:00,87,64,312,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 22:14:00,88,63,229,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 22:29:00,89,62,133,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 22:44:00,90,63,133,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 22:59:00,91,63,148,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 23:14:00,92,65,212,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 23:29:00,93,63,143,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 23:44:00,94,64,126,FALSE,FALSE
"M60/9327B",6,2019-02-10,41,2019-02-10 23:59:00,95,61,119,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 00:14:00,0,64,221,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 00:29:00,1,65,195,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 00:44:00,2,63,205,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 00:59:00,3,64,170,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 01:14:00,4,64,139,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 01:29:00,5,64,119,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 01:44:00,6,64,119,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 01:59:00,7,64,95,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 02:14:00,8,63,94,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 02:29:00,9,62,78,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 02:44:00,10,63,68,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 02:59:00,11,65,96,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 03:14:00,12,63,76,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 03:29:00,13,64,60,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 03:44:00,14,60,61,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 03:59:00,15,64,78,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 04:14:00,16,62,80,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 04:29:00,17,62,82,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 04:44:00,18,64,80,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 04:59:00,19,64,87,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 05:14:00,20,64,75,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 05:29:00,21,63,102,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 05:44:00,22,65,125,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 05:59:00,23,63,104,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 06:14:00,24,63,137,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 06:29:00,25,63,162,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 06:44:00,26,64,173,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 06:59:00,27,66,162,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 07:14:00,28,65,194,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 07:29:00,29,66,189,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 07:44:00,30,66,222,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 07:59:00,31,67,219,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 08:14:00,32,67,247,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 08:29:00,33,66,289,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 08:44:00,34,68,320,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 08:59:00,35,66,349,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 09:14:00,36,64,394,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 09:29:00,37,65,434,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 09:44:00,38,65,492,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 09:59:00,39,65,556,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 10:14:00,40,65,594,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 10:29:00,41,64,703,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 10:44:00,42,64,661,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 10:59:00,43,64,762,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 11:14:00,44,64,742,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 11:29:00,45,64,801,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 11:44:00,46,63,821,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 11:59:00,47,63,799,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 12:14:00,48,63,795,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 12:29:00,49,60,962,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 12:44:00,50,64,903,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 12:59:00,51,63,897,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 13:14:00,52,64,959,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 13:29:00,53,64,868,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 13:44:00,54,63,943,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 13:59:00,55,63,976,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 14:14:00,56,63,889,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 14:29:00,57,64,963,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 14:44:00,58,65,838,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 14:59:00,59,65,840,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 15:14:00,60,65,803,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 15:29:00,61,63,912,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 15:44:00,62,65,813,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 15:59:00,63,64,898,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 16:14:00,64,63,930,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 16:29:00,65,65,858,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 16:44:00,66,65,907,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 16:59:00,67,64,857,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 17:14:00,68,64,819,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 17:29:00,69,65,840,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 17:44:00,70,64,791,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 17:59:00,71,63,708,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 18:14:00,72,62,678,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 18:29:00,73,63,632,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 18:44:00,74,63,596,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 18:59:00,75,63,560,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 19:14:00,76,63,606,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 19:29:00,77,64,512,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 19:44:00,78,63,496,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 19:59:00,79,64,451,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 20:14:00,80,64,411,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 20:29:00,81,64,469,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 20:44:00,82,64,403,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 20:59:00,83,65,328,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 21:14:00,84,64,357,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 21:29:00,85,63,343,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 21:44:00,86,63,304,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 21:59:00,87,63,286,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 22:14:00,88,63,287,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 22:29:00,89,63,229,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 22:44:00,90,62,182,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 22:59:00,91,63,196,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 23:14:00,92,64,176,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 23:29:00,93,62,211,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 23:44:00,94,63,140,FALSE,FALSE
"M60/9327B",6,2019-02-17,48,2019-02-17 23:59:00,95,65,125,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 00:14:00,0,65,213,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 00:29:00,1,64,177,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 00:44:00,2,64,179,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 00:59:00,3,64,136,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 01:14:00,4,63,120,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 01:29:00,5,65,110,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 01:44:00,6,65,107,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 01:59:00,7,64,97,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 02:14:00,8,65,98,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 02:29:00,9,64,70,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 02:44:00,10,64,85,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 02:59:00,11,62,97,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 03:14:00,12,62,61,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 03:29:00,13,61,60,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 03:44:00,14,65,69,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 03:59:00,15,64,60,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 04:14:00,16,63,78,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 04:29:00,17,62,77,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 04:44:00,18,63,83,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 04:59:00,19,63,93,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 05:14:00,20,63,99,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 05:29:00,21,62,100,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 05:44:00,22,62,109,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 05:59:00,23,65,131,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 06:14:00,24,63,111,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 06:29:00,25,63,145,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 06:44:00,26,65,177,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 06:59:00,27,66,186,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 07:14:00,28,64,200,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 07:29:00,29,65,206,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 07:44:00,30,67,215,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 07:59:00,31,66,256,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 08:14:00,32,66,274,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 08:29:00,33,67,317,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 08:44:00,34,67,328,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 08:59:00,35,68,359,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 09:14:00,36,65,343,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 09:29:00,37,65,434,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 09:44:00,38,65,566,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 09:59:00,39,65,593,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 10:14:00,40,66,634,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 10:29:00,41,64,672,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 10:44:00,42,65,671,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 10:59:00,43,65,715,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 11:14:00,44,64,711,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 11:29:00,45,65,762,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 11:44:00,46,64,846,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 11:59:00,47,65,842,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 12:14:00,48,65,811,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 12:29:00,49,64,941,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 12:44:00,50,64,980,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 12:59:00,51,65,845,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 13:14:00,52,63,871,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 13:29:00,53,64,886,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 13:44:00,54,64,939,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 13:59:00,55,65,936,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 14:14:00,56,65,802,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 14:29:00,57,65,786,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 14:44:00,58,65,762,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 14:59:00,59,66,704,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 15:14:00,60,65,698,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 15:29:00,61,65,726,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 15:44:00,62,66,759,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 15:59:00,63,65,781,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 16:14:00,64,65,855,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 16:29:00,65,65,873,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 16:44:00,66,66,856,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 16:59:00,67,66,827,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 17:14:00,68,65,781,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 17:29:00,69,66,844,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 17:44:00,70,64,797,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 17:59:00,71,63,702,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 18:14:00,72,64,661,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 18:29:00,73,62,657,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 18:44:00,74,64,606,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 18:59:00,75,64,520,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 19:14:00,76,65,565,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 19:29:00,77,64,491,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 19:44:00,78,64,515,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 19:59:00,79,63,575,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 20:14:00,80,65,447,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 20:29:00,81,63,445,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 20:44:00,82,65,392,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 20:59:00,83,64,331,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 21:14:00,84,64,356,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 21:29:00,85,64,288,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 21:44:00,86,65,275,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 21:59:00,87,65,273,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 22:14:00,88,65,284,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 22:29:00,89,65,236,FALSE,FALSE
"M60/9327B",6,2019-02-24,55,2019-02-24 22:44:00,90,65,247,FALSE,FALSE
