"site_name","day_of_week","date","day_of_year","timestamp","interval_of_day","avg_mph","total_volume","missing_speed","missing_volume"
"A1M/9847A",0,2019-01-21,21,2019-01-21 22:14:00,88,65,112,FALSE,FALSE
"A1M/9847A",0,2019-01-21,21,2019-01-21 22:29:00,89,64,120,FALSE,FALSE
"A1M/9847A",0,2019-01-21,21,2019-01-21 22:44:00,90,66,119,FALSE,FALSE
"A1M/9847A",0,2019-01-21,21,2019-01-21 22:59:00,91,64,91,FALSE,FALSE
"A1M/9847A",0,2019-01-21,21,2019-01-21 23:14:00,92,65,97,FALSE,FALSE
"A1M/9847A",0,2019-01-21,21,2019-01-21 23:29:00,93,64,80,FALSE,FALSE
"A1M/9847A",0,2019-01-21,21,2019-01-21 23:44:00,94,63,87,FALSE,FALSE
"A1M/9847A",0,2019-01-21,21,2019-01-21 23:59:00,95,64,57,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 00:14:00,0,66,85,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 00:29:00,1,68,65,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 00:44:00,2,65,74,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 00:59:00,3,65,55,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 01:14:00,4,60,47,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 01:29:00,5,62,54,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 01:44:00,6,63,40,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 01:59:00,7,62,60,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 02:14:00,8,62,41,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 02:29:00,9,59,64,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 02:44:00,10,60,53,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 02:59:00,11,59,68,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 03:14:00,12,60,53,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 03:29:00,13,60,75,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 03:44:00,14,59,65,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 03:59:00,15,59,86,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 04:14:00,16,61,89,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 04:29:00,17,63,83,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 04:44:00,18,63,123,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 04:59:00,19,63,154,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 05:14:00,20,63,210,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 05:29:00,21,63,273,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 05:44:00,22,65,335,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 05:59:00,23,64,392,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 06:14:00,24,65,484,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 06:29:00,25,65,538,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 06:44:00,26,65,633,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 06:59:00,27,64,656,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 07:14:00,28,64,729,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 07:29:00,29,65,764,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 07:44:00,30,65,781,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 07:59:00,31,67,795,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 08:14:00,32,67,662,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 08:29:00,33,67,763,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 08:44:00,34,68,748,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 08:59:00,35,67,744,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 09:14:00,36,67,702,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 09:29:00,37,67,728,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 09:44:00,38,66,631,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 09:59:00,39,67,569,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 10:14:00,40,65,568,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 10:29:00,41,67,512,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 10:44:00,42,65,581,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 10:59:00,43,65,535,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 11:14:00,44,65,555,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 11:29:00,45,66,538,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 11:44:00,46,63,555,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 11:59:00,47,66,542,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 12:14:00,48,65,508,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 12:29:00,49,66,549,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 12:44:00,50,67,515,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 12:59:00,51,67,498,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 13:14:00,52,66,551,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 13:29:00,53,66,565,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 13:44:00,54,66,565,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 13:59:00,55,66,563,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 14:14:00,56,66,536,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 14:29:00,57,66,531,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 14:44:00,58,67,606,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 14:59:00,59,67,628,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 15:14:00,60,66,651,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 15:29:00,61,67,646,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 15:44:00,62,68,677,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 15:59:00,63,67,684,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 16:14:00,64,67,651,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 16:29:00,65,68,645,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 16:44:00,66,67,685,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 16:59:00,67,67,714,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 17:14:00,68,68,776,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 17:29:00,69,67,697,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 17:44:00,70,69,621,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 17:59:00,71,67,595,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 18:14:00,72,67,577,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 18:29:00,73,68,527,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 18:44:00,74,68,446,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 18:59:00,75,69,376,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 19:14:00,76,68,307,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 19:29:00,77,69,314,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 19:44:00,78,67,250,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 19:59:00,79,68,248,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 20:14:00,80,68,220,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 20:29:00,81,67,207,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 20:44:00,82,68,178,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 20:59:00,83,68,179,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 21:14:00,84,67,190,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 21:29:00,85,65,177,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 21:44:00,86,67,151,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 21:59:00,87,67,138,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 22:14:00,88,69,125,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 22:29:00,89,65,156,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 22:44:00,90,66,101,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 22:59:00,91,65,111,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 23:14:00,92,66,112,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 23:29:00,93,65,80,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 23:44:00,94,63,82,FALSE,FALSE
"A1M/9847A",0,2019-01-28,28,2019-01-28 23:59:00,95,61,62,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 00:14:00,0,67,65,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 00:29:00,1,67,64,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 00:44:00,2,67,53,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 00:59:00,3,64,69,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 01:14:00,4,63,52,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 01:29:00,5,61,54,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 01:44:00,6,61,52,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 01:59:00,7,61,61,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 02:14:00,8,62,46,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 02:29:00,9,59,52,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 02:44:00,10,60,48,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 02:59:00,11,60,73,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 03:14:00,12,61,58,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 03:29:00,13,64,50,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 03:44:00,14,61,72,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 03:59:00,15,62,79,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 04:14:00,16,61,95,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 04:29:00,17,63,93,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 04:44:00,18,62,150,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 04:59:00,19,63,153,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 05:14:00,20,62,177,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 05:29:00,21,63,256,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 05:44:00,22,65,286,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 05:59:00,23,64,411,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 06:14:00,24,65,488,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 06:29:00,25,66,501,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 06:44:00,26,64,622,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 06:59:00,27,64,669,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 07:14:00,28,63,690,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 07:29:00,29,65,742,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 07:44:00,30,66,690,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 07:59:00,31,67,689,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 08:14:00,32,67,682,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 08:29:00,33,67,711,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 08:44:00,34,66,676,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 08:59:00,35,67,605,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 09:14:00,36,68,682,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 09:29:00,37,65,714,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 09:44:00,38,66,720,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 09:59:00,39,66,649,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 10:14:00,40,65,590,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 10:29:00,41,66,538,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 10:44:00,42,66,568,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 10:59:00,43,67,558,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 11:14:00,44,67,532,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 11:29:00,45,66,522,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 11:44:00,46,64,517,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 11:59:00,47,68,517,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 12:14:00,48,68,485,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 12:29:00,49,67,451,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 12:44:00,50,67,512,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 12:59:00,51,65,559,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 13:14:00,52,65,515,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 13:29:00,53,66,517,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 13:44:00,54,67,522,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 13:59:00,55,66,553,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 14:14:00,56,67,582,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 14:29:00,57,66,572,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 14:44:00,58,67,594,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 14:59:00,59,66,592,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 15:14:00,60,66,612,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 15:29:00,61,67,628,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 15:44:00,62,68,631,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 15:59:00,63,67,634,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 16:14:00,64,68,666,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 16:29:00,65,67,723,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 16:44:00,66,67,719,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 16:59:00,67,67,718,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 17:14:00,68,67,726,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 17:29:00,69,67,694,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 17:44:00,70,67,676,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 17:59:00,71,65,617,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 18:14:00,72,67,536,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 18:29:00,73,67,505,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 18:44:00,74,68,437,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 18:59:00,75,67,384,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 19:14:00,76,69,298,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 19:29:00,77,68,281,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 19:44:00,78,65,277,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 19:59:00,79,68,242,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 20:14:00,80,69,213,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 20:29:00,81,68,200,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 20:44:00,82,66,220,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 20:59:00,83,68,185,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 21:14:00,84,68,170,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 21:29:00,85,67,160,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 21:44:00,86,66,135,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 21:59:00,87,66,128,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 22:14:00,88,65,132,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 22:29:00,89,66,124,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 22:44:00,90,65,115,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 22:59:00,91,64,106,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 23:14:00,92,64,84,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 23:29:00,93,60,82,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 23:44:00,94,63,82,FALSE,FALSE
"A1M/9847A",0,2019-02-04,35,2019-02-04 23:59:00,95,63,77,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 00:14:00,0,67,82,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 00:29:00,1,65,74,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 00:44:00,2,67,47,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 00:59:00,3,62,68,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 01:14:00,4,65,65,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 01:29:00,5,66,70,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 01:44:00,6,61,61,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 01:59:00,7,62,50,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 02:14:00,8,62,52,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 02:29:00,9,62,46,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 02:44:00,10,60,70,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 02:59:00,11,60,73,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 03:14:00,12,60,64,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 03:29:00,13,61,56,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 03:44:00,14,58,67,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 03:59:00,15,62,78,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 04:14:00,16,63,108,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 04:29:00,17,62,102,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 04:44:00,18,62,124,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 04:59:00,19,61,158,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 05:14:00,20,62,194,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 05:29:00,21,64,287,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 05:44:00,22,63,316,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 05:59:00,23,64,391,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 06:14:00,24,66,461,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 06:29:00,25,65,502,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 06:44:00,26,64,666,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 06:59:00,27,65,679,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 07:14:00,28,64,752,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 07:29:00,29,64,827,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 07:44:00,30,66,786,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 07:59:00,31,66,754,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 08:14:00,32,68,566,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 08:29:00,33,69,627,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 08:44:00,34,66,798,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 08:59:00,35,64,949,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 09:14:00,36,66,804,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 09:29:00,37,66,707,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 09:44:00,38,66,678,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 09:59:00,39,67,596,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 10:14:00,40,66,615,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 10:29:00,41,66,579,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 10:44:00,42,67,557,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 10:59:00,43,65,547,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 11:14:00,44,67,541,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 11:29:00,45,67,533,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 11:44:00,46,67,572,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 11:59:00,47,67,613,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 12:14:00,48,63,564,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 12:29:00,49,66,572,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 12:44:00,50,68,577,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 12:59:00,51,67,562,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 13:14:00,52,66,547,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 13:29:00,53,67,598,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 13:44:00,54,67,568,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 13:59:00,55,67,564,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 14:14:00,56,66,574,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 14:29:00,57,66,668,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 14:44:00,58,68,623,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 14:59:00,59,67,639,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 15:14:00,60,68,605,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 15:29:00,61,68,561,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 15:44:00,62,68,615,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 15:59:00,63,66,699,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 16:14:00,64,68,634,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 16:29:00,65,67,708,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 16:44:00,66,68,737,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 16:59:00,67,67,769,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 17:14:00,68,68,684,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 17:29:00,69,68,751,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 17:44:00,70,68,637,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 17:59:00,71,68,588,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 18:14:00,72,68,525,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 18:29:00,73,68,540,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 18:44:00,74,69,427,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 18:59:00,75,69,410,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 19:14:00,76,69,338,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 19:29:00,77,69,309,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 19:44:00,78,68,278,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 19:59:00,79,67,248,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 20:14:00,80,68,234,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 20:29:00,81,67,215,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 20:44:00,82,68,188,FALSE,FALSE
"A1M/9847A",0,2019-02-11,42,2019-02-11 20:59:00,83,68,203,FALSE,FALSE
